5620,3,MMS,2015
5621,3,SGYP,2015
5622,3,AGNC,2015
5623,3,ACNB,2015
5624,3,ACXM,2015
5625,3,TLP,2015
5626,3,QUEST,2015
5627,3,IXYS,2015
5628,3,USDP,2015
5629,3,HIGHWATER,2015
5630,3,CXO,2015
5631,3,WHHT,2015
5632,3,GLRE,2015
5633,3,STLY,2015
5634,3,TAKD,2015
5635,3,MDLY,2015
5636,3,IDVC,2015
5637,3,FRM,2015
5638,3,IART,2015
5639,3,SLAB,2015
5640,3,MCY,2015
5641,3,ANDE,2015
5642,3,QSR,2015
5643,3,UHSI,2015
5644,3,CREX,2015
5645,3,AKR,2015
5646,3,DDE,2015
5647,3,UNT,2015
5648,3,CQH,2015
5649,3,CK0001428040,2015
5650,3,ACCA,2015
5651,3,PLUG,2015
5652,3,DENN,2015
5653,3,GLYE,2015
5654,3,AMERICANXANTHAN,2015
5655,3,TC,2015
5656,3,ITCI,2015
5657,3,CK0001584423,2015
5658,3,ROKO,2015
5659,3,PRTX,2015
5660,3,FHLBSF,2015
5661,3,MCZ,2015
5662,3,AWGI,2015
5663,3,GPRE,2015
5664,3,BHRT,2015
5665,3,SSRG,2015
5666,3,SUPN,2015
5667,3,CIK1198415,2015
5668,3,EGRX,2015
5669,3,GTHP,2015
5670,3,JONE,2015
5671,3,MCRB,2015
5672,3,TXTR,2015
5673,3,ATEN,2015
5674,3,BSYN,2015
5675,3,EXCOP,2015
5676,3,PRU,2015
5677,3,EMES,2015
5678,3,TRMB,2015
5679,3,DCTH,2015
5680,3,CAVF,2015
5681,3,ORPLT,2015
5682,3,MJTK,2015
5683,3,INSM,2015
5684,3,EFTB,2015
5685,3,BNZA,2015
5686,3,FFWM,2015
5687,3,CFI,2015
5688,3,AHP,2015
5689,3,PDCE,2015
5690,3,MYDR,2015
5691,3,MPAY,2015
5692,3,BNO,2015
5693,3,NK,2015
5694,3,RCKY,2015
5695,3,WTI,2015
5696,3,VOYA,2015
5697,3,YUMA,2015
5698,3,DIXI,2015
5699,3,KMPF,2015
5700,3,FGP,2015
5701,3,BWINB,2015
5702,3,FNF,2015
5703,3,TORM,2015
5704,3,ARWAU,2015
5705,3,NUVL,2015
5706,3,STJO,2015
5707,3,SCHL,2015
5708,3,LGV,2015
5709,3,TDY,2015
5710,3,LKFN,2015
5711,3,FMAO,2015
5712,3,TIK,2015
5713,3,SPRT,2015
5714,3,CK0001308085,2015
5715,3,GURE,2015
5716,3,MDAS,2015
5717,3,CRS,2015
5718,3,PLOW,2015
5719,3,MGEE,2015
5720,3,HEOP,2015
5721,3,FEPI,2015
5722,3,CVX,2015
5723,3,PAHC,2015
5724,3,DHC,2015
5725,3,RVP,2015
5726,3,AIZY,2015
5727,3,SMG,2015
5728,3,CPN,2015
5729,3,RCAP,2015
5730,3,FCCN,2015
5731,3,CPRT,2015
5732,3,WIZD,2015
5733,3,RGLD,2015
5734,3,FHLBDM,2015
5735,3,FIL,2015
5736,3,DUOS,2015
5737,3,PUB14,2015
5738,3,CHMP,2015
5739,3,SON,2015
5740,3,ZAGG,2015
5741,3,BNZA,2015
5742,3,HAR,2015
5743,3,NJMC,2015
5744,3,OMC,2015
5745,3,WRMT,2015
5746,3,SHLM,2015
5747,3,DDR,2015
5748,3,SC,2015
5749,3,JOEZ,2015
5750,3,SANW,2015
5751,3,HMSY,2015
5752,3,GLSO,2015
5753,3,PAYC,2015
5754,3,ZFC,2015
5755,3,CTDT,2015
5756,3,ABCO,2015
5757,3,UUU,2015
5758,3,SNWV,2015
5759,3,KNDI,2015
5760,3,MAPLE,2015
5761,3,ALPLT,2015
5762,3,UHLN,2015
5763,3,TEX,2015
5764,3,ATAO,2015
5765,3,JBT,2015
5766,3,CTL,2015
5767,3,SNMX,2015
5768,3,ISRB,2015
5769,3,KSS,2015
5770,3,ICON,2015
5771,3,HYH,2015
5772,3,KBSLEGACY,2015
5773,3,JFIL,2015
5774,3,ARCT,2015
5775,3,OHRP,2015
5776,3,MSCM,2015
5777,3,HEI,2015
5778,3,OCR,2015
5779,3,PFBI,2015
5780,3,SIVB,2015
5781,3,NOV,2015
5782,3,HEVI,2015
5783,3,CVCO,2015
5784,3,CNBX,2015
5785,3,JMRK,2015
5786,3,NWS,2015
5787,3,PERY,2015
5788,3,RTSX,2015
5789,3,HBK,2015
5790,3,PFND,2015
5791,3,VSAT,2015
5792,3,NKTR,2015
5793,3,LRAD,2015
5794,3,WLUC,2015
5795,3,PRHL,2015
5796,3,TTOO,2015
5797,3,NCOM,2015
5798,3,PSUN,2015
5799,3,TUBE,2015
5800,3,TWFH,2015
5801,3,SALE,2015
5802,3,ETE,2015
5803,3,PF,2015
5804,3,ARXQ,2015
5805,3,PRFT,2015
5806,3,FPBK,2015
5807,3,BCOR,2015
5808,3,TCBI,2015
5809,3,CVO,2015
5810,3,YTFD,2015
5811,3,FOSL,2015
5812,3,DX,2015
5813,3,AGM,2015
5814,3,CWCO,2015
5815,3,VHMC,2015
5816,3,PBF,2015
5817,3,ETE,2015
5818,3,DEAC,2015
5819,3,SSI,2015
5820,3,HRS,2015
5821,3,CC,2015
5822,3,NRG,2015
5823,3,LZGI,2015
5824,3,CMFT,2015
5825,3,PTRA,2015
5826,3,TTLO,2015
5827,3,NOSTALGIA,2015
5828,3,ISIS,2015
5829,3,LTRP,2015
