3206,3,LMT,2019
3207,3,PYPL,2019
3208,3,FWRD,2019
3209,3,RDMR,2019
3210,3,MET,2019
3211,3,CNBX,2019
3212,3,PED,2019
3213,3,CHSP,2019
3214,3,TCF,2019
3215,3,CXDO,2019
3216,3,ATEC,2019
3217,3,MFON,2019
3218,3,LPX,2019
3219,3,BWB,2019
3220,3,AYX,2019
3221,3,JSBL,2019
3222,3,PGRE,2019
3223,3,LSTG,2019
3224,3,IGNG,2019
3225,3,CWSS,2019
3226,3,RDVT,2019
3227,3,GWGH,2019
3228,3,MIDD,2019
3229,3,BSET,2019
3230,3,DENN,2019
3231,3,OMER,2019
3232,3,CCNE,2019
3233,3,SMID,2019
3234,3,ARGO,2019
3235,3,STON,2019
3236,3,CNDT,2019
3237,3,CTAS,2019
3238,3,FMCI,2019
3239,3,PRNB,2019
3240,3,SPR,2019
3241,3,VRML,2019
3242,3,VOYA,2019
3243,3,MRKR,2019
3244,3,WCC,2019
3245,3,REAC,2019
3246,3,IRIX,2019
3247,3,FNLC,2019
3248,3,RRR,2019
3249,3,KURA,2019
3250,3,CLSK,2019
3251,3,MSGN,2019
3252,3,CIK0000914748,2019
3253,3,CWCO,2019
3254,3,TSPI,2019
3255,3,FBMS,2019
3256,3,ETNI,2019
3257,3,PRTS,2019
3258,3,NIOBF,2019
3259,3,GPAQ,2019
3260,3,PHCG,2019
3261,3,BFIN,2019
3262,3,WTR,2019
3263,3,JACC,2019
3264,3,MMSI,2019
3265,3,RBTK,2019
3266,3,APPF,2019
3267,3,HTBK,2019
3268,3,XERS,2019
3269,3,IGAP,2019
3270,3,HZO,2019
3271,3,VRNS,2019
3272,3,BX,2019
3273,3,DHI,2019
3274,3,HGIT,2019
3275,3,MMG,2019
3276,3,CTAM,2019
3277,3,ARAY,2019
3278,3,NUAN,2019
3279,3,MGTA,2019
3280,3,CIK1690384,2019
3281,3,PROS,2019
3282,3,IMCI,2019
3283,3,AGO,2019
3284,3,RGBD,2019
3285,3,RECN,2019
3286,3,HIIQ,2019
3287,3,CUB,2019
3288,3,VLDI,2019
3289,3,PRTK,2019
3290,3,PRLB,2019
3291,3,CTDT,2019
3292,3,ABMT,2019
3293,3,CRWE,2019
3294,3,DHR,2019
3295,3,DCTH,2019
3296,3,GM,2019
3297,3,CRSA,2019
3298,3,SEM,2019
3299,3,MRIN,2019
3300,3,INFI,2019
3301,3,GLLX,2019
3302,3,A12344345,2019
3303,3,CARD,2019
3304,3,SSY,2019
3305,3,GFTX,2019
3306,3,ARCB,2019
3307,3,STRM,2019
3308,3,FTLF,2019
3309,3,ENLC,2019
3310,3,GLUU,2019
3311,3,PFSW,2019
3312,3,APHD,2019
3313,3,NLRT,2019
3314,3,VYST,2019
3315,3,WFC,2019
3316,3,CIK1677897,2019
3317,3,C749,2019
3318,3,TLRA,2019
3319,3,BAND,2019
3320,3,MICT,2019
3321,3,ISBA,2019
3322,3,HRB,2019
3323,3,ARA,2019
3324,3,BLUE,2019
3325,3,BWA,2019
3326,3,ZEST,2019
3327,3,BBY,2019
3328,3,DCO,2019
3329,3,POTN,2019
3330,3,BANR,2019
3331,3,CTWS,2019
3332,3,PPBI,2019
3333,3,KERN,2019
3334,3,SP,2019
3335,3,SUSTINERE,2019
3336,3,LUXXOINC,2019
3337,3,MGRC,2019
3338,3,CRTG,2019
3339,3,KOS,2019
3340,3,LVYU,2019
3341,3,NBIX,2019
3342,3,GTII,2019
3343,3,FFLO,2019
3344,3,CONN,2019
3345,3,SINT,2019
3346,3,TRCK,2019
3347,3,SN,2019
3348,3,FTDR,2019
3349,3,PRTO,2019
3350,3,STRT,2019
3351,3,GNMX,2019
3352,3,SXT,2019
3353,3,MARA,2019
3354,3,TRRB,2019
3355,3,MSSV,2019
3356,3,GRAS,2019
3357,3,LNBI,2019
3358,3,EXEO,2019
3359,3,EEX,2019
3360,3,POPE,2019
3361,3,MNTX,2019
3362,3,SAVA,2019
3363,3,HDHC,2019
3364,3,APPL,2019
3365,3,FMNB,2019
3366,3,EDNT,2019
3367,3,SBSI,2019
3368,3,EXNT,2019
3369,3,GFMH,2019
3370,3,ACI,2019
3371,3,UMRX,2019
3372,3,EVK,2019
3373,3,CTLT,2019
3374,3,MOFG,2019
3375,3,FCNCA,2019
3376,3,S,2019
3377,3,DBE,2019
3378,3,OSS,2019
3379,3,MEP,2019
3380,3,FGH,2019
3381,3,ADAP,2019
3382,3,HJLI,2019
3383,3,CBL,2019
3384,3,AMCX,2019
3385,3,HSON,2019
3386,3,A,2019
3387,3,CRCM,2019
3388,3,LLNW,2019
3389,3,KEX,2019
3390,3,CSGN,2019
3391,3,GMT,2019
3392,3,MTII,2019
3393,3,TGSI,2019
3394,3,NONE,2019
3395,3,FLNT,2019
3396,3,DKMR,2019
3397,3,MELI,2019
3398,3,BEN,2019
3399,3,TKAT,2019
3400,3,CIX,2019
3401,3,GMED,2019
3402,3,PLOW,2019
3403,3,PWVI,2019
3404,3,GWR,2019
3405,3,VCTR,2019
3406,3,FNWB,2019
3407,3,INQD,2019
3408,3,HPP,2019
3409,3,FPTA,2019
3410,3,PCMI,2019
3411,3,CBAI,2019
3412,3,BGCP,2019
3413,3,YTEN,2019
3414,3,GNW,2019
3415,3,USNA,2019
3416,3,FSEA,2019
3417,3,NONE,2019
3418,3,PG,2019
3419,3,NEU,2019
3420,3,MLAB,2019
3421,3,MVIS,2019
3422,3,HPPI,2019
3423,3,VIVO,2019
3424,3,CLDR,2019
3425,3,NVOS,2019
3426,3,PCRX,2019
3427,3,TNAV,2019
3428,3,TLP,2019
3429,3,AMHI,2019
3430,3,NONE,2019
3431,3,PCYO,2019
3432,3,CALA,2019
3433,3,CTL,2019
3434,3,AGBAU,2019
3435,3,SDF,2019
3436,3,CRMZ,2019
3437,3,VRSN,2019
3438,3,SAMA,2019
3439,3,BIIB,2019
3440,3,NRG,2019
3441,3,BASI,2019
3442,3,PSDO,2019
3443,3,MTWD,2019
