1558,2,CHZP,2018
1559,2,EXC,2018
1560,2,CRY,2018
1561,2,SRDX,2018
1562,2,RBOI,2018
1563,2,CTRL,2018
1564,2,NPK,2018
1565,2,CCSB,2018
1566,2,SFST,2018
1567,2,ALPP,2018
1568,2,TTI,2018
1569,2,TG,2018
1570,2,NNUTU,2018
1571,2,KNL,2018
1572,2,AOBC,2018
1573,2,SBAC,2018
1574,2,RPMT,2018
1575,2,QSEP,2018
1576,2,RSPI,2018
1577,2,PWON,2018
1578,2,THG,2018
1579,2,BANR,2018
1580,2,PUMP,2018
1581,2,MOZO,2018
1582,2,UTGN,2018
1583,2,CTWS,2018
1584,2,PFE,2018
1585,2,CLBK,2018
1586,2,AHT,2018
1587,2,TSGL,2018
1588,2,CK0001713407,2018
1589,2,TBBK,2018
1590,2,BXG,2018
1591,2,NAKD,2018
1592,2,CIK1455741,2018
1593,2,NMEX,2018
1594,2,DUK,2018
1595,2,MFCO,2018
1596,2,GLNS,2018
1597,2,MRCY,2018
1598,2,MVIS,2018
1599,2,ALXN,2018
1600,2,PPG,2018
1601,2,YUMA,2018
1602,2,BTOP,2018
1603,2,TPC,2018
1604,2,DFFN,2018
1605,2,WEN,2018
1606,2,RIG,2018
1607,2,BY,2018
1608,2,WM,2018
1609,2,GEN,2018
1610,2,RGS,2018
1611,2,SGOL,2018
1612,2,AOI,2018
1613,2,PARF,2018
1614,2,ST,2018
1615,2,STRM,2018
1616,2,BIIO,2018
1617,2,BFRE,2018
1618,2,JOUT,2018
1619,2,LCTC,2018
1620,2,DFFN,2018
1621,2,MEP,2018
1622,2,SMBC,2018
1623,2,FNF,2018
1624,2,HOME,2018
1625,2,HIL,2018
1626,2,ACXM,2018
1627,2,CK0001424182,2018
1628,2,STRA,2018
1629,2,OMPS,2018
1630,2,CBS,2018
1631,2,MLNT,2018
1632,2,COSM,2018
1633,2,QRON,2018
1634,2,FFIV,2018
1635,2,ACER,2018
1636,2,SYBT,2018
1637,2,PAACU,2018
1638,2,PWVI,2018
1639,2,CDXC,2018
1640,2,IGAP,2018
1641,2,CIK0001498232,2018
1642,2,CVX,2018
1643,2,AOSL,2018
1644,2,ORNC,2018
1645,2,TILE,2018
1646,2,STMP,2018
1647,2,BLDR,2018
1648,2,CPE,2018
1649,2,CLEV,2018
1650,2,UMRX,2018
1651,2,PACQ,2018
1652,2,LBRT,2018
1653,2,LIFE,2018
1654,2,ICOX,2018
1655,2,MSLP,2018
1656,2,MOFG,2018
1657,2,ROSE,2018
1658,2,YAPPA,2018
1659,2,VRX,2018
1660,2,NUKK,2018
1661,2,AMED,2018
1662,2,SIGM,2018
1663,2,GWRS,2018
1664,2,SLFC,2018
1665,2,SNFCA,2018
1666,2,RMBS,2018
1667,2,AMAG,2018
1668,2,FNM,2018
1669,2,UWHR,2018
1670,2,RNVA,2018
1671,2,BASI,2018
1672,2,GSB,2018
1673,2,REX,2018
1674,2,CK0000889123,2018
1675,2,SRG,2018
1676,2,LTRE,2018
1677,2,RAVE,2018
1678,2,EEP,2018
1679,2,KR,2018
1680,2,LNT,2018
1681,2,CAAS,2018
1682,2,SPRT,2018
1683,2,AERG,2018
1684,2,HSTC,2018
1685,2,CBPX,2018
1686,2,PLNT,2018
1687,2,HH,2018
1688,2,PTIE,2018
1689,2,MHH,2018
1690,2,SMGI,2018
1691,2,BOLC,2018
1692,2,GTVI,2018
1693,2,CBT,2018
1694,2,GGP,2018
1695,2,OCLR,2018
1696,2,DAN,2018
1697,2,MDGL,2018
