5034,4,HLX,2013
5035,4,ASPW,2013
5036,4,C384,2013
5037,4,FOFN,2013
5038,4,NNN,2013
5039,4,BKMU,2013
5040,4,GNW,2013
5041,4,NVTL,2013
5042,4,LDR,2013
5043,4,MWRX,2013
5044,4,BIOA,2013
5045,4,PBHC,2013
5046,4,HSKA,2013
5047,4,JINM,2013
5048,4,SFDY,2013
5049,4,STRI,2013
5050,4,OPTT,2013
5051,4,SCRH,2013
5052,4,ACM,2013
5053,4,CMBG,2013
5054,4,MMI,2013
5055,4,REXR,2013
5056,4,KRFT,2013
5057,4,CPFH,2013
5058,4,NFEC,2013
5059,4,CHCO,2013
5060,4,SKIN,2013
5061,4,MKHD,2013
5062,4,JKHY,2013
5063,4,SPND,2013
5064,4,EDRG,2013
5065,4,PKOH,2013
5066,4,GCO,2013
5067,4,ACRE,2013
5068,4,ENS,2013
5069,4,SPS,2013
5070,4,CAW,2013
5071,4,NRTI,2013
5072,4,LBSR,2013
5073,4,TWSI,2013
5074,4,MTSC,2013
5075,4,LNCE,2013
5076,4,VSYS,2013
5077,4,NONE,2013
5078,4,TYCB,2013
5079,4,KMB,2013
5080,4,TPHA,2013
5081,4,ATRM,2013
5082,4,AMAR,2013
5083,4,CK0001357361,2013
5084,4,STN,2013
5085,4,ENV,2013
5086,4,CRWG,2013
5087,4,QWTR,2013
5088,4,GNLK,2013
5089,4,CBIN,2013
5090,4,AWR,2013
5091,4,XNPT,2013
5092,4,CZNC,2013
5093,4,AHPI,2013
5094,4,SBFM,2013
5095,4,NONE,2013
5096,4,BOLT,2013
5097,4,CCTI,2013
5098,4,PTGI,2013
5099,4,ALTV,2013
5100,4,INSM,2013
5101,4,USDF,2013
5102,4,CIGF4,2013
5103,4,AVAV,2013
5104,4,HTLF,2013
5105,4,CACGU,2013
5106,4,PWRV,2013
5107,4,RGRX,2013
5108,4,SWKHOB,2013
5109,4,IDLM,2013
5110,4,IACI,2013
5111,4,COH,2013
5112,4,C130,2013
5113,4,ACIW,2013
5114,4,VECO,2013
5115,4,BDR,2013
5116,4,AROW,2013
5117,4,CVG,2013
5118,4,HBIO,2013
5119,4,IFAM,2013
5120,4,GKK,2013
5121,4,STAG,2013
5122,4,AYXE,2013
5123,4,PLCM,2013
5124,4,NSPW,2013
5125,4,AMCO,2013
5126,4,EXR,2013
5127,4,MGEE,2013
5128,4,AKAM,2013
5129,4,PCG,2013
5130,4,LHCG,2013
5131,4,GPAY,2013
5132,4,AES,2013
5133,4,DANE,2013
5134,4,NAMG,2013
5135,4,CECE,2013
5136,4,TCBI,2013
5137,4,EXC,2013
5138,4,WESC,2013
5139,4,AF,2013
5140,4,GMCR,2013
5141,4,CRWE,2013
5142,4,NUMB,2013
5143,4,PINS,2013
5144,4,OHGI,2013
5145,4,ELST,2013
5146,4,BOCH,2013
5147,4,AFG,2013
5148,4,IMUC,2013
5149,4,GNSZ,2013
5150,4,GCNT,2013
5151,4,DVIO,2013
5152,4,ESCA,2013
5153,4,SALA,2013
5154,4,ARRY,2013
5155,4,MORN,2013
5156,4,DRHC,2013
5157,4,CIK881453,2013
5158,4,NRBT,2013
5159,4,CVGI,2013
5160,4,NNVC,2013
5161,4,NYLD,2013
5162,4,INGAN,2013
5163,4,SPZR,2013
5164,4,HLM,2013
5165,4,GAIF,2013
5166,4,OTGI,2013
5167,4,SHOO,2013
5168,4,CK0001374985,2013
5169,4,PRU,2013
5170,4,MED,2013
5171,4,SLRK,2013
5172,4,LTHR,2013
5173,4,PMBS,2013
5174,4,URRE,2013
5175,4,ATU,2013
5176,4,GCA,2013
5177,4,EBTC,2013
5178,4,DWSB,2013
5179,4,MGT,2013
5180,4,IDLM,2013
5181,4,PDCO,2013
5182,4,JBTC,2013
5183,4,SPAR,2013
5184,4,MXWL,2013
5185,4,AUOG,2013
5186,4,ZOLT,2013
5187,4,UNP,2013
5188,4,PLLX,2013
5189,4,AJSB,2013
5190,4,GSIG,2013
5191,4,BOOM,2013
5192,4,BIO,2013
5193,4,SUBK,2013
5194,4,SPRO,2013
5195,4,INCY,2013
5196,4,INTB,2013
5197,4,SOMD,2013
5198,4,LSBI,2013
5199,4,WBB,2013
5200,4,SPLP,2013
5201,4,DYII,2013
5202,4,BKEP,2013
5203,4,RCKB,2013
5204,4,WAC,2013
5205,4,BRTX,2013
5206,4,DBGF,2013
5207,4,L,2013
5208,4,HTS,2013
5209,4,CIE,2013
5210,4,CBF,2013
5211,4,GXP,2013
5212,4,ENRJ,2013
5213,4,IMLE,2013
5214,4,THRO,2013
5215,4,INCM,2013
5216,4,INWK,2013
5217,4,WFM,2013
5218,4,NFEC,2013
5219,4,FDBC,2013
5220,4,MAN,2013
5221,4,CTCM,2013
5222,4,JDCC,2013
5223,4,SN,2013
5224,4,UBNT,2013
5225,4,DIS,2013
5226,4,IFCN,2013
5227,4,DEPO,2013
5228,4,EGLE,2013
5229,4,MMMB,2013
5230,4,LMT,2013
5231,4,KTYB,2013
5232,4,FIL,2013
5233,4,DECK,2013
5234,4,WSBF,2013
5235,4,BDMS,2013
5236,4,ELLI,2013
5237,4,ODC,2013
5238,4,WNCV3,2013
5239,4,SNEC,2013
5240,4,CYT,2013
5241,4,AZO,2013
5242,4,VPWI,2013
5243,4,SPDC,2013
5244,4,FHLBDM,2013
5245,4,RVEN,2013
5246,4,CK0000943823,2013
5247,4,LEOM,2013
5248,4,FULT,2013
5249,4,CMSB,2013
5250,4,HNSN,2013
5251,4,PADR,2013
5252,4,STML,2013
5253,4,SPTN,2013
5254,4,SWVI,2013
5255,4,RLIA,2013
5256,4,RCVA,2013
5257,4,HTWR,2013
5258,4,BRHM,2013
5259,4,SWHC,2013
5260,4,NETE,2013
5261,4,SBSI,2013
5262,4,HHS,2013
5263,4,HKBT,2013
5264,4,MFLV,2013
5265,4,RAVN,2013
5266,4,YYEQG,2013
5267,4,ADTM,2013
5268,4,HTLD,2013
5269,4,NSIT,2013
5270,4,GRPR,2013
5271,4,USEG,2013
5272,4,APPA,2013
5273,4,HMTA,2013
5274,4,IRIX,2013
5275,4,NWBI,2013
5276,4,ACCA,2013
5277,4,OXYS,2013
5278,4,AIQ,2013
5279,4,URS,2013
5280,4,KND,2013
5281,4,AEE,2013
5282,4,SAEX,2013
5283,4,ADI,2013
5284,4,ATHL,2013
5285,4,CCXI,2013
5286,4,GFED,2013
5287,4,SJM,2013
5288,4,PWR,2013
5289,4,HTCO,2013
5290,4,AMIC,2013
5291,4,INFANTLY,2013
5292,4,AMD,2013
5293,4,CWBC,2013
5294,4,GTWN,2013
5295,4,MKSI,2013
5296,4,HSTM,2013
5297,4,FDO,2013
5298,4,KMPR,2013
5299,4,STAY,2013
5300,4,INT,2013
5301,4,LLEN,2013
5302,4,RPT,2013
5303,4,OEMI,2013
5304,4,KBSLEGACY,2013
5305,4,INVE,2013
5306,4,TRGP,2013
5307,4,FKWL,2013
5308,4,CGND,2013
5309,4,BREF,2013
5310,4,TOVC,2013
5311,4,CSRH,2013
5312,4,ESGR,2013
5313,4,FORM,2013
5314,4,ISLT,2013
5315,4,DNB,2013
5316,4,GFNL,2013
5317,4,CTGO,2013
5318,4,TXI,2013
5319,4,DRIM,2013
5320,4,SAPX,2013
5321,4,QURAP,2013
5322,4,NEFE,2013
5323,4,PDCE,2013
5324,4,ALGT,2013
5325,4,CRK,2013
5326,4,PCL,2013
5327,4,MIXX,2013
5328,4,AXPW,2013
5329,4,MTGA,2013
5330,4,CK0000040730,2013
5331,4,STJO,2013
5332,4,SLOT,2013
5333,4,FARM,2013
5334,4,ASOE,2013
5335,4,KEM,2013
5336,4,FSS,2013
5337,4,LIOX,2013
5338,4,REIS,2013
5339,4,GRBS,2013
5340,4,CROL,2013
5341,4,AIRI,2013
5342,4,EROC,2013
5343,4,WKLI,2013
5344,4,INBK,2013
5345,4,MBIS,2013
5346,4,BRT,2013
5347,4,CK0001552033,2013
5348,4,AARID,2013
5349,4,HEVI,2013
5350,4,UVE,2013
5351,4,MDEX,2013
5352,4,ABD,2013
5353,4,LGND,2013
5354,4,PMXO,2013
5355,4,FES,2013
5356,4,CK0001464720,2013
5357,4,NTN,2013
5358,4,LPI,2013
5359,4,CYNK,2013
5360,4,CHD,2013
5361,4,FFLO,2013
5362,4,ALEX,2013
5363,4,TTGT,2013
5364,4,OAKS,2013
5365,4,MCF,2013
5366,4,FOHL,2013
5367,4,NLTX,2013
5368,4,XUNA,2013
5369,4,GLXZ,2013
5370,4,CGIX,2013
5371,4,SLH,2013
5372,4,WSGP,2013
5373,4,MNRO,2013
5374,4,AEGG,2013
5375,4,JXSB,2013
5376,4,MBII,2013
5377,4,EIX,2013
5378,4,MWA,2013
5379,4,STSA,2013
5380,4,ENTG,2013
5381,4,HSP,2013
5382,4,SANB,2013
5383,4,DIFU,2013
5384,4,BPI,2013
5385,4,GWG,2013
5386,4,TEAM,2013
5387,4,BARA,2013
5388,4,XPL,2013
5389,4,CBAN,2013
5390,4,COT,2013
5391,4,MEAS,2013
5392,4,HUSI,2013
5393,4,JBHT,2013
5394,4,CALM,2013
5395,4,HSSC,2013
5396,4,ENZ,2013
5397,4,PBCW,2013
5398,4,UA,2013
5399,4,ECL,2013
5400,4,MNTA,2013
5401,4,XBKS,2013
5402,4,MDHI,2013
5403,4,KMR,2013
5404,4,SREV,2013
5405,4,RGP,2013
5406,4,GGBL,2013
5407,4,ASIM,2013
5408,4,IDT,2013
5409,4,CF,2013
5410,4,WWMI,2013
5411,4,RVBD,2013
5412,4,KIWB,2013
5413,4,CUO,2013
5414,4,OHRP,2013
5415,4,HW,2013
5416,4,DREW,2013
5417,4,ADK,2013
