3125,4,AOIL,2013
3126,4,WNCVI5,2013
3127,4,MCRI,2013
3128,4,SPCL,2013
3129,4,TRT,2013
3130,4,DIVSE,2013
3131,4,AOSL,2013
3132,4,BIOL,2013
3133,4,AVIV,2013
3134,4,MSLP,2013
3135,4,GPXM,2013
3136,4,TRS,2013
3137,4,NXFI,2013
3138,4,FDS,2013
3139,4,MEP,2013
3140,4,CHCI,2013
3141,4,XTLS,2013
3142,4,BKH,2013
3143,4,ABCD,2013
3144,4,TMENOB,2013
3145,4,DIXI,2013
3146,4,MSPC,2013
3147,4,JAMN,2013
3148,4,CXO,2013
3149,4,VPRS,2013
3150,4,PFIE,2013
3151,4,TDFF,2013
3152,4,RLJE,2013
3153,4,ASTM,2013
3154,4,UNIQUE,2013
3155,4,HBPI,2013
3156,4,DTE,2013
3157,4,XIDE,2013
3158,4,MELA,2013
3159,4,ATRO,2013
3160,4,BIOD,2013
3161,4,AWX,2013
3162,4,CK0001504886,2013
3163,4,CFN,2013
3164,4,EGAS,2013
3165,4,ACET,2013
3166,4,MOAK,2013
3167,4,BREF,2013
3168,4,SSNF,2013
3169,4,ACE,2013
3170,4,LTNR,2013
3171,4,HWX,2013
3172,4,HE,2013
3173,4,CNC,2013
3174,4,DGLY,2013
3175,4,UANCCC,2013
3176,4,WAIR,2013
3177,4,RCVY,2013
3178,4,OXGN,2013
3179,4,VSAT,2013
3180,4,EIHI,2013
3181,4,GGP,2013
3182,4,MYGN,2013
3183,4,NFBK,2013
3184,4,LMAT,2013
3185,4,BWLA,2013
3186,4,ICPW,2013
3187,4,BANC,2013
3188,4,CC,2013
3189,4,ERIE,2013
3190,4,JACK,2013
3191,4,EBF,2013
3192,4,POR,2013
3193,4,CAVM,2013
3194,4,MTZ,2013
3195,4,EBS,2013
3196,4,NNUT,2013
3197,4,FRNK,2013
3198,4,AVOI,2013
3199,4,GNPB,2013
3200,4,ASPS,2013
3201,4,ILNS,2013
3202,4,DBO,2013
3203,4,TDCH,2013
3204,4,AEGY,2013
3205,4,NPBC,2013
3206,4,HES,2013
3207,4,BFLD,2013
3208,4,ANGP,2013
3209,4,GTAT,2013
3210,4,HAR,2013
3211,4,RBCN,2013
3212,4,FDP,2013
3213,4,MDCO,2013
3214,4,STR,2013
3215,4,HMNF,2013
3216,4,N,2013
3217,4,JOES,2013
3218,4,UNM,2013
3219,4,FIBK,2013
3220,4,SFBC,2013
3221,4,BRO,2013
3222,4,ELNK,2013
3223,4,PLCE,2013
3224,4,EEI,2013
3225,4,CK0001446371,2013
3226,4,TXT,2013
3227,4,SLV,2013
3228,4,RIVE,2013
3229,4,RPRX,2013
3230,4,CHJI,2013
3231,4,COO,2013
3232,4,UMPQ,2013
3233,4,DRL,2013
3234,4,NWL,2013
3235,4,PAR,2013
3236,4,IBKC,2013
3237,4,MNDL,2013
3238,4,XTOG,2013
3239,4,SCLN,2013
3240,4,GBLI,2013
3241,4,UCFC,2013
3242,4,LWENERGY,2013
3243,4,CHYI,2013
3244,4,ACRI,2013
3245,4,BVSN,2013
3246,4,WNCVI7,2013
3247,4,MOLX,2013
3248,4,BEE,2013
3249,4,SOTK,2013
3250,4,IDAH,2013
3251,4,RACK,2013
3252,4,PFIN,2013
3253,4,VR,2013
3254,4,CICOB,2013
3255,4,CELG,2013
3256,4,BKSH,2013
3257,4,LYTS,2013
3258,4,GTI,2013
3259,4,KBLB,2013
3260,4,GSB,2013
3261,4,DLB,2013
3262,4,DOMK,2013
3263,4,LSCG,2013
3264,4,AMP,2013
3265,4,IBIO,2013
3266,4,CTDT,2013
3267,4,NPO,2013
3268,4,AST,2013
3269,4,CBMX,2013
3270,4,INS,2013
3271,4,CNMV,2013
3272,4,WMK,2013
3273,4,MATR,2013
3274,4,REN,2013
3275,4,PPL,2013
3276,4,FIX,2013
3277,4,PLAND,2013
3278,4,BID,2013
3279,4,CBST,2013
3280,4,TSSI,2013
3281,4,NTRP,2013
3282,4,HOME,2013
3283,4,CONE,2013
3284,4,PGEM,2013
3285,4,CVX,2013
3286,4,IMMU,2013
3287,4,LXRX,2013
3288,4,BRCK,2013
3289,4,SPAG,2013
3290,4,INDI2,2013
3291,4,IDLM,2013
3292,4,XTEX,2013
3293,4,SQNF,2013
3294,4,WSFS,2013
3295,4,FOXF,2013
3296,4,CK0001571274,2013
3297,4,COFI,2013
3298,4,PVNC,2013
3299,4,GAC,2013
3300,4,FCGD,2013
3301,4,MSL,2013
3302,4,MDSE,2013
3303,4,WSTV,2013
3304,4,GPRE,2013
3305,4,CIGW,2013
3306,4,FIL,2013
3307,4,CPTC,2013
3308,4,REXI,2013
3309,4,RTEC,2013
3310,4,BLKU,2013
3311,4,AFFX,2013
3312,4,FOE,2013
3313,4,ZAZA,2013
3314,4,BCKE,2013
3315,4,EXAM,2013
3316,4,BLUF,2013
3317,4,PEDX,2013
3318,4,MOST,2013
3319,4,BEAV,2013
3320,4,USMN,2013
3321,4,ABHI,2013
3322,4,UTI,2013
3323,4,RGLD,2013
3324,4,BNCL,2013
3325,4,BDX,2013
3326,4,POCO,2013
3327,4,CIK1469317,2013
3328,4,VRX,2013
3329,4,FFBC,2013
3330,4,ALPX,2013
3331,4,KMG,2013
3332,4,VNTH,2013
3333,4,PICO,2013
3334,4,BKSC,2013
3335,4,CSTU,2013
3336,4,AUBN,2013
3337,4,SRMC,2013
3338,4,AN,2013
3339,4,URRE,2013
3340,4,SDEV,2013
3341,4,WAVX,2013
3342,4,IRC,2013
3343,4,ICOR,2013
3344,4,SRBL,2013
3345,4,GCNL,2013
3346,4,BMTC,2013
3347,4,MLCG,2013
3348,4,WLT,2013
3349,4,CRFN,2013
3350,4,RH,2013
3351,4,FELE,2013
3352,4,LDOS,2013
3353,4,NYB,2013
3354,4,HRS,2013
3355,4,SPIN,2013
3356,4,BWINB,2013
3357,4,CYTX,2013
3358,4,MLVF,2013
3359,4,REIT,2013
3360,4,LNC,2013
3361,4,HAS,2013
3362,4,XRSC,2013
3363,4,TPOI,2013
3364,4,UATC,2013
3365,4,GPI,2013
3366,4,JRN,2013
3367,4,BLKB,2013
3368,4,AMC,2013
3369,4,MSFG,2013
3370,4,LAKF,2013
3371,4,FHLBPGH,2013
3372,4,TIF,2013
3373,4,CIK000147620,2013
3374,4,NEWS,2013
3375,4,DPSI,2013
3376,4,FDEF,2013
3377,4,BAMM,2013
3378,4,PHH,2013
3379,4,AVGO,2013
3380,4,KRO,2013
3381,4,PLPL,2013
3382,4,CACGU,2013
3383,4,AURT,2013
3384,4,CK0001410567,2013
3385,4,CACGU,2013
3386,4,MDSO,2013
3387,4,EVOL,2013
3388,4,BABBOB,2013
3389,4,LIQT,2013
3390,4,SRNA,2013
3391,4,OFFLP,2013
3392,4,LINC,2013
3393,4,QMCI,2013
3394,4,CK0000902739,2013
3395,4,HCSG,2013
3396,4,ALPLT,2013
3397,4,JANI,2013
3398,4,FBNK,2013
3399,4,Z,2013
3400,4,TPCA,2013
3401,4,BWPC,2013
3402,4,SENEA,2013
3403,4,CK0000926843,2013
3404,4,DIARC,2013
3405,4,FEEL,2013
3406,4,OVRL,2013
3407,4,APL,2013
3408,4,TDNT,2013
3409,4,VAC,2013
3410,4,IMTO,2013
3411,4,FMER,2013
3412,4,CCUR,2013
3413,4,XXXX,2013
3414,4,STLR1,2013
3415,4,CYDI,2013
3416,4,CECO,2013
3417,4,BRSS,2013
3418,4,CADI,2013
3419,4,DTV,2013
3420,4,EONE,2013
3421,4,JOEZ,2013
3422,4,FARE,2013
3423,4,MHFI,2013
3424,4,JRHC,2013
3425,4,NSCT,2013
3426,4,CUNB,2013
3427,4,ESE,2013
3428,4,GACR,2013
3429,4,HA,2013
3430,4,KCI,2013
3431,4,IFTV,2013
3432,4,INOD,2013
3433,4,DIVSE,2013
3434,4,YUME,2013
3435,4,CACB,2013
3436,4,CHEF,2013
3437,4,APRI,2013
3438,4,IWSY,2013
3439,4,RECN,2013
3440,4,BYI,2013
3441,4,TCFC,2013
3442,4,CEVA,2013
3443,4,NFEC,2013
3444,4,EPIC,2013
3445,4,BWEN,2013
3446,4,APPLE9,2013
3447,4,BRCD,2013
3448,4,FULO,2013
3449,4,KTEC,2013
3450,4,CDZI,2013
3451,4,SNEY,2013
3452,4,BCTCV,2013
3453,4,PACV,2013
3454,4,EXXI,2013
3455,4,MBLX,2013
3456,4,DMND,2013
3457,4,EMES,2013
3458,4,ALX,2013
3459,4,QLTI,2013
3460,4,MPWR,2013
3461,4,LNBB,2013
3462,4,CLB,2013
3463,4,FGYH,2013
3464,4,KID,2013
3465,4,DF,2013
3466,4,JEC,2013
3467,4,DUK,2013
3468,4,EXPD,2013
3469,4,CK0001550453,2013
3470,4,MDW,2013
3471,4,ALTR,2013
3472,4,STLR5,2013
3473,4,FMBI,2013
3474,4,PIKE,2013
3475,4,MNK,2013
3476,4,MRFD,2013
3477,4,EMC,2013
3478,4,AMPE,2013
3479,4,MOV,2013
3480,4,VYCO,2013
3481,4,IILG,2013
3482,4,CK0001288248,2013
3483,4,CFFI,2013
3484,4,PBIO,2013
3485,4,TOL,2013
3486,4,AERT,2013
3487,4,COFI,2013
3488,4,MSLP,2013
3489,4,VCMG,2013
3490,4,USUN,2013
3491,4,FSFG,2013
3492,4,CSOD,2013
3493,4,NES,2013
3494,4,CNAT,2013
3495,4,FBMS,2013
3496,4,PRK,2013
3497,4,PM,2013
3498,4,CIA,2013
3499,4,SPRS,2013
3500,4,GS,2013
3501,4,ECOP,2013
3502,4,DSW,2013
3503,4,AMNL,2013
3504,4,EXLP,2013
3505,4,VASC,2013
3506,4,HALO,2013
3507,4,USNA,2013
3508,4,AAXIX,2013
3509,4,HZNP,2013
3510,4,JOFR,2013
3511,4,GORO,2013
3512,4,KBLB,2013
3513,4,ODZA,2013
3514,4,CNK,2013
3515,4,BCYP,2013
3516,4,IDRA,2013
3517,4,APT,2013
3518,4,LEXG,2013
3519,4,EMMA,2013
3520,4,MSON,2013
3521,4,SFST,2013
3522,4,STOA,2013
3523,4,KOOL,2013
3524,4,TRKP,2013
3525,4,DDOO,2013
3526,4,ARXG,2013
3527,4,TECO,2013
3528,4,SODI,2013
3529,4,GTIV,2013
3530,4,UNTK,2013
3531,4,USNU,2013
3532,4,BNCN,2013
3533,4,NCI,2013
3534,4,HEOP,2013
3535,4,TLYS,2013
3536,4,WLP,2013
3537,4,DNKN,2013
3538,4,HMA,2013
3539,4,HCI,2013
3540,4,ADBE,2013
3541,4,ORC,2013
3542,4,MILLGMT,2013
3543,4,OPXS,2013
3544,4,QNBC,2013
3545,4,PDII,2013
3546,4,CK0000320431,2013
3547,4,SALE,2013
3548,4,CK0001259045,2013
3549,4,OREX,2013
3550,4,PGSI,2013
3551,4,FIL,2013
3552,4,ACGL,2013
3553,4,AVY,2013
3554,4,EMOE,2013
3555,4,HI,2013
3556,4,ABR,2013
3557,4,TE,2013
3558,4,WSTG,2013
3559,4,ACCP,2013
3560,4,CARV,2013
3561,4,NSPM,2013
3562,4,INGR,2013
3563,4,RSE,2013
3564,4,FI,2013
3565,4,MKHD,2013
3566,4,MSG,2013
3567,4,SVT,2013
3568,4,BKCT,2013
3569,4,FUEL,2013
3570,4,SGMA,2013
3571,4,PLOW,2013
3572,4,GEVA,2013
3573,4,BIIB,2013
3574,4,KMT,2013
3575,4,ATOS,2013
3576,4,X,2013
3577,4,WFT,2013
3578,4,BPFH,2013
3579,4,CCPTIV,2013
3580,4,STX,2013
3581,4,CLNE,2013
3582,4,SSCR,2013
3583,4,VETRO,2013
3584,4,PGTK,2013
3585,4,PPLT,2013
3586,4,CBOE,2013
3587,4,VFIII,2013
3588,4,DGT,2013
3589,4,IQNT,2013
3590,4,FFLO,2013
3591,4,FALC,2013
3592,4,MNRK,2013
3593,4,BCSB,2013
3594,4,VOXX,2013
3595,4,HZC,2013
3596,4,CQP,2013
3597,4,RTRX,2013
3598,4,NICK,2013
3599,4,ORNC,2013
3600,4,CIK829114,2013
3601,4,INTG,2013
3602,4,BRK,2013
3603,4,CK0001143908,2013
3604,4,ESGI,2013
3605,4,CSX,2013
3606,4,ECOB,2013
3607,4,UHSI,2013
3608,4,SMRN,2013
3609,4,SAPE,2013
3610,4,PRX,2013
3611,4,EFOI,2013
