3709,3,VHC,2019
3710,3,AHT,2019
3711,3,TRTN,2019
3712,3,SRE,2019
3713,3,SCOR,2019
3714,3,LACP,2019
3715,3,CEMI,2019
3716,3,RBCN,2019
3717,3,WINR,2019
3718,3,CAT,2019
3719,3,CTHR,2019
3720,3,FLEX,2019
3721,3,TBI,2019
3722,3,EFSC,2019
3723,3,CORE,2019
3724,3,ANDE,2019
3725,3,CINAV,2019
3726,3,LQDT,2019
3727,3,DCAC,2019
3728,3,HE,2019
3729,3,GTHP,2019
3730,3,SCCO,2019
3731,3,EDTX,2019
3732,3,AR,2019
3733,3,PACV,2019
3734,3,AMP,2019
3735,3,PIR,2019
3736,3,SLGN,2019
3737,3,PEB,2019
3738,3,ADM,2019
3739,3,FIL,2019
3740,3,SFHI,2019
3741,3,RTW,2019
3742,3,DSNY,2019
3743,3,CTS,2019
3744,3,RPM,2019
3745,3,SWK,2019
3746,3,BFNH,2019
3747,3,DNAC,2019
3748,3,PLXP,2019
3749,3,VMW,2019
3750,3,RRC,2019
3751,3,REV,2019
3752,3,EDRG,2019
3753,3,HESM,2019
3754,3,TAPM,2019
3755,3,BCO,2019
3756,3,VRTV,2019
3757,3,DDG,2019
3758,3,ALRM,2019
3759,3,TROV,2019
3760,3,CNS,2019
3761,3,ALLK,2019
3762,3,BNON,2019
3763,3,KBSRII,2019
3764,3,TTWO,2019
3765,3,CPT,2019
3766,3,BURL,2019
3767,3,NOV,2019
3768,3,INVA,2019
3769,3,ONCT,2019
3770,3,EOG,2019
3771,3,CXO,2019
3772,3,DLOC,2019
3773,3,HONE,2019
3774,3,GTX,2019
3775,3,CIK0001144546,2019
3776,3,STLY,2019
3777,3,DK,2019
3778,3,ACER,2019
3779,3,PLT,2019
3780,3,ACHI,2019
3781,3,LGTG,2019
3782,3,CVI,2019
3783,3,UBNK,2019
3784,3,CK0001368757,2019
3785,3,MTRX,2019
3786,3,ATHX,2019
3787,3,TRTK,2019
3788,3,PKOH,2019
3789,3,GLBZ,2019
3790,3,OWCP,2019
3791,3,MLR,2019
3792,3,HOFT,2019
3793,3,CSBR,2019
3794,3,CPST,2019
3795,3,FRZT,2019
3796,3,SGRY,2019
3797,3,PFE,2019
3798,3,BPL,2019
3799,3,VXEL,2019
3800,3,AVP,2019
3801,3,SRAI,2019
3802,3,ITDN,2019
3803,3,FRHC,2019
3804,3,CCFI,2019
3805,3,DECK,2019
3806,3,REPR,2019
3807,3,BRVO,2019
3808,3,INTB,2019
3809,3,MSBI,2019
3810,3,KBR,2019
3811,3,CCI,2019
3812,3,OSTK,2019
3813,3,NSPR,2019
3814,3,NYNY,2019
3815,3,LEU,2019
3816,3,SECI,2019
3817,3,UBCP,2019
3818,3,MPAD,2019
3819,3,CVTI,2019
3820,3,CODX,2019
3821,3,DCAC,2019
3822,3,IDA,2019
3823,3,DBO,2019
3824,3,TYHT,2019
3825,3,AVEO,2019
3826,3,NHLD,2019
3827,3,BYND,2019
3828,3,CLTH,2019
3829,3,PEER,2019
3830,3,UFI,2019
3831,3,KEQU,2019
3832,3,KTEL,2019
3833,3,CARA,2019
3834,3,VGZ,2019
3835,3,SAH,2019
3836,3,CHP,2019
3837,3,MBHC,2019
3838,3,CFG,2019
3839,3,STRZ,2019
3840,3,ETN,2019
3841,3,CRTO,2019
3842,3,FAST,2019
3843,3,CORR,2019
3844,3,GPI,2019
3845,3,BBT,2019
3846,3,BANC,2019
3847,3,BVSN,2019
3848,3,FNF,2019
3849,3,HOME,2019
3850,3,CIK0001738021,2019
3851,3,IMKT,2019
3852,3,WLUC,2019
3853,3,IDSA,2019
3854,3,NNUP,2019
3855,3,DATA,2019
3856,3,SEE,2019
3857,3,NWN,2019
3858,3,HTLD,2019
3859,3,SMBC,2019
3860,3,NFEC,2019
3861,3,IONS,2019
3862,3,TECH,2019
3863,3,HZN,2019
3864,3,BRKS,2019
3865,3,BTCY,2019
3866,3,DWSN,2019
3867,3,AJRD,2019
3868,3,FATE,2019
3869,3,KAR,2019
3870,3,PKG,2019
3871,3,LOACU,2019
3872,3,RARX,2019
3873,3,GWTI,2019
3874,3,CERS,2019
3875,3,SCON,2019
3876,3,CJJD,2019
3877,3,GRWG,2019
3878,3,BLMN,2019
3879,3,AXSM,2019
3880,3,UFS,2019
3881,3,CVV,2019
3882,3,DVAX,2019
3883,3,SPSC,2019
3884,3,CETV,2019
3885,3,SIVR,2019
3886,3,DLCR,2019
3887,3,BMY,2019
3888,3,RVLV,2019
3889,3,JCOM,2019
3890,3,CATM,2019
3891,3,CMBM,2019
3892,3,CRUS,2019
3893,3,IAENERGY,2019
3894,3,BJRI,2019
3895,3,XPL,2019
3896,3,PACW,2019
3897,3,AWR,2019
3898,3,GCBC,2019
3899,3,WOR,2019
3900,3,CSCO,2019
3901,3,MTN,2019
3902,3,APY,2019
3903,3,EPAM,2019
3904,3,VIBI,2019
3905,3,CIK0001666267,2019
3906,3,VHI,2019
3907,3,SCOO,2019
3908,3,MRMD,2019
3909,3,MAA,2019
3910,3,PRED,2019
3911,3,GRST,2019
3912,3,NXEN,2019
3913,3,GTVI,2019
3914,3,CRDX,2019
3915,3,MPW,2019
3916,3,GRTD,2019
3917,3,CCMP,2019
3918,3,STIM,2019
3919,3,KOPN,2019
3920,3,OPGN,2019
3921,3,QBSI,2019
3922,3,IIIV,2019
3923,3,TBNK,2019
3924,3,YUMB,2019
3925,3,TWI,2019
3926,3,HSC,2019
3927,3,NAHD,2019
3928,3,DBMM,2019
3929,3,INFOR,2019
3930,3,BKH,2019
3931,3,USPH,2019
3932,3,CIT,2019
3933,3,TCBK,2019
3934,3,THM,2019
3935,3,BRKR,2019
