1100,2,BRTX,2013
1101,2,PWDI,2013
1102,2,CFSC,2013
1103,2,DIVIO,2013
1104,2,GIMU,2013
1105,2,GALT,2013
1106,2,ONP,2013
1107,2,OXFO,2013
1108,2,GTSO,2013
1109,2,GSI,2013
1110,2,WINA,2013
1111,2,HDSUP,2013
1112,2,CTRN,2013
1113,2,AMTY,2013
1114,2,EVK,2013
1115,2,TNKY,2013
1116,2,PW,2013
1117,2,SVAD,2013
1118,2,BNI,2013
1119,2,SAGE,2013
1120,2,MDFI,2013
1121,2,GLTV,2013
1122,2,VAEV,2013
1123,2,CAME,2013
1124,2,ECOS,2013
1125,2,BEN,2013
1126,2,AUBN,2013
1127,2,IFMI,2013
1128,2,ORNI,2013
1129,2,GEOS,2013
1130,2,SLVH,2013
1131,2,UFI,2013
1132,2,GBLL,2013
1133,2,LBAI,2013
1134,2,IGTE,2013
1135,2,AFHHIII,2013
1136,2,AMSU,2013
1137,2,SSP,2013
1138,2,MDRM,2013
1139,2,FTK,2013
1140,2,ADVAN,2013
1141,2,TLSRP,2013
1142,2,UDF,2013
1143,2,MLSF,2013
1144,2,AGOL,2013
1145,2,CACGU,2013
1146,2,PMET,2013
1147,2,STWD,2013
1148,2,NCBC,2013
1149,2,ABG,2013
1150,2,NWIN,2013
1151,2,ADNC,2013
1152,2,NBIX,2013
1153,2,CLUB,2013
1154,2,CMGO,2013
1155,2,ATVI,2013
1156,2,ASCQ,2013
1157,2,RVLT,2013
1158,2,CWEI,2013
1159,2,OLP,2013
1160,2,COG,2013
1161,2,CIR,2013
1162,2,UBCP,2013
1163,2,PBYI,2013
1164,2,DFRH,2013
1165,2,CGHA,2013
1166,2,PNK,2013
1167,2,JAZZ,2013
1168,2,CMRO,2013
1169,2,TTTM,2013
1170,2,GWAY,2013
1171,2,AIVN,2013
1172,2,GPRC,2013
1173,2,CRRB,2013
1174,2,UDMG,2013
1175,2,AMGH,2013
1176,2,SYNL,2013
1177,2,WILD,2013
1178,2,CGEIU,2013
1179,2,GLGI,2013
1180,2,CK0001466085,2013
1181,2,RGC,2013
1182,2,JSRC,2013
1183,2,ZLTQ,2013
1184,2,GEVA,2013
1185,2,SBGI,2013
1186,2,LINC,2013
1187,2,VHS,2013
1188,2,MCVE,2013
1189,2,SGC,2013
1190,2,AGEN,2013
1191,2,SEP,2013
