2028,2,INLB,2020
2029,2,AGRX,2020
2030,2,CORE,2020
2031,2,PROV,2020
2032,2,ART,2020
2033,2,HMST,2020
2034,2,TTPH,2020
2035,2,IONS,2020
2036,2,DCI,2020
2037,2,AQIM,2020
2038,2,CATO,2020
2039,2,CYBE,2020
2040,2,PACV,2020
2041,2,CK0001792044,2020
2042,2,DMLP,2020
2043,2,QRON,2020
2044,2,CTRA,2020
2045,2,PNR,2020
2046,2,NHI,2020
2047,2,EML,2020
2048,2,VAPA,2020
2049,2,LANC,2020
2050,2,GSV,2020
2051,2,IROQ,2020
2052,2,CLW,2020
2053,2,GRMM,2020
2054,2,TACO,2020
2055,2,TJBH,2020
2056,2,ATEC,2020
2057,2,ROCH,2020
2058,2,GLRE,2020
2059,2,INPX,2020
2060,2,GVBT,2020
2061,2,IP,2020
2062,2,ABCP,2020
2063,2,WINT,2020
2064,2,EFR,2020
2065,2,HITC,2020
2066,2,OCX,2020
2067,2,IEX,2020
2068,2,GTVI,2020
2069,2,ASUR,2020
2070,2,ABLP,2020
2071,2,TEN,2020
2072,2,NAVB,2020
2073,2,CLNE,2020
2074,2,SI,2020
2075,2,DOC,2020
2076,2,STMP,2020
2077,2,TLCC,2020
2078,2,CNS,2020
2079,2,PGOL,2020
2080,2,MGM,2020
2081,2,RTTR,2020
2082,2,FISV,2020
2083,2,CLFD,2020
2084,2,NJMC,2020
2085,2,AEL,2020
2086,2,MSOF,2020
2087,2,MYE,2020
2088,2,FNRN,2020
2089,2,PPIH,2020
2090,2,EQ,2020
2091,2,DXCM,2020
2092,2,EXDX,2020
2093,2,PSIX,2020
2094,2,OLBG,2020
2095,2,ARLP,2020
2096,2,CBAN,2020
2097,2,COSM,2020
2098,2,RDVT,2020
2099,2,GORO,2020
2100,2,NMTR,2020
2101,2,KREF,2020
2102,2,HCSG,2020
2103,2,GTXO,2020
2104,2,AMRK,2020
2105,2,NGHC,2020
2106,2,FGP,2020
2107,2,ACRS,2020
2108,2,PFGC,2020
2109,2,MAN,2020
2110,2,ACMC,2020
2111,2,NVIV,2020
2112,2,LPTH,2020
2113,2,GSB,2020
2114,2,JAN,2020
2115,2,C520,2020
2116,2,GHC,2020
2117,2,ARNC,2020
2118,2,SCHN,2020
2119,2,WIN,2020
2120,2,INBP,2020
2121,2,MFNC,2020
2122,2,RESN,2020
2123,2,GALT,2020
2124,2,QPWR,2020
2125,2,HCCC,2020
2126,2,GEOS,2020
2127,2,AGBAU,2020
2128,2,OCLN,2020
2129,2,URYL,2020
2130,2,TMP,2020
2131,2,ARWR,2020
2132,2,GHL,2020
2133,2,AMTY,2020
2134,2,TGTX,2020
2135,2,DLCR,2020
2136,2,BEAM,2020
2137,2,JKSM,2020
2138,2,BICX,2020
2139,2,TDS,2020
2140,2,TEX,2020
2141,2,VTIQ,2020
2142,2,VGBT,2020
2143,2,CZWI,2020
2144,2,CDNS,2020
2145,2,CMCT,2020
2146,2,TMIN,2020
2147,2,GOFBA,2020
2148,2,FSFG,2020
2149,2,TNAV,2020
2150,2,CIGF6,2020
2151,2,TREE,2020
2152,2,MMAC,2020
2153,2,JIH,2020
2154,2,CRGS,2020
2155,2,BTU,2020
2156,2,HLNE,2020
2157,2,ACN,2020
2158,2,WPC,2020
2159,2,OXM,2020
2160,2,NNVC,2020
2161,2,LCI,2020
2162,2,OOMA,2020
2163,2,SRTS,2020
2164,2,INSP,2020
2165,2,HOMB,2020
2166,2,ARR,2020
2167,2,WHEN,2020
2168,2,AMRB,2020
2169,2,ACNB,2020
2170,2,RYES,2020
2171,2,VDH,2020
2172,2,PNM,2020
2173,2,TMRC,2020
2174,2,AVOI,2020
2175,2,FRAN,2020
2176,2,CCF,2020
2177,2,LSYN,2020
2178,2,RGS,2020
2179,2,OACU,2020
2180,2,LQDA,2020
2181,2,KR,2020
2182,2,ASRV,2020
2183,2,AEGN,2020
2184,2,TIPT,2020
2185,2,TKCI,2020
2186,2,ATEL,2020
2187,2,CSLT,2020
2188,2,SNNF,2020
2189,2,ORGO,2020
2190,2,AMP,2020
2191,2,CIK0001695963,2020
2192,2,NSIT,2020
2193,2,EVLO,2020
2194,2,SABR,2020
2195,2,PTLA,2020
2196,2,MEIP,2020
2197,2,NETE,2020
2198,2,OTTR,2020
2199,2,TNC,2020
2200,2,NONE,2020
2201,2,DSGT,2020
2202,2,SNR,2020
2203,2,PSCO,2020
2204,2,SGOL,2020
2205,2,CRBO,2020
2206,2,V,2020
2207,2,SCKT,2020
2208,2,MDTR,2020
2209,2,AMRC,2020
2210,2,MNRTII,2020
2211,2,AMP,2020
2212,2,UTGN,2020
2213,2,AMOT,2020
2214,2,NBEV,2020
2215,2,UCTT,2020
2216,2,AWRE,2020
2217,2,DVCR,2020
2218,2,CVI,2020
2219,2,INTC,2020
2220,2,SRCL,2020
2221,2,FMCI,2020
2222,2,IPVU,2020
2223,2,ASIX,2020
2224,2,MSCI,2020
2225,2,PBF,2020
2226,2,MATN,2020
2227,2,PAAC,2020
2228,2,SBAC,2020
2229,2,HRTX,2020
2230,2,SSTK,2020
2231,2,SNTW,2020
2232,2,MCTC,2020
2233,2,TRTN,2020
2234,2,CIK0001567925,2020
2235,2,EARN,2020
2236,2,CVNA,2020
2237,2,STON,2020
2238,2,ICUI,2020
2239,2,UNTY,2020
2240,2,GGG,2020
2241,2,EL,2020
2242,2,ACOR,2020
2243,2,SYBX,2020
2244,2,DFIN,2020
2245,2,MLI,2020
2246,2,POR,2020
2247,2,TMRC,2020
2248,2,ALDA,2020
2249,2,SWBI,2020
2250,2,MOG,2020
2251,2,AMAT,2020
2252,2,PRFT,2020
2253,2,RIGL,2020
2254,2,SNBR,2020
2255,2,ZBH,2020
2256,2,HIBB,2020
2257,2,PYDS,2020
2258,2,TLSS,2020
2259,2,CNCG,2020
2260,2,PZN,2020
2261,2,RKDA,2020
2262,2,GIGA,2020
2263,2,AUB,2020
2264,2,PRTS,2020
2265,2,CIGF7,2020
2266,2,WVFC,2020
2267,2,PUMP,2020
2268,2,HP,2020
2269,2,TWIN,2020
2270,2,IDCC,2020
2271,2,WES,2020
2272,2,TISI,2020
2273,2,ETTX,2020
2274,2,BENH,2020
2275,2,PI,2020
2276,2,MC,2020
2277,2,ARC,2020
2278,2,LCA,2020
2279,2,CRS,2020
2280,2,ENT,2020
2281,2,ECOL,2020
2282,2,BLUE,2020
2283,2,GPC,2020
2284,2,PODS,2020
2285,2,JOB,2020
2286,2,GCPWI,2020
2287,2,CLF,2020
2288,2,CK0001552033,2020
2289,2,FTLF,2020
2290,2,EMBI,2020
2291,2,TSPI,2020
2292,2,WTS,2020
2293,2,DTGI,2020
2294,2,BKSC,2020
2295,2,CLCT,2020
2296,2,UBX,2020
2297,2,BFC,2020
2298,2,SENZ,2020
2299,2,STOR,2020
2300,2,EQUR,2020
2301,2,DHX,2020
2302,2,ASTE,2020
2303,2,ADSW,2020
2304,2,EDIT,2020
2305,2,ATHX,2020
2306,2,SRNA,2020
2307,2,CVBF,2020
2308,2,FTAI,2020
2309,2,WYNN,2020
2310,2,ROL,2020
2311,2,VERI,2020
2312,2,LOCO,2020
2313,2,VCEL,2020
2314,2,PECK,2020
2315,2,FBMS,2020
2316,2,NDAQ,2020
2317,2,POWL,2020
2318,2,CLBS,2020
2319,2,SIVR,2020
2320,2,AMTX,2020
2321,2,TBK,2020
2322,2,USNA,2020
2323,2,ENG,2020
2324,2,OS,2020
2325,2,TRNO,2020
2326,2,QADA,2020
2327,2,CLSD,2020
2328,2,FB,2020
2329,2,VCYT,2020
2330,2,MFAC,2020
2331,2,SIF,2020
2332,2,XONE,2020
2333,2,KLIC,2020
2334,2,BMRC,2020
2335,2,PLYM,2020
2336,2,CDTX,2020
2337,2,BYND,2020
2338,2,RVI,2020
2339,2,CETY,2020
2340,2,PFTI,2020
2341,2,JBHT,2020
2342,2,IR,2020
2343,2,CNNB,2020
2344,2,CTL,2020
2345,2,NEOND,2020
2346,2,USFD,2020
2347,2,ASNB,2020
2348,2,CPSI,2020
2349,2,MHO,2020
2350,2,BOTH,2020
2351,2,PVH,2020
2352,2,EXTR,2020
2353,2,ORMP,2020
2354,2,TPT,2020
2355,2,RWT,2020
2356,2,MDEX,2020
2357,2,EMR,2020
2358,2,SLNG,2020
2359,2,GL,2020
2360,2,DIOD,2020
2361,2,DLX,2020
2362,2,CNNE,2020
2363,2,LRN,2020
2364,2,ATKR,2020
2365,2,TXT,2020
2366,2,MDC,2020
2367,2,JFIL,2020
2368,2,CLSK,2020
2369,2,CVGW,2020
2370,2,AAMC,2020
2371,2,BPFH,2020
2372,2,BLCM,2020
2373,2,GGRO,2020
2374,2,PTIX,2020
2375,2,FIL,2020
2376,2,ATRE,2020
2377,2,CAPL,2020
2378,2,BLMN,2020
2379,2,VERY,2020
2380,2,SEAC,2020
2381,2,RMAX,2020
2382,2,AMGP,2020
2383,2,CIK0001795139,2020
2384,2,PRLB,2020
2385,2,HOOPS,2020
2386,2,SEGN,2020
2387,2,DLTR,2020
2388,2,HDS,2020
2389,2,NWBO,2020
2390,2,BLYQ,2020
2391,2,AMSF,2020
2392,2,IMUN,2020
2393,2,CNA,2020
2394,2,LEADE,2020
