5188,3,NAUH,2019
5189,3,AMWD,2019
5190,3,BLBX,2019
5191,3,BIVI,2019
5192,3,AIMC,2019
5193,3,BRVO,2019
5194,3,CSBB,2019
5195,3,FBL,2019
5196,3,GOVX,2019
5197,3,GBLX,2019
5198,3,COOL,2019
5199,3,LPTX,2019
5200,3,OCX,2019
5201,3,STNN,2019
5202,3,NCMINC,2019
5203,3,TMDX,2019
5204,3,ADT,2019
5205,3,RTE,2019
5206,3,RHP,2019
5207,3,TGE,2019
5208,3,OMN,2019
5209,3,ATIN,2019
5210,3,MITT,2019
5211,3,AI,2019
5212,3,AHPI,2019
5213,3,AIRI,2019
5214,3,AGX,2019
5215,3,HCA,2019
5216,3,CCPTIV,2019
5217,3,THOR,2019
5218,3,SFHI,2019
5219,3,RAD,2019
5220,3,OGE,2019
5221,3,SNDX,2019
5222,3,SPG,2019
5223,3,NVAX,2019
5224,3,WES,2019
5225,3,FNM,2019
5226,3,PTLA,2019
5227,3,LVPB,2019
5228,3,AGGG,2019
5229,3,BOOT,2019
5230,3,CHRS,2019
5231,3,CVEO,2019
5232,3,DRVD,2019
5233,3,SYN,2019
5234,3,BCOR,2019
5235,3,C865,2019
5236,3,ADS,2019
5237,3,DSKE,2019
5238,3,TRTX,2019
5239,3,VALU,2019
5240,3,HXL,2019
5241,3,CLD,2019
5242,3,DDBS,2019
5243,3,CANN,2019
5244,3,FALC,2019
5245,3,KWBT,2019
5246,3,KALV,2019
5247,3,PALA,2019
5248,3,CNL,2019
5249,3,RCAR,2019
5250,3,C,2019
5251,3,MMM,2019
5252,3,CPAAU,2019
5253,3,NUMD,2019
5254,3,MOSY,2019
5255,3,QMCI,2019
5256,3,FULT,2019
5257,3,OPK,2019
5258,3,AEY,2019
5259,3,QUBT,2019
5260,3,LPTH,2019
5261,3,MPB,2019
5262,3,CNO,2019
5263,3,SHNL,2019
5264,3,PB,2019
5265,3,TPCS,2019
5266,3,EMRD,2019
5267,3,XPEL,2019
5268,3,MXSG,2019
5269,3,GSRX,2019
5270,3,DTLAPR,2019
5271,3,CRI,2019
5272,3,WHEN,2019
5273,3,THCB,2019
5274,3,CUBE,2019
5275,3,DHIL,2019
5276,3,MGI,2019
5277,3,EIGR,2019
5278,3,PLMR,2019
5279,3,AMBER,2019
5280,3,GTYH,2019
5281,3,ALDR,2019
5282,3,BMI,2019
5283,3,AMRN,2019
5284,3,ACHC,2019
5285,3,ATRX,2019
5286,3,GTE,2019
5287,3,PINS,2019
5288,3,ISI,2019
5289,3,RCKY,2019
5290,3,CRWS,2019
5291,3,SNMP,2019
5292,3,ESSI,2019
5293,3,CRGS,2019
5294,3,BYOC,2019
5295,3,BWXT,2019
5296,3,PLYZ,2019
5297,3,REBL,2019
5298,3,GWGH,2019
5299,3,DCOM,2019
5300,3,LEVL,2019
5301,3,WWR,2019
5302,3,COTY,2019
5303,3,MPWR,2019
5304,3,UNGS,2019
5305,3,TZOO,2019
5306,3,ALTMS,2019
5307,3,CHUY,2019
5308,3,TTMI,2019
5309,3,QURT,2019
5310,3,PGC,2019
5311,3,KALA,2019
5312,3,UCLE,2019
5313,3,FCF,2019
5314,3,QTNT,2019
5315,3,PFIN,2019
5316,3,RUSHA,2019
5317,3,SBBX,2019
5318,3,CK0001566445,2019
5319,3,WYN,2019
5320,3,AVID,2019
5321,3,HSY,2019
5322,3,CHGG,2019
5323,3,SIVB,2019
5324,3,IDTY,2019
5325,3,APTO,2019
5326,3,AOS,2019
5327,3,NLNK,2019
5328,3,GPLB,2019
5329,3,NE,2019
5330,3,SXC,2019
5331,3,SRRE,2019
5332,3,AKCA,2019
5333,3,GSBC,2019
5334,3,ANDES,2019
5335,3,EFR,2019
5336,3,PLUG,2019
5337,3,EYPT,2019
5338,3,VISI,2019
5339,3,AXLA,2019
5340,3,UGU,2019
5341,3,EPR,2019
5342,3,PECK,2019
5343,3,ORLY,2019
5344,3,TACO,2019
5345,3,QRHC,2019
5346,3,RRGB,2019
5347,3,RRTS,2019
5348,3,QTS,2019
5349,3,GIGA,2019
5350,3,CHHE,2019
5351,3,BW,2019
5352,3,WSCC,2019
5353,3,VCRA,2019
5354,3,CK0001725134,2019
5355,3,RM,2019
5356,3,DKMR,2019
5357,3,ZDPY,2019
5358,3,DVN,2019
5359,3,CIK1315061,2019
5360,3,ASTI,2019
5361,3,BKNG,2019
5362,3,ABVCD,2019
5363,3,CWSS,2019
5364,3,SYN,2019
5365,3,PNFP,2019
5366,3,PWCO,2019
5367,3,ETON,2019
5368,3,GIGL,2019
5369,3,BRPM,2019
5370,3,MODD,2019
5371,3,UUU,2019
5372,3,ALTMS,2019
5373,3,NVFY,2019
5374,3,EMR,2019
5375,3,PSTV,2019
5376,3,PAYS,2019
5377,3,EZGO,2019
5378,3,APPS,2019
5379,3,WNCVI7,2019
5380,3,SHLX,2019
5381,3,CDK,2019
5382,3,OIS,2019
5383,3,QBIO,2019
5384,3,LVYU,2019
5385,3,HI,2019
5386,3,CHUC,2019
5387,3,GEOS,2019
5388,3,MOZO,2019
5389,3,FLWS,2019
5390,3,SGOL,2019
5391,3,MMMB,2019
5392,3,CERN,2019
5393,3,ULBI,2019
5394,3,BWEN,2019
5395,3,CK1424182,2019
5396,3,IRCC,2019
5397,3,LLEX,2019
5398,3,INBP,2019
5399,3,EGBN,2019
5400,3,AFI,2019
5401,3,FNHI,2019
5402,3,RCCC,2019
5403,3,MRBK,2019
5404,3,MESA,2019
5405,3,USB,2019
5406,3,JAKRO,2019
5407,3,RHI,2019
5408,3,YMAB,2019
5409,3,NEWR,2019
5410,3,INTT,2019
5411,3,QUAD,2019
