4820,1,MYRG,2013
4821,1,REGO,2013
4822,1,HPOL,2013
4823,1,CPHC,2013
4824,1,SBCF,2013
4825,1,HBP,2013
4826,1,MCRS,2013
4827,1,OPAY,2013
4828,1,ESS,2013
4829,1,FAST,2013
4830,1,SFY,2013
4831,1,MATR,2013
4832,1,TWGP,2013
4833,1,ASIA,2013
4834,1,SJW,2013
4835,1,MCS,2013
4836,1,WNS,2013
4837,1,UEIC,2013
4838,1,KND,2013
4839,1,ENMD,2013
4840,1,BBG,2013
4841,1,ATHN,2013
4842,1,UFPI,2013
4843,1,BABBOB,2013
4844,1,BAS,2013
4845,1,LTRE,2013
4846,1,CIK0001166365,2013
4847,1,CK0001297587,2013
4848,1,SGU,2013
4849,1,ACLP,2013
4850,1,LXRP,2013
4851,1,CSGN,2013
4852,1,DLLR,2013
4853,1,GALE,2013
4854,1,TATT,2013
4855,1,EPCT,2013
4856,1,AFAM,2013
4857,1,NOR,2013
4858,1,NYCM,2013
4859,1,PLAB,2013
4860,1,CCO,2013
4861,1,STJ,2013
4862,1,LEDS,2013
4863,1,TXI,2013
4864,1,CLD,2013
4865,1,BDL,2013
4866,1,RFP,2013
4867,1,DYSL,2013
4868,1,LBTYA,2013
4869,1,COF,2013
4870,1,VRDT,2013
4871,1,CXBL,2013
4872,1,SMBC,2013
4873,1,LWW,2013
4874,1,IILG,2013
4875,1,FMNB,2013
4876,1,SYMM,2013
4877,1,CMT,2013
4878,1,CVH,2013
4879,1,DUF,2013
4880,1,SCIO,2013
4881,1,BGC,2013
4882,1,SGY,2013
4883,1,CBL,2013
4884,1,CK0000844538,2013
4885,1,HRL,2013
4886,1,FISV,2013
4887,1,GLC,2013
4888,1,SLGOP,2013
4889,1,WSCI,2013
4890,1,LGNS,2013
4891,1,COBK,2013
4892,1,LEXO,2013
4893,1,NTGR,2013
4894,1,PUGET,2013
4895,1,PNY,2013
4896,1,MEG,2013
4897,1,OSTK,2013
4898,1,BIRT,2013
4899,1,FDC,2013
4900,1,TDC,2013
4901,1,GOOG,2013
4902,1,ASFI,2013
4903,1,BLVT,2013
4904,1,BDSI,2013
4905,1,WRB,2013
4906,1,TDG,2013
4907,1,CLGL,2013
4908,1,MTEX,2013
4909,1,ALK,2013
4910,1,GPN,2013
4911,1,VALU,2013
4912,1,MAYS,2013
4913,1,MWE,2013
4914,1,COSI,2013
4915,1,GIS,2013
4916,1,EVEP,2013
4917,1,SCXN,2013
4918,1,TBNK,2013
4919,1,CNYC,2013
4920,1,DNBF,2013
4921,1,ARDNA,2013
4922,1,CK0001539429,2013
4923,1,ARLP,2013
4924,1,FSTC,2013
4925,1,GDWP,2013
4926,1,BR,2013
4927,1,OLIN,2013
4928,1,CSV,2013
4929,1,VOCS,2013
4930,1,EVOL,2013
4931,1,DPM,2013
4932,1,CIK777917,2013
4933,1,IROG,2013
4934,1,HUBB,2013
4935,1,DFZ,2013
4936,1,OI,2013
4937,1,LOAN,2013
4938,1,ONP,2013
4939,1,IMH,2013
4940,1,KOS,2013
4941,1,ONVO,2013
4942,1,CHSCP,2013
4943,1,TFX,2013
4944,1,BRCD,2013
4945,1,DAKP,2013
4946,1,DLHC,2013
4947,1,PEPL,2013
4948,1,ESSX,2013
4949,1,HBIA,2013
4950,1,CIK0000914748,2013
4951,1,ALSN,2013
4952,1,PNW,2013
4953,1,JMBA,2013
4954,1,SEV,2013
4955,1,O,2013
4956,1,MYRY,2013
4957,1,LBSV,2013
4958,1,CDVV,2013
4959,1,PRGX,2013
4960,1,TTNP,2013
4961,1,COH,2013
4962,1,PARF,2013
4963,1,CWNM,2013
4964,1,HPAC,2013
4965,1,UCBA,2013
4966,1,SLTC,2013
4967,1,SWI,2013
4968,1,ZETAII,2013
4969,1,FREEP,2013
4970,1,IIIN,2013
4971,1,IDN,2013
4972,1,MERC,2013
4973,1,ILVL,2013
4974,1,BHB,2013
4975,1,DRH,2013
4976,1,GEVO,2013
4977,1,CW,2013
4978,1,FUBC,2013
4979,1,APLL,2013
4980,1,RCPC,2013
4981,1,HILL,2013
4982,1,EZPW,2013
4983,1,AIQ,2013
4984,1,SCGQ,2013
4985,1,ESDI,2013
4986,1,CLSR,2013
4987,1,CK0001259045,2013
4988,1,BAFC,2013
4989,1,EWBC,2013
4990,1,NAUH,2013
4991,1,CFRI,2013
4992,1,CNBC,2013
4993,1,EAC,2013
4994,1,NVMN,2013
4995,1,TBTC,2013
4996,1,RNN,2013
4997,1,ROG,2013
4998,1,GLC,2013
4999,1,PFSI,2013
5000,1,EPIQ,2013
5001,1,OCC,2013
5002,1,HUM,2013
5003,1,AMR,2013
5004,1,YORW,2013
5005,1,MSBF,2013
5006,1,BFIN,2013
5007,1,MMP,2013
5008,1,DMPD,2013
5009,1,SNFCA,2013
5010,1,MBIT,2013
5011,1,PPLT,2013
5012,1,LXRX,2013
5013,1,SIFI,2013
5014,1,RAIN,2013
5015,1,AFH,2013
5016,1,FCFC,2013
5017,1,FFKY,2013
5018,1,LPVO,2013
5019,1,HII,2013
5020,1,SPW,2013
5021,1,FXEN,2013
5022,1,WSTG,2013
5023,1,MRK,2013
5024,1,MLI,2013
5025,1,VRSN,2013
5026,1,UA,2013
5027,1,MNAI,2013
5028,1,SENZ,2013
5029,1,CSFL,2013
5030,1,VUOC,2013
5031,1,ORCL,2013
5032,1,EGOV,2013
5033,1,FXSA,2013
5034,1,DAN,2013
5035,1,MUX,2013
5036,1,CIK0000844538,2013
5037,1,SGTI,2013
5038,1,MEI,2013
5039,1,TGLP,2013
5040,1,CIDM,2013
5041,1,NYSEADY,2013
5042,1,JDSU,2013
5043,1,RPTP,2013
5044,1,CCOI,2013
5045,1,ATTL,2013
5046,1,ROMA,2013
5047,1,ITRI,2013
5048,1,INTG,2013
5049,1,STBZ,2013
5050,1,HCKT,2013
5051,1,RP,2013
5052,1,PIKE,2013
5053,1,PMTC,2013
5054,1,ALTE,2013
5055,1,CK0001517783,2013
5056,1,BPRO,2013
5057,1,RNGC,2013
5058,1,LG,2013
5059,1,FONU,2013
5060,1,TBI,2013
5061,1,SUTR,2013
5062,1,ORYN,2013
5063,1,RELL,2013
5064,1,QRE,2013
5065,1,SNTS,2013
5066,1,TPOI,2013
5067,1,CK0001540047,2013
5068,1,CACI,2013
5069,1,CUUU,2013
5070,1,EXLS,2013
5071,1,EOX,2013
5072,1,GD,2013
5073,1,AXR,2013
5074,1,QBAK,2013
5075,1,SMCI,2013
5076,1,SLI,2013
5077,1,VRSK,2013
5078,1,FINL,2013
5079,1,DBB,2013
5080,1,SKT,2013
5081,1,VSECORP,2013
5082,1,DYSC,2013
5083,1,SN,2013
5084,1,RSTI,2013
5085,1,ABTBI,2013
5086,1,DTV,2013
5087,1,SWKHOB,2013
5088,1,DPS,2013
5089,1,EMAX,2013
5090,1,CYDY,2013
5091,1,HIDC,2013
5092,1,ASBB,2013
5093,1,GRNE,2013
5094,1,TESO,2013
5095,1,TOEI,2013
5096,1,OCLS,2013
5097,1,OLP,2013
5098,1,SURG,2013
5099,1,HD,2013
5100,1,CSDT,2013
5101,1,EFX,2013
5102,1,ANPI,2013
5103,1,GMT,2013
5104,1,NTKS,2013
5105,1,WPC,2013
5106,1,NKSH,2013
5107,1,CYNX,2013
5108,1,ACSC,2013
5109,1,CXPO,2013
5110,1,WASH,2013
5111,1,FSFG,2013
5112,1,BLUD,2013
5113,1,MBRG,2013
5114,1,SCGQ,2013
5115,1,RVDM,2013
5116,1,BOOM,2013
5117,1,CHLR,2013
5118,1,CNBKA,2013
5119,1,FRBK,2013
5120,1,NYB,2013
5121,1,AKVA,2013
5122,1,AMSG,2013
5123,1,LPX,2013
5124,1,VRNT,2013
5125,1,LNTP,2013
5126,1,CL,2013
5127,1,SINX,2013
5128,1,RIMG,2013
5129,1,MO,2013
5130,1,AFAI,2013
5131,1,FHN,2013
5132,1,MPET,2013
5133,1,SVSA,2013
5134,1,EMC,2013
5135,1,ORI,2013
5136,1,SVFB,2013
5137,1,SSN,2013
5138,1,BCO,2013
5139,1,VSH,2013
5140,1,CHGCH,2013
5141,1,PENN,2013
5142,1,USG,2013
5143,1,USO,2013
5144,1,WWSG,2013
5145,1,THRD,2013
5146,1,GRYN,2013
5147,1,NNBR,2013
5148,1,YTFD,2013
5149,1,DDXS,2013
5150,1,PANAM,2013
5151,1,OPXS,2013
5152,1,QUAD,2013
5153,1,K,2013
5154,1,REMI,2013
5155,1,PLCE,2013
5156,1,SIVR,2013
5157,1,GPK,2013
5158,1,IORG,2013
5159,1,IPMT,2013
5160,1,AURM,2013
5161,1,VVC,2013
5162,1,FRT,2013
5163,1,EHTH,2013
5164,1,TVOC,2013
5165,1,CKP,2013
5166,1,POPE,2013
5167,1,PFNS,2013
5168,1,CGEIU,2013
5169,1,BHLB,2013
