5964,3,CADT,2015
5965,3,CLTR,2015
5966,3,WTWR,2015
5967,3,CAM,2015
5968,3,TEP,2015
5969,3,DCLT,2015
5970,3,SGLB,2015
5971,3,CA,2015
5972,3,KNX,2015
5973,3,EQM,2015
5974,3,ACLZOB,2015
5975,3,SUGR,2015
5976,3,CIK1619312,2015
5977,3,AACS,2015
5978,3,BAGR,2015
5979,3,CASI,2015
5980,3,CK0001325676,2015
5981,3,HTZ,2015
5982,3,ISRB,2015
5983,3,CCAA,2015
5984,3,CAH,2015
5985,3,NASV,2015
5986,3,GPIC,2015
5987,3,EGBI,2015
5988,3,ABCE,2015
5989,3,TSBK,2015
5990,3,HCFB,2015
5991,3,HLSS,2015
5992,3,KAZ,2015
5993,3,CBIS,2015
5994,3,NEWP,2015
5995,3,SUI,2015
5996,3,ALMG,2015
5997,3,ABHD,2015
5998,3,STRZA,2015
5999,3,CIK0001610804,2015
6000,3,NDHI,2015
6001,3,RVA,2015
6002,3,CXP,2015
6003,3,AXTI,2015
6004,3,ALQA,2015
6005,3,ROSEWOOD,2015
6006,3,CVTI,2015
6007,3,RM,2015
6008,3,MMRF,2015
6009,3,NP,2015
6010,3,VHI,2015
6011,3,YTFD,2015
6012,3,SABR,2015
6013,3,POM,2015
6014,3,FERN,2015
6015,3,F,2015
6016,3,PSPW,2015
6017,3,FAHL,2015
6018,3,EACO,2015
6019,3,MGLT,2015
6020,3,SKIN,2015
6021,3,PGTK,2015
6022,3,GCEH,2015
6023,3,GLGI,2015
6024,3,STBD,2015
6025,3,BFCF,2015
6026,3,CUBI,2015
6027,3,ZBB,2015
6028,3,SWM,2015
6029,3,LFVN,2015
6030,3,SGEN,2015
6031,3,CUBN,2015
6032,3,WINH,2015
6033,3,KUSH,2015
6034,3,HNSN,2015
6035,3,PUB17A,2015
6036,3,TW,2015
6037,3,ROIQ,2015
6038,3,LULU,2015
6039,3,CPS,2015
6040,3,MGM,2015
6041,3,CYH,2015
6042,3,SGI,2015
6043,3,WMT,2015
6044,3,BCRH,2015
6045,3,VMC,2015
6046,3,CIK0001574969,2015
6047,3,SNSG,2015
6048,3,USG,2015
6049,3,PADR,2015
6050,3,CRBL,2015
6051,3,WWAV,2015
6052,3,PB,2015
6053,3,SNSD,2015
6054,3,COTY,2015
6055,3,HTA,2015
6056,3,OFIX,2015
6057,3,MMPW,2015
6058,3,LNCO,2015
6059,3,SMED,2015
6060,3,COGC,2015
6061,3,TDYS,2015
6062,3,VLP,2015
6063,3,INFI,2015
6064,3,AMKR,2015
6065,3,ATCIIIX,2015
6066,3,GROW,2015
6067,3,VRC,2015
6068,3,HT,2015
6069,3,NEOM,2015
6070,3,GERN,2015
6071,3,KLIC,2015
6072,3,RDSH,2015
6073,3,MOBQ,2015
6074,3,OTIC,2015
6075,3,EMCI,2015
6076,3,AMNL,2015
6077,3,PGCG,2015
6078,3,NRBT,2015
6079,3,CTCA,2015
6080,3,NES,2015
6081,3,NRF,2015
6082,3,WSTG,2015
6083,3,CICOB,2015
6084,3,PBPB,2015
6085,3,SRT,2015
6086,3,WD,2015
6087,3,TDYS,2015
6088,3,IPLO,2015
6089,3,PBH,2015
6090,3,LPSB,2015
6091,3,CTRN,2015
6092,3,HHC,2015
6093,3,GOBK,2015
6094,3,JMBA,2015
6095,3,SHOO,2015
6096,3,ZMH,2015
6097,3,HSTM,2015
6098,3,CYBA,2015
6099,3,HCLP,2015
6100,3,PGSY,2015
6101,3,QLTI,2015
6102,3,PKG,2015
6103,3,PXYN,2015
6104,3,CBU,2015
6105,3,DBS,2015
6106,3,ROKA,2015
6107,3,IRON,2015
6108,3,UNP,2015
6109,3,FCNCA,2015
6110,3,SRNA,2015
6111,3,VYEY,2015
6112,3,PSX,2015
6113,3,BZH,2015
6114,3,CNL,2015
6115,3,BWMG,2015
6116,3,AVA,2015
6117,3,TMH,2015
6118,3,CSGS,2015
6119,3,PTOO,2015
6120,3,ANAD,2015
6121,3,MPAC,2015
6122,3,LSCC,2015
6123,3,CAW,2015
6124,3,LOB,2015
6125,3,CCBG,2015
6126,3,DDXS,2015
6127,3,C365,2015
6128,3,RTAS,2015
6129,3,PROSPER,2015
6130,3,OGEC,2015
6131,3,CZR,2015
6132,3,ENFC,2015
6133,3,IHT,2015
6134,3,BCRX,2015
6135,3,BZYR,2015
6136,3,JYHW,2015
6137,3,INLL,2015
6138,3,FLSR,2015
6139,3,CHFC,2015
6140,3,SCOR,2015
6141,3,ALKS,2015
6142,3,CREG,2015
6143,3,BKU,2015
6144,3,CPR,2015
6145,3,BKSC,2015
6146,3,PGND,2015
6147,3,FIT,2015
6148,3,AIVN,2015
6149,3,ACFN,2015
6150,3,NUTR,2015
6151,3,NAV,2015
6152,3,KHC,2015
6153,3,PLLX,2015
6154,3,NNI,2015
6155,3,NLNK,2015
6156,3,BK,2015
6157,3,MODN,2015
6158,3,MERC,2015
6159,3,PAA,2015
6160,3,OCLS,2015
6161,3,FCGD,2015
6162,3,OPHT,2015
6163,3,PSDV,2015
6164,3,STS,2015
6165,3,WPX,2015
6166,3,TNAV,2015
6167,3,GSM,2015
6168,3,WNCCA3,2015
6169,3,PLY,2015
6170,3,PLKD,2015
6171,3,UTL,2015
6172,3,MRK,2015
6173,3,BANR,2015
6174,3,VIZC,2015
6175,3,CMLP,2015
6176,3,ZGNX,2015
6177,3,KCSM,2015
6178,3,SWSH,2015
6179,3,KRNT,2015
6180,3,NONE,2015
6181,3,CGSH,2015
6182,3,XLGROUP,2015
6183,3,KALO,2015
6184,3,PTOO,2015
6185,3,NANO,2015
6186,3,AXIO,2015
6187,3,WAT,2015
6188,3,BMIX,2015
6189,3,HSY,2015
6190,3,PKBK,2015
6191,3,RMES,2015
6192,3,SEE,2015
6193,3,FRME,2015
6194,3,STBR,2015
6195,3,ORN,2015
6196,3,CHAA,2015
6197,3,SPWH,2015
6198,3,EFH,2015
6199,3,MXWL,2015
6200,3,DST,2015
6201,3,READA,2015
6202,3,ADGE,2015
6203,3,ITGC,2015
6204,3,ADAIAH,2015
6205,3,REALM,2015
6206,3,ENCR,2015
6207,3,MNI,2015
6208,3,SJW,2015
6209,3,OCIP,2015
6210,3,RVEN,2015
6211,3,AFHHO,2015
6212,3,ARCT,2015
6213,3,SPTN,2015
6214,3,POOL,2015
6215,3,ALX,2015
6216,3,IMH,2015
6217,3,MDC,2015
6218,3,OWOO,2015
6219,3,SFD,2015
6220,3,IPGP,2015
6221,3,AIR,2015
6222,3,EGY,2015
6223,3,FXIT,2015
6224,3,BMR,2015
6225,3,IMGL,2015
6226,3,ALIC,2015
6227,3,PRK,2015
6228,3,TREX,2015
6229,3,NGLS,2015
6230,3,ANPL,2015
6231,3,RLI,2015
6232,3,ONP,2015
6233,3,UB,2015
6234,3,ENVI,2015
6235,3,HAYN,2015
6236,3,CIK0001612253,2015
6237,3,USLM,2015
6238,3,CTDH,2015
6239,3,EVR,2015
6240,3,FPRX,2015
6241,3,FSTW,2015
6242,3,FRSH,2015
6243,3,AVRN,2015
6244,3,LKAI,2015
6245,3,SKYW,2015
6246,3,MDR,2015
6247,3,LG,2015
6248,3,PUB14A,2015
6249,3,ETN,2015
6250,3,CONN,2015
6251,3,VCYT,2015
6252,3,LTNR,2015
6253,3,USBI,2015
6254,3,GNCMA,2015
6255,3,HCA,2015
6256,3,SIGA,2015
6257,3,AKS,2015
6258,3,KINS,2015
6259,3,HZO,2015
6260,3,IDSY,2015
6261,3,BTAP,2015
6262,3,DHI,2015
6263,3,TFM,2015
6264,3,IBTX,2015
6265,3,BEAT,2015
6266,3,MSCD,2015
6267,3,GRAYBAR,2015
6268,3,OMEX,2015
6269,3,PGTK,2015
6270,3,ACPW,2015
6271,3,NWFL,2015
6272,3,DXPE,2015
6273,3,ENDV,2015
6274,3,UCBI,2015
6275,3,CPHC,2015
6276,3,GLLA,2015
6277,3,QPACU,2015
6278,3,SBUX,2015
6279,3,DTLK,2015
6280,3,CFI,2015
6281,3,MRXC,2015
6282,3,RBNF,2015
6283,3,WNC,2015
6284,3,IGC,2015
6285,3,PMCB,2015
6286,3,SIMH,2015
6287,3,VSTM,2015
6288,3,UGU,2015
6289,3,MTOR,2015
6290,3,PULM,2015
6291,3,FL,2015
6292,3,WST,2015
6293,3,PPTG,2015
6294,3,ENGA,2015
6295,3,FCX,2015
6296,3,HPP,2015
6297,3,HLIC,2015
6298,3,SPIN,2015
6299,3,CMO,2015
6300,3,KBSREITI,2015
6301,3,HFFC,2015
6302,3,ELRC,2015
6303,3,MCRN,2015
6304,3,LBRD,2015
6305,3,CETH,2015
6306,3,CK0001428043,2015
6307,3,EPM,2015
6308,3,NWPP,2015
6309,3,WTT,2015
6310,3,ALAN,2015
6311,3,FDP,2015
6312,3,TSRA,2015
6313,3,GNRT,2015
6314,3,OKS,2015
6315,3,TGTX,2015
6316,3,ESL,2015
6317,3,BDSI,2015
6318,3,UPOH,2015
6319,3,STJ,2015
6320,3,QRHC,2015
6321,3,HUN,2015
6322,3,AME,2015
6323,3,LODE,2015
6324,3,LOW,2015
6325,3,NPCI,2015
6326,3,SAAS,2015
6327,3,PMCS,2015
6328,3,ELTS,2015
6329,3,HCACU,2015
6330,3,BSRC,2015
6331,3,SWKS,2015
6332,3,BRN,2015
6333,3,STRT,2015
6334,3,SSNC,2015
6335,3,KING,2015
6336,3,DLTR,2015
6337,3,VGEN,2015
6338,3,FPAY,2015
6339,3,SSY,2015
6340,3,FCEL,2015
6341,3,RP,2015
6342,3,DGT,2015
6343,3,FHLBCIN,2015
6344,3,MDSO,2015
6345,3,INVT,2015
6346,3,YTFD,2015
6347,3,JTPY,2015
6348,3,NLNK,2015
6349,3,AMAG,2015
6350,3,ASTC,2015
6351,3,EMMS,2015
6352,3,DDD,2015
6353,3,UTIW,2015
6354,3,IGEN,2015
6355,3,THRX,2015
6356,3,DLR,2015
6357,3,AMSE,2015
6358,3,ENGT,2015
6359,3,REPH,2015
6360,3,CCRN,2015
6361,3,GSB,2015
6362,3,DTRPII,2015
6363,3,PMC,2015
6364,3,TRUU,2015
6365,3,NFBK,2015
6366,3,CAC,2015
6367,3,TENG,2015
6368,3,FCF,2015
6369,3,FUL,2015
6370,3,OUTR,2015
6371,3,C545,2015
6372,3,ELGX,2015
6373,3,FSB,2015
6374,3,RCON,2015
6375,3,CNSO,2015
6376,3,NUVA,2015
6377,3,FCB,2015
6378,3,TEL,2015
6379,3,CRM,2015
6380,3,SCY,2015
6381,3,ZYNE,2015
6382,3,APPG,2015
6383,3,LACP,2015
6384,3,NBRI,2015
6385,3,FWM,2015
6386,3,VNTV,2015
6387,3,BLK,2015
6388,3,EVEP,2015
6389,3,VG,2015
6390,3,BKRP,2015
6391,3,SSE,2015
6392,3,HUTN,2015
6393,3,SNEY,2015
6394,3,TLX,2015
6395,3,LEDS,2015
6396,3,CAVM,2015
6397,3,FUEL,2015
6398,3,SLCT,2015
6399,3,CTDT,2015
6400,3,LINT,2015
6401,3,RRMRK,2015
6402,3,ABCB,2015
6403,3,DPDM,2015
6404,3,TLLP,2015
6405,3,KRO,2015
6406,3,SE,2015
6407,3,BBGI,2015
6408,3,UFS,2015
6409,3,SPAN,2015
6410,3,ZDVN,2015
6411,3,HLS,2015
6412,3,TUMI,2015
