4615,1,VPRT,2014
4616,1,CBRL,2014
4617,1,SINO,2014
4618,1,GROW,2014
4619,1,TPX,2014
4620,1,TR,2014
4621,1,ECOM,2014
4622,1,BILB,2014
4623,1,CSNG,2014
4624,1,CHDN,2014
4625,1,FLUG,2014
4626,1,WNCHVI6,2014
4627,1,NOEE,2014
4628,1,SLI,2014
4629,1,WARM,2014
4630,1,GMT,2014
4631,1,TECH,2014
4632,1,COOL,2014
4633,1,SREV,2014
4634,1,WLFC,2014
4635,1,MODN,2014
4636,1,LLEN,2014
4637,1,EGOV,2014
4638,1,C225,2014
4639,1,GST,2014
4640,1,COLD,2014
4641,1,ARAY,2014
4642,1,CMC,2014
4643,1,AOIL,2014
4644,1,FRBK,2014
4645,1,MTSN,2014
4646,1,IRF,2014
4647,1,LGL,2014
4648,1,CAR,2014
4649,1,SFST,2014
4650,1,SNNY,2014
4651,1,ESWW,2014
4652,1,TCB,2014
4653,1,ZEP,2014
4654,1,NEOM,2014
4655,1,ABG,2014
4656,1,BFS,2014
4657,1,AKPB,2014
4658,1,SFXE,2014
4659,1,ROK,2014
4660,1,BERY,2014
4661,1,PRE,2014
4662,1,IMCB,2014
4663,1,AASP,2014
4664,1,OFIX,2014
4665,1,INOD,2014
4666,1,BKW,2014
4667,1,AIQ,2014
4668,1,AKVA,2014
4669,1,ARGA,2014
4670,1,VNTH,2014
4671,1,INTT,2014
4672,1,NSCT,2014
4673,1,XLS,2014
4674,1,NECB,2014
4675,1,LGSD,2014
4676,1,SPRZ,2014
4677,1,MYE,2014
4678,1,SNX,2014
4679,1,AFLB,2014
4680,1,LCI,2014
4681,1,INFU,2014
4682,1,HAL,2014
4683,1,ADT,2014
4684,1,FOFN,2014
4685,1,CMTL,2014
4686,1,FFIN,2014
4687,1,ROP,2014
4688,1,VNRX,2014
4689,1,FBIZ,2014
4690,1,INGR,2014
4691,1,MDSE,2014
4692,1,AGOL,2014
4693,1,ABAX,2014
4694,1,THRX,2014
4695,1,ZDVN,2014
4696,1,RGIN,2014
4697,1,OCC,2014
4698,1,FHRT,2014
4699,1,DIFU,2014
4700,1,ICFI,2014
4701,1,N,2014
4702,1,KLMK,2014
4703,1,CVRR,2014
4704,1,WSTL,2014
4705,1,AWR,2014
4706,1,OMG,2014
4707,1,TRLA,2014
4708,1,TAST,2014
4709,1,HGRI,2014
4710,1,WTXR,2014
4711,1,PNY,2014
4712,1,GLUU,2014
4713,1,BGS,2014
4714,1,CRM,2014
4715,1,NEWS,2014
4716,1,BCTCV,2014
4717,1,XTEX,2014
4718,1,CK0001459241,2014
4719,1,CFX,2014
4720,1,IMMU,2014
4721,1,FRX,2014
4722,1,ROGI,2014
4723,1,HBI,2014
4724,1,MYSK,2014
4725,1,BCTCIV,2014
4726,1,MCAR,2014
4727,1,PRIC,2014
4728,1,NNUT,2014
4729,1,BECN,2014
4730,1,C412,2014
4731,1,TXSO,2014
4732,1,GBL,2014
4733,1,BPFH,2014
4734,1,JMP,2014
4735,1,HKNI,2014
4736,1,MCK,2014
4737,1,AMWD,2014
4738,1,PGEI,2014
4739,1,MTGA,2014
4740,1,CPWR,2014
4741,1,HRL,2014
4742,1,AFFR,2014
4743,1,SXI,2014
4744,1,GPR,2014
4745,1,CZWI,2014
4746,1,BSPI,2014
4747,1,EKFC,2014
4748,1,OCTX,2014
4749,1,UNH,2014
4750,1,LGTG,2014
4751,1,RCAP,2014
4752,1,DMAX,2014
4753,1,CTWS,2014
4754,1,VNGE,2014
4755,1,PCV,2014
4756,1,CPHI,2014
4757,1,CIK0001482974,2014
4758,1,ORC,2014
4759,1,EBIX,2014
4760,1,BSRR,2014
4761,1,MGI,2014
4762,1,NEAU,2014
4763,1,MRVC,2014
4764,1,ORRF,2014
4765,1,EVC,2014
4766,1,BKCT,2014
4767,1,STVF,2014
4768,1,FST,2014
4769,1,ARE,2014
4770,1,KND,2014
4771,1,PYMR,2014
4772,1,TUCN,2014
4773,1,MYOL,2014
4774,1,CHHE,2014
4775,1,MBIS,2014
4776,1,SVTE,2014
4777,1,GTWN,2014
4778,1,ZLC,2014
4779,1,AIT,2014
4780,1,EDUC,2014
4781,1,CNS,2014
4782,1,NTLS,2014
4783,1,GAMZ,2014
4784,1,NHSI,2014
4785,1,GRH,2014
4786,1,HLB,2014
4787,1,CVLT,2014
4788,1,DIMI,2014
4789,1,CELDYNP,2014
4790,1,AIRM,2014
4791,1,CMDT,2014
4792,1,WLH,2014
4793,1,SRCE,2014
4794,1,COPY,2014
4795,1,URI,2014
4796,1,GDSI,2014
4797,1,BTHI,2014
4798,1,LRY,2014
4799,1,HRS,2014
4800,1,CK0000889156,2014
4801,1,TZOO,2014
4802,1,FITB,2014
4803,1,TSRO,2014
4804,1,MLNX,2014
4805,1,NWPX,2014
4806,1,MRO,2014
4807,1,NOVC,2014
4808,1,AOSL,2014
4809,1,INNV,2014
4810,1,CE,2014
4811,1,PLXT,2014
4812,1,ENT,2014
4813,1,GDWP,2014
4814,1,PLICO,2014
4815,1,NSPH,2014
4816,1,REIT,2014
4817,1,KFFB,2014
4818,1,AHRO,2014
4819,1,CFFI,2014
4820,1,TBEV,2014
4821,1,CONT,2014
4822,1,ISRL,2014
4823,1,CIG,2014
4824,1,GNWC,2014
4825,1,SYK,2014
4826,1,LRDC,2014
4827,1,ARLP,2014
4828,1,NONE,2014
4829,1,KSI,2014
4830,1,MIAM,2014
4831,1,URRE,2014
4832,1,PBF,2014
4833,1,PGTI,2014
4834,1,XLNX,2014
4835,1,MEP,2014
4836,1,CRV,2014
4837,1,ZNBR,2014
4838,1,BAC,2014
4839,1,ACF,2014
4840,1,CK0001561951,2014
4841,1,MGN,2014
4842,1,CLDS,2014
4843,1,AMID,2014
4844,1,CIK0001511139,2014
4845,1,KIPS,2014
4846,1,ZMTP,2014
4847,1,ESES,2014
4848,1,NBR,2014
4849,1,SPLI,2014
4850,1,GOOG,2014
4851,1,FIL,2014
4852,1,MIG,2014
4853,1,INTL,2014
4854,1,CIK1469317,2014
4855,1,EXNT,2014
4856,1,LOGM,2014
4857,1,VSPC,2014
4858,1,DBP,2014
4859,1,ETH,2014
4860,1,NONE,2014
4861,1,ROGI,2014
4862,1,AMD,2014
4863,1,PCMI,2014
4864,1,TMNG,2014
4865,1,CWAY,2014
4866,1,TSYS,2014
4867,1,MCF,2014
4868,1,LGF,2014
4869,1,UNDT,2014
4870,1,LEDS,2014
4871,1,HPCQ,2014
4872,1,CRMD,2014
4873,1,HMST,2014
4874,1,TNH,2014
4875,1,NVEE,2014
4876,1,KRG,2014
4877,1,XON,2014
4878,1,BMSN,2014
4879,1,TUCN,2014
4880,1,MCVE,2014
4881,1,SNKTY,2014
4882,1,RSO,2014
4883,1,AAN,2014
4884,1,WBMD,2014
4885,1,RCL,2014
4886,1,PFND,2014
4887,1,AMPO,2014
4888,1,MGAM,2014
4889,1,CSS,2014
4890,1,CK0001526113,2014
4891,1,ROPL,2014
4892,1,IART,2014
4893,1,FAHL,2014
4894,1,TGLO,2014
4895,1,FALC,2014
4896,1,BRLI,2014
4897,1,NEYYF,2014
4898,1,VRTX,2014
4899,1,DIRI,2014
4900,1,HIGHWATER,2014
4901,1,AETI,2014
4902,1,CGNH,2014
4903,1,PLMT,2014
4904,1,NUVA,2014
4905,1,UGHS,2014
4906,1,WPX,2014
4907,1,PDH,2014
4908,1,CCTC,2014
4909,1,RKMI,2014
4910,1,CFNB,2014
4911,1,BHOII,2014
4912,1,VAL,2014
4913,1,UPOW,2014
