2624,1,GMED,2014
2625,1,TUCN,2014
2626,1,WYN,2014
2627,1,PENN,2014
2628,1,EFII,2014
2629,1,UBA,2014
2630,1,UHSI,2014
2631,1,CEMI,2014
2632,1,MPLX,2014
2633,1,EMPO,2014
2634,1,DIVSE,2014
2635,1,CK0001308085,2014
2636,1,IBAL,2014
2637,1,KRC,2014
2638,1,CVM,2014
2639,1,ROGI,2014
2640,1,VSYS,2014
2641,1,BSX,2014
2642,1,OVBC,2014
2643,1,ABCO,2014
2644,1,AHFR,2014
2645,1,MCRI,2014
2646,1,ASBI,2014
2647,1,LPNT,2014
2648,1,RCII,2014
2649,1,MLSM,2014
2650,1,BSI,2014
2651,1,CEHE,2014
2652,1,CK0001261159,2014
2653,1,NA,2014
2654,1,LGP,2014
2655,1,MICC,2014
2656,1,BGG,2014
2657,1,STRS,2014
2658,1,BLFS,2014
2659,1,ARBE,2014
2660,1,GLDN,2014
2661,1,NEWP,2014
2662,1,CK0001325740,2014
2663,1,CARB,2014
2664,1,ZBB,2014
2665,1,GEN,2014
2666,1,BCI,2014
2667,1,GRPR,2014
2668,1,MSHS,2014
2669,1,FKWL,2014
2670,1,SYA,2014
2671,1,REGI,2014
2672,1,AVX,2014
2673,1,AMSWA,2014
2674,1,MADL,2014
2675,1,NESL,2014
2676,1,AURM,2014
2677,1,NG,2014
2678,1,HBNC,2014
2679,1,LNKD,2014
2680,1,HWKN,2014
2681,1,AXIO,2014
2682,1,GORV,2014
2683,1,XGTI,2014
2684,1,TST,2014
2685,1,SWHC,2014
2686,1,GQM,2014
2687,1,WASM,2014
2688,1,BFB,2014
2689,1,CDR,2014
2690,1,AMAG,2014
2691,1,IMH,2014
2692,1,TREX,2014
2693,1,GHM,2014
2694,1,ECIA,2014
2695,1,CK0000320431,2014
2696,1,FE,2014
2697,1,AHPI,2014
2698,1,HELI,2014
2699,1,CRDC,2014
2700,1,GCC,2014
2701,1,HSON,2014
2702,1,HOMR,2014
2703,1,ESYS,2014
2704,1,ALG,2014
2705,1,AOLS,2014
2706,1,MFNC,2014
2707,1,FXY,2014
2708,1,FET,2014
2709,1,CMSB,2014
2710,1,HDYX,2014
2711,1,AKDS,2014
2712,1,SPCL,2014
2713,1,LZD,2014
2714,1,CAT,2014
2715,1,RICI,2014
2716,1,SXCL,2014
2717,1,MILLGMT,2014
2718,1,GNW,2014
2719,1,NREI,2014
2720,1,EVSI,2014
2721,1,HUAY,2014
2722,1,OINK,2014
2723,1,CK0001410567,2014
2724,1,NYB,2014
2725,1,SPA,2014
2726,1,NBIX,2014
2727,1,ABTBI,2014
2728,1,CRYO,2014
2729,1,RGLD,2014
