617,4,QUES,2019
618,4,CVA,2019
619,4,STAA,2019
620,4,DNBF,2019
621,4,EVOP,2019
622,4,PDSB,2019
623,4,BHE,2019
624,4,VHI,2019
625,4,PRKA,2019
626,4,LMNK,2019
627,4,WISA,2019
628,4,NEBU,2019
629,4,SYBX,2019
630,4,OMF,2019
631,4,TVE,2019
632,4,GEO,2019
633,4,HUBB,2019
634,4,AXDX,2019
635,4,YUM,2019
636,4,HFUS,2019
637,4,LRDC,2019
638,4,OCUL,2019
639,4,ABG,2019
640,4,BIXT,2019
641,4,CLCN,2019
642,4,ARE,2019
643,4,RP,2019
644,4,LFUS,2019
645,4,HLTY,2019
646,4,CMT,2019
647,4,CZWI,2019
648,4,VYST,2019
649,4,CFBI,2019
650,4,CLFD,2019
651,4,TFX,2019
652,4,BLIS,2019
653,4,CAAS,2019
654,4,BDR,2019
655,4,LFVN,2019
656,4,TYL,2019
657,4,REV,2019
658,4,CAG,2019
659,4,EVRI,2019
660,4,KDMN,2019
661,4,RIG,2019
662,4,CIRT,2019
663,4,THR,2019
664,4,WCG,2019
665,4,ULH,2019
666,4,HZO,2019
667,4,WAL,2019
668,4,SRSG,2019
669,4,LAKF,2019
670,4,FMCB,2019
671,4,COLM,2019
672,4,DTVN,2019
673,4,CK0001437958,2019
674,4,WNCVI13,2019
675,4,PDLB,2019
676,4,PSA,2019
677,4,CDXI,2019
678,4,LRAD,2019
679,4,CVGW,2019
680,4,ACI,2019
681,4,REI,2019
682,4,TXHD,2019
683,4,AYI,2019
684,4,NWGI,2019
685,4,TTLO,2019
686,4,TLSS,2019
687,4,AMPO,2019
688,4,ABUS,2019
689,4,PWCO,2019
690,4,IMBI,2019
691,4,ASTE,2019
692,4,DMRC,2019
693,4,MGY,2019
694,4,AEHR,2019
695,4,HCCH,2019
696,4,PQEFF,2019
697,4,KDP,2019
698,4,CB,2019
699,4,CY,2019
700,4,SBGI,2019
701,4,SWKH,2019
702,4,APLS,2019
703,4,FCFS,2019
704,4,TECH,2019
705,4,BWP,2019
706,4,FCUV,2019
707,4,MCRI,2019
708,4,BERY,2019
709,4,SBP,2019
710,4,PRAA,2019
711,4,BFC,2019
712,4,CXO,2019
713,4,ARLO,2019
714,4,CWH,2019
715,4,VIVI,2019
716,4,FRT,2019
717,4,ACGL,2019
718,4,MVBF,2019
719,4,GRA,2019
720,4,QBIO,2019
721,4,AMIH,2019
722,4,APLE,2019
723,4,TBNK,2019
724,4,SGC,2019
725,4,BKCT,2019
726,4,SRTS,2019
727,4,PURE,2019
728,4,DTII,2019
729,4,IQV,2019
730,4,MEEC,2019
731,4,SOTK,2019
732,4,DRE,2019
733,4,ONCE,2019
734,4,CPIX,2019
735,4,DORM,2019
736,4,OCX,2019
737,4,SLNN,2019
738,4,FNRN,2019
739,4,TCFC,2019
740,4,TAX,2019
741,4,WNCVI9,2019
742,4,SPGI,2019
743,4,TRIS,2019
744,4,HMTV,2019
745,4,HURN,2019
746,4,MANT,2019
747,4,TECH,2019
748,4,NBHC,2019
749,4,SCCO,2019
750,4,ARA,2019
751,4,HSY,2019
752,4,ATEC,2019
753,4,JEF,2019
754,4,UB,2019
755,4,GNUS,2019
756,4,AOIP,2019
757,4,IOTC,2019
758,4,APY,2019
759,4,PVH,2019
760,4,CXUS,2019
761,4,ACA,2019
762,4,RMRI,2019
763,4,CLEV,2019
764,4,LOCO,2019
765,4,ACCA,2019
766,4,HUBS,2019
767,4,NDAQ,2019
768,4,JEC,2019
769,4,UNB,2019
770,4,CPK,2019
771,4,EVTC,2019
772,4,VUZI,2019
773,4,KEYS,2019
774,4,DZSI,2019
775,4,WHSI,2019
776,4,HQI,2019
777,4,ONTX,2019
778,4,TACT,2019
779,4,SIBN,2019
780,4,TISI,2019
781,4,UGHL,2019
782,4,GORO,2019
783,4,LVPB,2019
784,4,ELVT,2019
785,4,TMRC,2019
786,4,AGR,2019
787,4,NEN,2019
788,4,MULTI,2019
789,4,HBAN,2019
790,4,WHG,2019
791,4,GLOW,2019
792,4,NNUP,2019
793,4,CLSD,2019
794,4,WDC,2019
795,4,WW,2019
796,4,LSBK,2019
797,4,PCH,2019
798,4,RMES,2019
799,4,UTI,2019
800,4,NL,2019
801,4,SIG,2019
802,4,CPT,2019
803,4,PL,2019
804,4,ABTX,2019
805,4,LOGG,2019
806,4,FLCX,2019
807,4,MRNA,2019
808,4,STRA,2019
809,4,NBIX,2019
810,4,ORSNU,2019
811,4,NUZE,2019
812,4,ECOL,2019
813,4,TPTW,2019
814,4,WHR,2019
815,4,GRST,2019
816,4,IBM,2019
817,4,RPAY,2019
818,4,MRIN,2019
819,4,MCF,2019
820,4,OMER,2019
821,4,TMSR,2019
822,4,CIK0001695963,2019
823,4,HPTO,2019
824,4,RM,2019
825,4,CBU,2019
826,4,DQWS,2019
827,4,PFTI,2019
828,4,PBHC,2019
829,4,AAGI,2019
830,4,RC,2019
831,4,RESN,2019
832,4,ABCB,2019
833,4,VGCP,2019
834,4,RGEN,2019
835,4,ATIN,2019
836,4,IKNX,2019
837,4,CAR,2019
838,4,AGEN,2019
839,4,GLRE,2019
840,4,TAPM,2019
841,4,TLSRP,2019
842,4,OBMP,2019
843,4,GIG,2019
844,4,PAR,2019
845,4,TLRD,2019
846,4,VKTX,2019
847,4,SIEB,2019
848,4,AUB,2019
849,4,EFBI,2019
850,4,CPTP,2019
851,4,THS,2019
852,4,TRNE,2019
853,4,ITCC,2019
854,4,ETNI,2019
855,4,ETR,2019
856,4,CLCS,2019
857,4,ZDGE,2019
858,4,CXDO,2019
859,4,DVD,2019
860,4,CFRX,2019
861,4,DSKE,2019
862,4,CNL,2019
863,4,GDMI,2019
864,4,ADP,2019
865,4,AGO,2019
866,4,LPG,2019
867,4,TPTX,2019
868,4,ORSM,2019
869,4,GNW,2019
870,4,ALEX,2019
871,4,BBGI,2019
872,4,REX,2019
873,4,BRG,2019
874,4,TFFP,2019
875,4,OHI,2019
876,4,VRTU,2019
877,4,SMBC,2019
878,4,AIMT,2019
879,4,PACQ,2019
880,4,TPX,2019
881,4,HMMR,2019
882,4,GALT,2019
883,4,TPCS,2019
884,4,CRCW,2019
885,4,AMCT,2019
886,4,PACV,2019
887,4,BPMC,2019
888,4,IEP,2019
889,4,BIIO,2019
890,4,GSAH,2019
891,4,BHTG,2019
892,4,EACO,2019
893,4,LCA,2019
894,4,WWR,2019
895,4,GOVX,2019
896,4,TPB,2019
897,4,NVTA,2019
898,4,CLNY,2019
899,4,FCCC,2019
900,4,DYSL,2019
901,4,AREB,2019
902,4,FMBH,2019
903,4,PRTY,2019
904,4,AAC,2019
905,4,TPCO,2019
906,4,REAC,2019
907,4,G,2019
908,4,LIN,2019
909,4,GLUU,2019
910,4,ZEST,2019
911,4,ODFL,2019
912,4,ENVA,2019
913,4,GPI,2019
914,4,IWSY,2019
915,4,CORE,2019
916,4,LWLG,2019
917,4,CIM,2019
918,4,TPMF,2019
919,4,LONE,2019
920,4,CK0000096271,2019
921,4,WFT,2019
922,4,TTWO,2019
923,4,PRLX,2019
924,4,EFSC,2019
925,4,CBPX,2019
926,4,WSO,2019
927,4,SEM,2019
928,4,MEP,2019
929,4,SMPR,2019
930,4,AMPO,2019
931,4,ESQ,2019
932,4,DOCU,2019
933,4,USB,2019
934,4,INTC,2019
935,4,MGP,2019
936,4,PLUG,2019
937,4,FITB,2019
938,4,CNL,2019
939,4,VER,2019
940,4,FTSI,2019
941,4,C865,2019
942,4,PHUN,2019
943,4,CCFI,2019
944,4,LCI,2019
945,4,NGBL,2019
946,4,NXST,2019
947,4,PSE,2019
948,4,AAON,2019
949,4,ENG,2019
950,4,WY,2019
951,4,ITP,2019
952,4,UMHL,2019
953,4,BCTCV,2019
954,4,DRTT,2019
955,4,CVBF,2019
956,4,FNLC,2019
957,4,PSTL,2019
958,4,KSS,2019
959,4,QNST,2019
960,4,IINX,2019
961,4,UNTY,2019
962,4,XPER,2019
963,4,PII,2019
964,4,WDDN,2019
965,4,PROS,2019
966,4,PRGS,2019
967,4,GEVO,2019
968,4,SFST,2019
969,4,IDT,2019
970,4,CVET,2019
971,4,TONJ,2019
972,4,DNLI,2019
973,4,ESGR,2019
974,4,UTL,2019
975,4,ABLP,2019
976,4,ERII,2019
977,4,PAYS,2019
978,4,PRA,2019
979,4,KNWN,2019
980,4,TR,2019
981,4,ITC,2019
982,4,KNX,2019
983,4,IVFH,2019
984,4,CPAAU,2019
985,4,AMKR,2019
986,4,PANW,2019
987,4,SRDX,2019
