1673,1,GHDX,2016
1674,1,BRC,2016
1675,1,ERI,2016
1676,1,ANCX,2016
1677,1,PROM,2016
1678,1,HIG,2016
1679,1,CUI,2016
1680,1,UTHR,2016
1681,1,AFHACQXII,2016
1682,1,AMTY,2016
1683,1,PAA,2016
1684,1,IFF,2016
1685,1,MB,2016
1686,1,SGMO,2016
1687,1,LG,2016
1688,1,SIEB,2016
1689,1,LSCC,2016
1690,1,KBSLEGACY,2016
1691,1,USL,2016
1692,1,WWAV,2016
1693,1,OMH,2016
1694,1,RMRI,2016
1695,1,OKRG,2016
1696,1,ASIYA,2016
1697,1,ICD,2016
1698,1,HZN,2016
1699,1,CRY,2016
1700,1,QUEST,2016
1701,1,SRGL,2016
1702,1,FN,2016
1703,1,CIVB,2016
1704,1,SLDV,2016
1705,1,PEAK,2016
1706,1,MELR,2016
1707,1,NUZE,2016
1708,1,IILG,2016
1709,1,FMCC,2016
1710,1,SIII,2016
1711,1,BC,2016
1712,1,CSCD,2016
1713,1,CDNS,2016
1714,1,SNI,2016
1715,1,CICN,2016
1716,1,ESCA,2016
1717,1,CHIT,2016
1718,1,RGLD,2016
1719,1,HVT,2016
1720,1,CONN,2016
1721,1,TPAC,2016
1722,1,FGEN,2016
1723,1,ETN,2016
1724,1,HST,2016
1725,1,SXL,2016
1726,1,ADP,2016
1727,1,MOJO,2016
1728,1,KRNT,2016
1729,1,HCA,2016
1730,1,TRCB,2016
1731,1,VYCO,2016
1732,1,TMCC,2016
1733,1,MBVT,2016
1734,1,REV,2016
1735,1,CIK1337408,2016
1736,1,AMRB,2016
1737,1,ABMC,2016
1738,1,GPI,2016
1739,1,PFIE,2016
1740,1,IRDM,2016
1741,1,KPTI,2016
1742,1,TMK,2016
1743,1,MOBQ,2016
1744,1,ADRO,2016
1745,1,SNMX,2016
1746,1,FEPI,2016
1747,1,LGL,2016
1748,1,PEGI,2016
1749,1,HPE,2016
1750,1,BX,2016
1751,1,FINL,2016
1752,1,OME,2016
1753,1,MZEI,2016
1754,1,CIK1469317,2016
1755,1,RAVE,2016
1756,1,ACRS,2016
1757,1,SCND,2016
1758,1,VZ,2016
1759,1,DPLO,2016
1760,1,NEWM,2016
1761,1,FXS,2016
1762,1,YRCW,2016
1763,1,PDCE,2016
1764,1,KEYW,2016
1765,1,AKBA,2016
1766,1,GFE,2016
1767,1,DIL,2016
1768,1,EONE,2016
1769,1,MEDA,2016
1770,1,HT,2016
1771,1,EBMT,2016
1772,1,MLP,2016
1773,1,SFBC,2016
1774,1,CK0000081061,2016
1775,1,TIF,2016
1776,1,ORPLT,2016
1777,1,DMLP,2016
1778,1,CFFN,2016
1779,1,GPCM,2016
1780,1,GWB,2016
1781,1,ENV,2016
1782,1,SYKE,2016
1783,1,KORS,2016
1784,1,NEOG,2016
1785,1,POWR,2016
1786,1,BSHF,2016
1787,1,INCY,2016
1788,1,SNWV,2016
1789,1,KUSH,2016
1790,1,MCO,2016
1791,1,RDEN,2016
1792,1,WVVI,2016
1793,1,SBSI,2016
1794,1,PAYD,2016
1795,1,ABCW,2016
1796,1,IHS,2016
1797,1,NTRS,2016
1798,1,SNSS,2016
1799,1,CIK0000805993,2016
1800,1,DVA,2016
1801,1,QSR,2016
1802,1,SGMD,2016
1803,1,SSNI,2016
1804,1,INFU,2016
1805,1,DE,2016
1806,1,XONE,2016
1807,1,LION,2016
1808,1,WIPT,2016
1809,1,AB,2016
1810,1,NNUTU,2016
1811,1,CDZI,2016
1812,1,SRRE,2016
1813,1,DDXS,2016
1814,1,IROQ,2016
1815,1,ESSA,2016
1816,1,SDEV,2016
1817,1,BHE,2016
1818,1,CASY,2016
1819,1,CMBG,2016
1820,1,ABM,2016
1821,1,MPSX,2016
1822,1,AFH,2016
1823,1,NEO,2016
1824,1,REXI,2016
1825,1,PHM,2016
1826,1,PSSR,2016
1827,1,PPSI,2016
1828,1,MGGI,2016
1829,1,YTFD,2016
1830,1,MDLZ,2016
1831,1,DLX,2016
1832,1,MYXY,2016
1833,1,NHI,2016
1834,1,CLRO,2016
1835,1,FSB,2016
1836,1,ACI,2016
1837,1,NONE,2016
1838,1,CP,2016
1839,1,FMBH,2016
1840,1,HSTM,2016
1841,1,EM,2016
1842,1,CBPX,2016
1843,1,NVL,2016
1844,1,DKS,2016
1845,1,IVDN,2016
1846,1,FRGI,2016
1847,1,CPSI,2016
1848,1,RMP,2016
1849,1,TRMB,2016
1850,1,ONTX,2016
1851,1,ARTX,2016
1852,1,SHEPH,2016
1853,1,NNBR,2016
1854,1,BLL,2016
1855,1,VSLR,2016
1856,1,SLAB,2016
1857,1,ZOSN,2016
1858,1,CDII,2016
1859,1,PG,2016
1860,1,BANC,2016
1861,1,WWRB,2016
1862,1,INT,2016
1863,1,CPR,2016
1864,1,SYDY,2016
1865,1,EXPD,2016
1866,1,SGY,2016
1867,1,WDC,2016
1868,1,POVD,2016
1869,1,SUND,2016
1870,1,CLPI,2016
1871,1,FARM,2016
1872,1,GOAS,2016
1873,1,CHFC,2016
1874,1,IGAP,2016
1875,1,SWX,2016
1876,1,BOTJ,2016
1877,1,ACRE,2016
1878,1,DEAVI,2016
1879,1,EQM,2016
1880,1,TIME,2016
1881,1,ZOES,2016
1882,1,CMTL,2016
1883,1,CK0001592745,2016
1884,1,SCYX,2016
1885,1,VMC,2016
1886,1,DCTH,2016
1887,1,PSG,2016
1888,1,SPTN,2016
1889,1,ATRN,2016
1890,1,SPSC,2016
1891,1,ALB,2016
1892,1,CRII,2016
1893,1,OPK,2016
1894,1,FMCB,2016
1895,1,BAS,2016
1896,1,SPXC,2016
1897,1,EXAR,2016
1898,1,DPZ,2016
1899,1,ALPX,2016
1900,1,HALN,2016
1901,1,GOBA,2016
1902,1,MYE,2016
1903,1,MLNX,2016
1904,1,LECO,2016
1905,1,GNTX,2016
1906,1,ORNC,2016
1907,1,PTN,2016
1908,1,BFIN,2016
1909,1,SDON,2016
1910,1,WATT,2016
1911,1,SCSC,2016
1912,1,HART,2016
1913,1,UB,2016
1914,1,HZO,2016
1915,1,FXY,2016
1916,1,QTS,2016
1917,1,WEX,2016
1918,1,NRG,2016
1919,1,MX,2016
1920,1,RBCC,2016
1921,1,GNVC,2016
1922,1,VRTS,2016
1923,1,LL,2016
1924,1,CTCA,2016
1925,1,GIMO,2016
1926,1,MDRX,2016
1927,1,VA,2016
1928,1,CETC,2016
1929,1,HP,2016
1930,1,CCF,2016
1931,1,CASM,2016
1932,1,GD,2016
1933,1,HDVY,2016
1934,1,PTRA,2016
1935,1,BIND,2016
1936,1,HWIS,2016
1937,1,AMED,2016
1938,1,KTWO,2016
1939,1,RECU,2016
1940,1,CDXC,2016
1941,1,DK,2016
1942,1,KALU,2016
1943,1,EDGW,2016
1944,1,SBY,2016
1945,1,PJT,2016
1946,1,RWC,2016
1947,1,SSH,2016
1948,1,GTY,2016
1949,1,GNCMA,2016
1950,1,MEP,2016
1951,1,BOVKF,2016
1952,1,CEMP,2016
1953,1,PBF,2016
1954,1,AVX,2016
1955,1,CVX,2016
1956,1,COF,2016
1957,1,NPWZ,2016
1958,1,RGC,2016
1959,1,CK0001415311,2016
1960,1,MXL,2016
1961,1,ACTG,2016
1962,1,SPNE,2016
1963,1,CK0000731288,2016
1964,1,AINC,2016
1965,1,RREOPPTYREITII,2016
1966,1,APPG,2016
1967,1,MAXD,2016
1968,1,CK0001553830,2016
1969,1,IOTS,2016
1970,1,WNR,2016
1971,1,FNEC,2016
1972,1,NRCI,2016
1973,1,CGWB,2016
1974,1,DEMAND,2016
1975,1,CZNC,2016
1976,1,SCCO,2016
1977,1,PRLB,2016
1978,1,BIOS,2016
1979,1,PCL,2016
1980,1,STGG,2016
1981,1,WINH,2016
1982,1,SIMON,2016
1983,1,CAC,2016
1984,1,TCBI,2016
1985,1,PBF,2016
1986,1,DPDW,2016
1987,1,CMFT,2016
1988,1,WMDSD,2016
1989,1,SCRL,2016
1990,1,YELP,2016
1991,1,COT,2016
1992,1,ECPG,2016
1993,1,SAVE,2016
1994,1,RKUS,2016
1995,1,MBCN,2016
1996,1,ALLE,2016
1997,1,COP,2016
1998,1,GTRQ,2016
1999,1,IPXL,2016
2000,1,SIRI,2016
2001,1,SCHW,2016
2002,1,ATSR,2016
2003,1,AERI,2016
2004,1,KW,2016
2005,1,GEF,2016
2006,1,HRL,2016
2007,1,KMPF,2016
2008,1,GWR,2016
2009,1,HLM,2016
2010,1,LARK,2016
2011,1,MVTG,2016
2012,1,OZRK,2016
2013,1,DIVR,2016
2014,1,CCGI,2016
2015,1,CNLM,2016
2016,1,DYN,2016
2017,1,ISSC,2016
2018,1,CHYI,2016
2019,1,WNCVI13,2016
2020,1,AXS,2016
2021,1,MET,2016
2022,1,MDCO,2016
2023,1,MTWD,2016
2024,1,SASR,2016
2025,1,CUI,2016
2026,1,ACXM,2016
2027,1,AETI,2016
2028,1,OPOF,2016
2029,1,VSI,2016
2030,1,MNRTI,2016
2031,1,CMCI,2016
2032,1,USCR,2016
2033,1,VWR,2016
2034,1,MTGE,2016
2035,1,DIT,2016
2036,1,UBA,2016
2037,1,AKVA,2016
2038,1,OVTZ,2016
2039,1,ENERGY11,2016
2040,1,ETH,2016
2041,1,LLPP,2016
2042,1,MTRN,2016
2043,1,CEVA,2016
2044,1,MCRN,2016
2045,1,ENDP,2016
2046,1,USCI,2016
2047,1,ELRC,2016
2048,1,FLUX,2016
2049,1,NROM,2016
2050,1,SGGV,2016
2051,1,DCT,2016
2052,1,TGEN,2016
2053,1,PBH,2016
2054,1,OGS,2016
2055,1,CLOK,2016
2056,1,LEXG,2016
2057,1,CG,2016
2058,1,TACT,2016
2059,1,FXB,2016
