5573,4,CLRB,2016
5574,4,CORR,2016
5575,4,SGGV,2016
5576,4,CALL,2016
5577,4,LOV,2016
5578,4,IMCI,2016
5579,4,PRGB,2016
5580,4,TLGT,2016
5581,4,C060,2016
5582,4,CARO,2016
5583,4,EGRN,2016
5584,4,MPMI,2016
5585,4,ABCP,2016
5586,4,OMNT,2016
5587,4,CRWE,2016
5588,4,LLTC,2016
5589,4,FWRD,2016
5590,4,NYRT,2016
5591,4,MJCO,2016
5592,4,GLDD,2016
5593,4,CKX,2016
5594,4,FCCN,2016
5595,4,CLMS,2016
5596,4,ASAE,2016
5597,4,HMNY,2016
5598,4,SRNA,2016
5599,4,TAST,2016
5600,4,ULU,2016
5601,4,GRWC,2016
5602,4,NRBT,2016
5603,4,LYB,2016
5604,4,GMBL,2016
5605,4,CPK,2016
5606,4,EMCI,2016
5607,4,CK0001584701,2016
5608,4,CTRN,2016
5609,4,TRMR,2016
5610,4,TGT,2016
5611,4,CYTX,2016
5612,4,RYES,2016
5613,4,OUT,2016
5614,4,GLBZ,2016
5615,4,FR,2016
5616,4,EXPO,2016
5617,4,FCMP,2016
5618,4,TALN,2016
5619,4,FUTU,2016
5620,4,LSBG,2016
5621,4,BRKL,2016
5622,4,CK0001353282,2016
5623,4,APPY,2016
5624,4,SCACU,2016
5625,4,UTGH,2016
5626,4,DNOW,2016
5627,4,ITEK,2016
5628,4,GIS,2016
5629,4,DTSS,2016
5630,4,FLIC,2016
5631,4,MNTA,2016
5632,4,MC,2016
5633,4,SC,2016
5634,4,RSKIA,2016
5635,4,WNR,2016
5636,4,IMAV,2016
5637,4,REGI,2016
5638,4,SPXF,2016
5639,4,CAKE,2016
5640,4,UVIC,2016
5641,4,FPVD,2016
5642,4,MHH,2016
5643,4,BKS,2016
5644,4,NTRP,2016
5645,4,PNW,2016
5646,4,HIIQ,2016
5647,4,NUOT,2016
5648,4,HTPO,2016
5649,4,MIRN,2016
5650,4,OVLY,2016
5651,4,ITW,2016
5652,4,ATHX,2016
5653,4,THR,2016
5654,4,FHLBBOST,2016
5655,4,COCP,2016
5656,4,FICO,2016
5657,4,NBY,2016
5658,4,TOWR,2016
5659,4,AMAT,2016
5660,4,CYS,2016
5661,4,SOV,2016
5662,4,EGDS,2016
5663,4,GQM,2016
5664,4,W,2016
5665,4,APC,2016
5666,4,FHLBNY,2016
5667,4,WMAL,2016
5668,4,DCO,2016
5669,4,CFRX,2016
5670,4,PGUS,2016
5671,4,NUOT,2016
5672,4,KWBT,2016
5673,4,XXIA,2016
5674,4,FDMG,2016
5675,4,PSC,2016
5676,4,EXPE,2016
5677,4,ENUM,2016
5678,4,JOB,2016
5679,4,TGNA,2016
5680,4,NDSN,2016
5681,4,MXPT,2016
5682,4,SNC,2016
5683,4,ASTE,2016
5684,4,DTH,2016
5685,4,MCHP,2016
5686,4,HSON,2016
5687,4,HEOP,2016
5688,4,AIGT,2016
5689,4,BTLN,2016
5690,4,CWEI,2016
5691,4,BBX,2016
5692,4,STBZ,2016
5693,4,ESS,2016
5694,4,SLCA,2016
5695,4,CPHC,2016
5696,4,PRK,2016
5697,4,C324,2016
5698,4,HMTF,2016
5699,4,KTCC,2016
5700,4,RILY,2016
5701,4,RSL,2016
5702,4,XXI,2016
5703,4,BCYP,2016
5704,4,LINT,2016
5705,4,IGXT,2016
5706,4,PRSC,2016
5707,4,HAR,2016
5708,4,DFS,2016
5709,4,IRET,2016
5710,4,YOSN,2016
5711,4,C730,2016
5712,4,NTIC,2016
5713,4,MCRB,2016
5714,4,EE,2016
5715,4,NRP,2016
5716,4,STLT,2016
5717,4,XRM,2016
5718,4,GE,2016
5719,4,SCIO,2016
5720,4,SER28,2016
5721,4,YUMA,2016
5722,4,RECN,2016
5723,4,VYCO,2016
5724,4,FCCY,2016
5725,4,ADYNF,2016
5726,4,ADSW,2016
5727,4,CATO,2016
5728,4,VRLP,2016
5729,4,CK0001227268,2016
5730,4,SPLNG,2016
5731,4,FPO,2016
5732,4,DWSS,2016
5733,4,RES,2016
5734,4,SQ,2016
5735,4,CHEF,2016
5736,4,LUNA,2016
5737,4,CLNY,2016
5738,4,GPIAU,2016
5739,4,SMMF,2016
5740,4,RHT,2016
5741,4,DCAC,2016
5742,4,TCKF,2016
5743,4,RPBIF,2016
5744,4,AROW,2016
5745,4,HA,2016
5746,4,SHLD,2016
5747,4,STGG,2016
5748,4,IMGG,2016
5749,4,PLSE,2016
5750,4,HCP,2016
5751,4,ARLP,2016
5752,4,MOC,2016
5753,4,TRAI,2016
5754,4,JAKK,2016
5755,4,MSFT,2016
5756,4,NCSO,2016
5757,4,OTC,2016
5758,4,MDSO,2016
5759,4,ATW,2016
5760,4,USAK,2016
5761,4,HK,2016
5762,4,KLAC,2016
5763,4,GDP,2016
5764,4,INST,2016
5765,4,SAL,2016
5766,4,DRNE,2016
5767,4,AVHI,2016
5768,4,JPEX,2016
5769,4,GD,2016
5770,4,THG,2016
5771,4,DIOD,2016
5772,4,ATKR,2016
5773,4,CDIF,2016
5774,4,RGS,2016
5775,4,DHI,2016
5776,4,CIK0001623013,2016
5777,4,MED,2016
5778,4,REAL4,2016
5779,4,HTPN,2016
5780,4,OPK,2016
5781,4,NPCI,2016
5782,4,NNI,2016
5783,4,ENFC,2016
5784,4,WNCHVI9,2016
5785,4,NATR,2016
5786,4,OVAS,2016
5787,4,MJTK,2016
5788,4,AQMS,2016
5789,4,SON,2016
5790,4,RWT,2016
5791,4,DSOX,2016
5792,4,CIK0001582962,2016
5793,4,ODZA,2016
5794,4,EMSF,2016
5795,4,AOIP,2016
5796,4,CVI,2016
5797,4,DVA,2016
5798,4,CROL,2016
5799,4,DMPI,2016
5800,4,PDCO,2016
5801,4,IPCC,2016
5802,4,EAGL,2016
5803,4,MEME,2016
5804,4,NTLA,2016
5805,4,NYT,2016
5806,4,AEGG,2016
5807,4,CIK0001519117,2016
5808,4,NEO,2016
5809,4,JACC,2016
5810,4,ZAIS,2016
5811,4,PROM,2016
5812,4,MAGAA,2016
5813,4,NPHC,2016
5814,4,AEI21,2016
5815,4,LFVN,2016
5816,4,BRHM,2016
5817,4,HMNF,2016
5818,4,LOCO,2016
5819,4,STVI,2016
5820,4,HNNA,2016
5821,4,MGPI,2016
5822,4,VKTX,2016
5823,4,KLMK,2016
5824,4,APLL,2016
5825,4,RRC,2016
5826,4,KHC,2016
5827,4,MEDR,2016
5828,4,BCTCIV,2016
5829,4,YTFD,2016
5830,4,PEDO,2016
5831,4,WTFC,2016
5832,4,AVY,2016
5833,4,DHCC,2016
5834,4,IQNT,2016
5835,4,MEDD,2016
5836,4,UIHC,2016
5837,4,WNEB,2016
5838,4,BBU,2016
5839,4,CHEE,2016
5840,4,DPS,2016
5841,4,CVCY,2016
5842,4,CUZ,2016
5843,4,BTXI,2016
5844,4,SHO,2016
5845,4,RGRX,2016
5846,4,AA,2016
5847,4,CAPS,2016
5848,4,CIK1457919,2016
5849,4,WBB,2016
5850,4,SCIE,2016
5851,4,MXC,2016
5852,4,JYNT,2016
5853,4,PLUG,2016
5854,4,TGI,2016
5855,4,SETI,2016
5856,4,EPE,2016
5857,4,NES,2016
5858,4,AGEN,2016
5859,4,AXPW,2016
5860,4,ZBRA,2016
5861,4,RRGB,2016
5862,4,QCOM,2016
5863,4,TRPL,2016
5864,4,ASH,2016
5865,4,NWE,2016
5866,4,MTCH,2016
5867,4,SNX,2016
5868,4,SRC,2016
5869,4,ELON,2016
5870,4,PCYG,2016
5871,4,MSCC,2016
5872,4,HWKN,2016
5873,4,KONA,2016
5874,4,MMAC,2016
5875,4,BRKR,2016
5876,4,TPX,2016
5877,4,EXPD,2016
5878,4,NYSEDEI,2016
5879,4,SOHU,2016
5880,4,SM,2016
5881,4,WETF,2016
5882,4,ISRG,2016
5883,4,HCTI,2016
5884,4,SC,2016
5885,4,AXN,2016
5886,4,BOOT,2016
5887,4,LLNW,2016
5888,4,CQH,2016
5889,4,CBSH,2016
5890,4,IPAS,2016
5891,4,ALR,2016
5892,4,NONE,2016
5893,4,ARE,2016
5894,4,NMXC,2016
5895,4,SCX,2016
5896,4,CYTK,2016
5897,4,RNG,2016
5898,4,DDR,2016
5899,4,MNTX,2016
5900,4,NSEC,2016
5901,4,SJW,2016
5902,4,NHC,2016
5903,4,EBF,2016
5904,4,CMDS,2016
5905,4,BRK,2016
5906,4,NROM,2016
5907,4,PEGA,2016
5908,4,HCHC,2016
5909,4,PRSI,2016
5910,4,CLEV,2016
5911,4,FLTX,2016
5912,4,USAP,2016
5913,4,PGLC,2016
5914,4,DXCM,2016
5915,4,FOTV,2016
5916,4,FNTX,2016
5917,4,WDR,2016
5918,4,BHACU,2016
5919,4,KNDI,2016
5920,4,MICT,2016
5921,4,DSCI,2016
5922,4,BIVI,2016
5923,4,PCYN,2016
5924,4,APLL,2016
5925,4,VRTV,2016
5926,4,CFX,2016
5927,4,NHMD,2016
5928,4,UNTY,2016
5929,4,NEOT,2016
5930,4,CRXM,2016
5931,4,AROGA,2016
5932,4,MDCA,2016
5933,4,MLNX,2016
5934,4,ENVA,2016
5935,4,JRJR,2016
5936,4,CVM,2016
5937,4,GURE,2016
5938,4,ARTH,2016
5939,4,PTI,2016
5940,4,MORN,2016
5941,4,OSMU,2016
5942,4,CPSI,2016
5943,4,EBML,2016
5944,4,VSLR,2016
5945,4,REED,2016
5946,4,EPC,2016
5947,4,REIS,2016
5948,4,MD,2016
5949,4,HMST,2016
5950,4,TG,2016
