3988,3,BKH,2011
3989,3,FHLBNY,2011
3990,3,DLR,2011
3991,3,CYHF,2011
3992,3,ABLP,2011
3993,3,COFI,2011
3994,3,LOJN,2011
3995,3,KAR,2011
3996,3,DARA,2011
3997,3,GMR,2011
3998,3,PEBC,2011
3999,3,MSO,2011
4000,3,WWON,2011
4001,3,CPT,2011
4002,3,CFD,2011
4003,3,PETD,2011
4004,3,GAS,2011
4005,3,OMX,2011
4006,3,FSBI,2011
4007,3,CIK0001402057,2011
4008,3,LWLL,2011
4009,3,TRNS,2011
4010,3,IDNG,2011
4011,3,VGTL,2011
4012,3,DLB,2011
4013,3,RRGB,2011
4014,3,ISBC,2011
4015,3,CDNS,2011
4016,3,HPCCP,2011
4017,3,SRE,2011
4018,3,PSUN,2011
4019,3,VLDI,2011
4020,3,STRS,2011
4021,3,IILG,2011
4022,3,NMRX,2011
4023,3,OEH,2011
4024,3,NBOFI,2011
4025,3,GOBK,2011
4026,3,REALIV,2011
4027,3,PRO,2011
4028,3,ASPEN,2011
4029,3,SOPV,2011
4030,3,WTBA,2011
4031,3,CECE,2011
4032,3,INSV,2011
4033,3,OEMI,2011
4034,3,LODE,2011
4035,3,MOC,2011
4036,3,MPW,2011
4037,3,HAL,2011
4038,3,GMEC,2011
4039,3,CIK0001352190,2011
4040,3,D,2011
4041,3,PCCC,2011
4042,3,CHDX,2011
4043,3,BRCI,2011
4044,3,UBFO,2011
4045,3,IMCI,2011
4046,3,ZMH,2011
4047,3,SLGOP,2011
4048,3,WLBC,2011
4049,3,NOG,2011
4050,3,CSBB,2011
4051,3,STON,2011
4052,3,CMCO,2011
4053,3,PEI,2011
4054,3,JXSB,2011
4055,3,AVAV,2011
4056,3,CRRB,2011
4057,3,BOBS,2011
4058,3,EPL,2011
4059,3,MERF,2011
4060,3,HENP,2011
4061,3,NEN,2011
4062,3,FIRE,2011
4063,3,TDCP,2011
4064,3,NATI,2011
4065,3,LYV,2011
4066,3,THWI,2011
4067,3,NPGP,2011
4068,3,ULU,2011
4069,3,HAST,2011
4070,3,SOLO,2011
4071,3,ONTC,2011
4072,3,MFW,2011
4073,3,MAMM,2011
4074,3,SRCH,2011
4075,3,FRB,2011
4076,3,EFOI,2011
4077,3,APPLE10,2011
4078,3,SWB,2011
4079,3,DFRH,2011
4080,3,NCS,2011
4081,3,BA,2011
4082,3,ERMS,2011
4083,3,OVIT,2011
4084,3,AUTH,2011
4085,3,AUCAF,2011
4086,3,TPNL,2011
4087,3,HSBK,2011
4088,3,PGC,2011
4089,3,GDOT,2011
4090,3,ACNB,2011
4091,3,CIK0001309987,2011
4092,3,WPS,2011
4093,3,UVE,2011
4094,3,KEYN,2011
4095,3,SBCF,2011
4096,3,NEBS,2011
4097,3,GWIV,2011
4098,3,MIGL,2011
4099,3,YCC,2011
4100,3,HCG,2011
4101,3,ACCP,2011
4102,3,AMS,2011
4103,3,FOTB,2011
4104,3,CIK0000943823,2011
4105,3,FHLBT,2011
4106,3,RDNT,2011
4107,3,IDSM,2011
4108,3,RSGR,2011
4109,3,PPET,2011
4110,3,NSRS,2011
4111,3,ORNC,2011
4112,3,OSBC,2011
4113,3,HHGP,2011
4114,3,CCRT,2011
4115,3,BMOM,2011
4116,3,CERS,2011
4117,3,WBC,2011
4118,3,SIGA,2011
4119,3,UTR,2011
4120,3,PRTX,2011
4121,3,HEEH,2011
4122,3,VIST,2011
4123,3,WOLF,2011
4124,3,AMG,2011
4125,3,ALIM,2011
4126,3,FDX,2011
4127,3,FSPI,2011
4128,3,LFUS,2011
4129,3,SIGI,2011
4130,3,TIER,2011
4131,3,TEMN,2011
4132,3,ELMG,2011
4133,3,LUNA,2011
4134,3,PETD,2011
4135,3,VTR,2011
4136,3,MILLNESTOR,2011
4137,3,LTHU,2011
4138,3,EV,2011
4139,3,VIA,2011
4140,3,RREOPPTYREIT,2011
4141,3,SCKT,2011
4142,3,DRQ,2011
4143,3,XCLL,2011
4144,3,CSOL,2011
4145,3,TIS,2011
4146,3,WABC,2011
4147,3,MRGE,2011
4148,3,AXE,2011
4149,3,HTLF,2011
4150,3,XBKS,2011
4151,3,CPCF,2011
4152,3,JCG,2011
4153,3,AT,2011
4154,3,CHCO,2011
4155,3,TPGI,2011
4156,3,CHCG,2011
4157,3,UPL,2011
4158,3,NRG,2011
4159,3,SSS,2011
4160,3,NBCACQ,2011
4161,3,MTOR,2011
4162,3,CIK0001397410,2011
4163,3,EMMA,2011
4164,3,RAH,2011
4165,3,FNSR,2011
4166,3,BIDZ,2011
4167,3,MVCT,2011
4168,3,CIK0001433994,2011
4169,3,MDH,2011
4170,3,CVA,2011
4171,3,TCXB,2011
4172,3,FHN,2011
4173,3,NONE,2011
4174,3,CFIC,2011
4175,3,BIG,2011
4176,3,VICR,2011
4177,3,TWI,2011
4178,3,CK0001337272,2011
4179,3,MS,2011
4180,3,WFD,2011
4181,3,HMPR,2011
4182,3,NOOF,2011
4183,3,INTE,2011
4184,3,IHC,2011
4185,3,SYPR,2011
4186,3,MCCCL,2011
4187,3,SHS,2011
4188,3,LTC,2011
4189,3,CLAIOB,2011
4190,3,ORNG,2011
4191,3,SJW,2011
4192,3,DSW,2011
4193,3,MEMS,2011
4194,3,UNP,2011
4195,3,EEE,2011
4196,3,IBOC,2011
4197,3,BARA,2011
4198,3,AXF,2011
4199,3,MIG,2011
4200,3,PROP,2011
4201,3,DOVH,2011
4202,3,AHLF,2011
4203,3,F,2011
4204,3,ASACII,2011
4205,3,DIGI,2011
4206,3,L,2011
4207,3,TCLP,2011
4208,3,EP,2011
4209,3,AEI26,2011
4210,3,BBCZ,2011
4211,3,AMI,2011
4212,3,SFNS,2011
4213,3,MKL,2011
4214,3,USPI,2011
4215,3,SYYC,2011
4216,3,REALVII,2011
4217,3,MTOX,2011
4218,3,TLB,2011
4219,3,HGIC,2011
4220,3,NBIX,2011
4221,3,SKBI,2011
4222,3,MDVN,2011
4223,3,DAL,2011
4224,3,CIK0001505966,2011
4225,3,FAST,2011
4226,3,ANTH,2011
4227,3,KBW,2011
4228,3,IFSIA,2011
4229,3,CPXE,2011
4230,3,NSSI,2011
4231,3,QSII,2011
4232,3,CBMX,2011
4233,3,JKHY,2011
4234,3,ANLY,2011
4235,3,VALU,2011
4236,3,ASEI,2011
4237,3,MSLP,2011
4238,3,STVI,2011
4239,3,LSCC,2011
4240,3,EROC,2011
4241,3,EFSI,2011
4242,3,GNGT,2011
4243,3,FF,2011
4244,3,SFGRLP,2011
4245,3,KCG,2011
4246,3,CPQQ,2011
4247,3,BANF,2011
4248,3,IGTE,2011
4249,3,EBSB,2011
4250,3,SLTM,2011
4251,3,PCBS,2011
4252,3,CIGF6,2011
4253,3,BTN,2011
4254,3,WWIN,2011
4255,3,ALNY,2011
4256,3,DPZ,2011
4257,3,LOW,2011
4258,3,ADVP,2011
4259,3,SANM,2011
4260,3,CR,2011
4261,3,RSRV,2011
4262,3,PFCB,2011
4263,3,PGTI,2011
4264,3,PNFP,2011
4265,3,MSEH,2011
4266,3,MKTY,2011
4267,3,BFIN,2011
4268,3,CIK0000750813,2011
4269,3,OMI,2011
4270,3,BELK,2011
4271,3,COT,2011
