1703,1,GLN,2013
1704,1,IVZ,2013
1705,1,PNM,2013
1706,1,OCLR,2013
1707,1,GDWP,2013
1708,1,TXHG,2013
1709,1,PCMI,2013
1710,1,CUR,2013
1711,1,STRN,2013
1712,1,TUMI,2013
1713,1,TCBK,2013
1714,1,TAPP,2013
1715,1,TDW,2013
1716,1,AMWD,2013
1717,1,CK0000320431,2013
1718,1,FFI,2013
1719,1,SING,2013
1720,1,PRLB,2013
1721,1,MCY,2013
1722,1,ACN,2013
1723,1,MGAM,2013
1724,1,SPLP,2013
1725,1,RHP,2013
1726,1,LEDR,2013
1727,1,WTFC,2013
1728,1,CBRL,2013
1729,1,LUFK,2013
1730,1,IGPAU,2013
1731,1,FFIV,2013
1732,1,IP,2013
1733,1,CBPO,2013
1734,1,TYC,2013
1735,1,ARCT,2013
1736,1,ZLCS,2013
1737,1,PCV,2013
1738,1,OSLE,2013
1739,1,CRMZ,2013
1740,1,ANSS,2013
1741,1,ALIM,2013
1742,1,CFX,2013
1743,1,NICK,2013
1744,1,RAX,2013
1745,1,BUSE,2013
1746,1,AZTA,2013
1747,1,OSIS,2013
1748,1,BVSN,2013
1749,1,RDEN,2013
1750,1,FTFC,2013
1751,1,GBL,2013
1752,1,GNW,2013
1753,1,BBT,2013
1754,1,CTUY,2013
1755,1,LEXG,2013
1756,1,PETM,2013
1757,1,HBOS,2013
1758,1,AMR,2013
1759,1,OMN,2013
1760,1,GRAYBAR,2013
1761,1,LOPE,2013
1762,1,NYTC,2013
1763,1,CPFXXII,2013
1764,1,ZINC,2013
1765,1,CTLE,2013
1766,1,HST,2013
1767,1,CQB,2013
1768,1,IGXT,2013
1769,1,KEY,2013
1770,1,ARKS,2013
1771,1,ALGN,2013
1772,1,MDRX,2013
1773,1,RFIL,2013
1774,1,QCOR,2013
1775,1,INTL,2013
1776,1,BYI,2013
1777,1,AWRE,2013
1778,1,ACCA,2013
1779,1,ANCI,2013
1780,1,APOL,2013
1781,1,DEST,2013
1782,1,CATM,2013
1783,1,RBN,2013
1784,1,ETCC,2013
1785,1,RPAI,2013
1786,1,OAK,2013
1787,1,FIVEV,2013
1788,1,EVBS,2013
1789,1,PEDX,2013
1790,1,MAG,2013
1791,1,MNR,2013
1792,1,RFC,2013
1793,1,CMSB,2013
1794,1,TG,2013
1795,1,CB,2013
1796,1,IRC,2013
1797,1,MBIT,2013
1798,1,DEYU,2013
1799,1,MFSF,2013
1800,1,MOG,2013
1801,1,FIL,2013
1802,1,ROIC,2013
1803,1,FBN,2013
1804,1,CLUB,2013
1805,1,CBZ,2013
1806,1,DVA,2013
1807,1,ATU,2013
1808,1,PCRX,2013
1809,1,CK0000885975,2013
1810,1,LTXC,2013
1811,1,IMMR,2013
1812,1,STMP,2013
1813,1,GFF,2013
1814,1,INSBUI,2013
1815,1,SCHS,2013
1816,1,RENT,2013
1817,1,SRCL,2013
1818,1,VTUS,2013
1819,1,DMRC,2013
1820,1,TNC,2013
1821,1,WERN,2013
1822,1,CORI,2013
1823,1,CRRC,2013
1824,1,PRXL,2013
1825,1,GLDD,2013
1826,1,TE,2013
1827,1,SMHQ,2013
1828,1,ALIC,2013
1829,1,DRGN,2013
1830,1,WU,2013
1831,1,GRDH,2013
1832,1,CCOM,2013
1833,1,HEES,2013
1834,1,DCI,2013
1835,1,RNST,2013
1836,1,WPZ,2013
1837,1,ATSG,2013
1838,1,VHC,2013
1839,1,XDSL,2013
1840,1,NLP,2013
1841,1,TAL,2013
1842,1,DWSS,2013
1843,1,SWSH,2013
1844,1,CPTS,2013
1845,1,IEHC,2013
1846,1,LO,2013
1847,1,MLAF,2013
1848,1,IVR,2013
1849,1,ATO,2013
1850,1,NVTL,2013
1851,1,FLCR,2013
1852,1,SLAB,2013
1853,1,YYEQG,2013
1854,1,VNO,2013
1855,1,BNPC,2013
1856,1,NEGY,2013
1857,1,BRLI,2013
1858,1,BC,2013
1859,1,LTM,2013
1860,1,ROIQ,2013
1861,1,ZPPB,2013
1862,1,CSH,2013
1863,1,HSBCFC,2013
1864,1,LAWS,2013
1865,1,RGFR,2013
1866,1,AMRN,2013
1867,1,SRGL,2013
1868,1,ELY,2013
1869,1,WWAV,2013
1870,1,NWFL,2013
1871,1,IMDC,2013
1872,1,EDMC,2013
1873,1,FCEL,2013
1874,1,MWWC,2013
1875,1,MSFG,2013
1876,1,PCX,2013
1877,1,BPZ,2013
1878,1,SLXP,2013
1879,1,LGCY,2013
