4353,3,JBHT,2015
4354,3,SGRP,2015
4355,3,ELSE,2015
4356,3,CTXR,2015
4357,3,TRAI,2015
4358,3,DPL,2015
4359,3,CNCL,2015
4360,3,NDAQ,2015
4361,3,VVIT,2015
4362,3,STFC,2015
4363,3,NULM,2015
4364,3,DWRE,2015
4365,3,MEMP,2015
4366,3,TSRO,2015
4367,3,LVS,2015
4368,3,IAIC,2015
4369,3,SOTK,2015
4370,3,REGI,2015
4371,3,ENBL,2015
4372,3,SYNT,2015
4373,3,NOSTALGIA,2015
4374,3,VA,2015
4375,3,GTXI,2015
4376,3,LHO,2015
4377,3,BRID,2015
4378,3,IREIT,2015
4379,3,TALN,2015
4380,3,CSBR,2015
4381,3,ACXA,2015
4382,3,DADI,2015
4383,3,RMTI,2015
4384,3,ATML,2015
4385,3,QSII,2015
4386,3,NPI6,2015
4387,3,TSC,2015
4388,3,BRCM,2015
4389,3,FF,2015
4390,3,FPF,2015
4391,3,ELS,2015
4392,3,MEDL,2015
4393,3,TPX,2015
4394,3,DROP,2015
4395,3,HCBK,2015
4396,3,RLQT,2015
4397,3,MCK,2015
4398,3,SEV,2015
4399,3,GRC,2015
4400,3,TKAI,2015
4401,3,GBHI,2015
4402,3,WETM,2015
4403,3,VSTR,2015
4404,3,CYT,2015
4405,3,OFFLP,2015
4406,3,FMER,2015
4407,3,COSTO,2015
4408,3,PRTY,2015
4409,3,FERN,2015
4410,3,ESCR,2015
4411,3,UNFI,2015
4412,3,JUNO,2015
4413,3,BLYQ,2015
4414,3,CG,2015
4415,3,ZLTQ,2015
4416,3,ANF,2015
4417,3,CASH,2015
4418,3,GUSH,2015
4419,3,WPTH,2015
4420,3,UHS,2015
4421,3,ESXB,2015
4422,3,PRAH,2015
4423,3,TRGM,2015
4424,3,SRMC,2015
4425,3,CF,2015
4426,3,AFGA,2015
4427,3,WFM,2015
4428,3,DFRG,2015
4429,3,LBTYA,2015
4430,3,OGE,2015
4431,3,UTI,2015
4432,3,NTRI,2015
4433,3,CBAI,2015
4434,3,HWTL,2015
4435,3,UEPS,2015
4436,3,KIRN,2015
4437,3,PEB,2015
4438,3,EME,2015
4439,3,IDA,2015
4440,3,SEGN,2015
4441,3,HCT,2015
4442,3,GNZR,2015
4443,3,JLLIPT,2015
4444,3,HTCH,2015
4445,3,CECO,2015
4446,3,CHYI,2015
4447,3,CRIS,2015
4448,3,HRC,2015
4449,3,ABFF,2015
4450,3,GAWK,2015
4451,3,SEAC,2015
4452,3,TBBK,2015
4453,3,BCTCIV,2015
4454,3,PRA,2015
4455,3,ILMN,2015
4456,3,LXRX,2015
4457,3,BWLA,2015
4458,3,RH,2015
4459,3,CK0001353282,2015
4460,3,RWC,2015
4461,3,NMRX,2015
4462,3,RGEC,2015
4463,3,THOR,2015
4464,3,MED,2015
4465,3,VTL,2015
4466,3,SYNC,2015
4467,3,GMEV,2015
4468,3,INTX,2015
4469,3,MDEX,2015
4470,3,FFIC,2015
4471,3,ALTX,2015
4472,3,EBTC,2015
4473,3,CK0001168990,2015
4474,3,MLSM,2015
4475,3,MSO,2015
4476,3,GLFO,2015
4477,3,ARR,2015
4478,3,THST,2015
4479,3,BLD,2015
4480,3,POPE,2015
4481,3,MVPR,2015
4482,3,FEIC,2015
4483,3,HBI,2015
4484,3,FSGI,2015
4485,3,ARRY,2015
4486,3,BRK,2015
4487,3,IRMD,2015
4488,3,SPR,2015
4489,3,BNCN,2015
4490,3,ATR,2015
4491,3,BFS,2015
4492,3,AIGT,2015
4493,3,SBFM,2015
4494,3,CK0001532288,2015
4495,3,TAST,2015
4496,3,EMR,2015
4497,3,LPAD,2015
4498,3,PVTB,2015
4499,3,RIG,2015
4500,3,PBF,2015
4501,3,ININ,2015
4502,3,ESGR,2015
4503,3,OMAG,2015
4504,3,C765,2015
4505,3,NCI,2015
4506,3,PENN,2015
4507,3,KO,2015
4508,3,AIMC,2015
4509,3,PFIS,2015
4510,3,RIVR,2015
4511,3,NIHD,2015
4512,3,SHOR,2015
4513,3,TNDM,2015
4514,3,FMCC,2015
4515,3,REI,2015
4516,3,AEI20,2015
4517,3,THS,2015
4518,3,SAVE,2015
4519,3,EVSI,2015
4520,3,MSFG,2015
4521,3,GOV,2015
4522,3,DIFU,2015
4523,3,BDC,2015
4524,3,CLIR,2015
4525,3,IEGH,2015
4526,3,AR,2015
4527,3,ALDA,2015
4528,3,GIGA,2015
4529,3,CTRV,2015
4530,3,TEG,2015
4531,3,CE,2015
4532,3,UDF,2015
4533,3,PZG,2015
4534,3,TRIP,2015
4535,3,YOSN,2015
4536,3,FIME,2015
4537,3,HKNI,2015
4538,3,SLOT,2015
4539,3,KOSS,2015
4540,3,TGNA,2015
4541,3,DRSV,2015
4542,3,COLL,2015
4543,3,HDSN,2015
4544,3,APAM,2015
4545,3,GBLX,2015
4546,3,VRTX,2015
4547,3,CARB,2015
4548,3,NAII,2015
4549,3,DWCH,2015
4550,3,BRSS,2015
4551,3,MBUU,2015
4552,3,BPMC,2015
4553,3,EGGINC,2015
4554,3,CVSL,2015
4555,3,NRCI,2015
4556,3,AIRW,2015
4557,3,THMG,2015
4558,3,FCAP,2015
4559,3,WEC,2015
4560,3,HTZ,2015
4561,3,JUHL,2015
4562,3,SCYX,2015
4563,3,EPZM,2015
4564,3,CBPO,2015
4565,3,BBEP,2015
4566,3,QTWW,2015
4567,3,PTSS,2015
4568,3,NVTA,2015
4569,3,FIL,2015
4570,3,VAPE,2015
4571,3,MSN,2015
4572,3,CORX,2015
4573,3,ENZN,2015
4574,3,POWT,2015
4575,3,PUB15B,2015
4576,3,VIZC,2015
4577,3,MCF,2015
4578,3,PHMD,2015
4579,3,UACL,2015
4580,3,WPTH,2015
4581,3,DISCA,2015
4582,3,EXIN,2015
4583,3,YUMM,2015
4584,3,HTS,2015
4585,3,XNPT,2015
4586,3,SER25B,2015
4587,3,GBLI,2015
4588,3,TIS,2015
4589,3,TRKK,2015
4590,3,CST,2015
4591,3,CYDY,2015
4592,3,NVEH,2015
4593,3,CSBB,2015
4594,3,APEX,2015
4595,3,ALXA,2015
4596,3,REAP,2015
4597,3,UNH,2015
4598,3,PTN,2015
4599,3,NONE,2015
4600,3,DPZ,2015
4601,3,RILY,2015
4602,3,IASI,2015
4603,3,FGBI,2015
4604,3,TRR,2015
4605,3,EYES,2015
4606,3,COIL,2015
4607,3,BFRE,2015
4608,3,CTO,2015
4609,3,BABB,2015
4610,3,BELFB,2015
4611,3,CPT,2015
4612,3,SRLP,2015
4613,3,DFT,2015
4614,3,C004,2015
4615,3,SHO,2015
4616,3,CZFS,2015
4617,3,FXCH,2015
4618,3,NLS,2015
4619,3,EWSI,2015
4620,3,KWBT,2015
4621,3,FORC,2015
4622,3,MEEC,2015
4623,3,THRO,2015
4624,3,AQXP,2015
4625,3,GIS,2015
4626,3,GCIH,2015
4627,3,FRLF,2015
4628,3,NUMD,2015
4629,3,CIK0001186258,2015
4630,3,CYNO,2015
4631,3,NEOG,2015
4632,3,FARO,2015
4633,3,AVID,2015
4634,3,SSNI,2015
4635,3,EMC,2015
4636,3,INDB,2015
4637,3,LCNB,2015
4638,3,DCO,2015
4639,3,DO,2015
4640,3,KWR,2015
4641,3,LGIH,2015
4642,3,IRIX,2015
4643,3,PEBO,2015
4644,3,APHD,2015
4645,3,TLYS,2015
4646,3,BLAB,2015
4647,3,RGA,2015
4648,3,NNUTU,2015
4649,3,ETHG,2015
4650,3,GRPN,2015
4651,3,ALLE,2015
4652,3,TMCC,2015
4653,3,TWOC,2015
4654,3,BAYK,2015
4655,3,ACGL,2015
4656,3,SFS,2015
4657,3,TWOU,2015
4658,3,SJM,2015
4659,3,LMAT,2015
4660,3,TMPS,2015
4661,3,YCB,2015
4662,3,AMRC,2015
4663,3,SCTY,2015
