1785,3,SPLK,2017
1786,3,YUM,2017
1787,3,SINOF,2017
1788,3,SVR,2017
1789,3,ANDV,2017
1790,3,CIK1315061,2017
1791,3,CXKJ,2017
1792,3,LOGQ,2017
1793,3,RREIO,2017
1794,3,HOMR,2017
1795,3,SPXC,2017
1796,3,RRC,2017
1797,3,UAN,2017
1798,3,FRZT,2017
1799,3,TESO,2017
1800,3,IOVA,2017
1801,3,AIG,2017
1802,3,RCII,2017
1803,3,BBRG,2017
1804,3,C858,2017
1805,3,HPQ,2017
1806,3,AROW,2017
1807,3,USAU,2017
1808,3,PLXP,2017
1809,3,BLMT,2017
1810,3,CCOH,2017
1811,3,HWH,2017
1812,3,ORIT,2017
1813,3,CZFC,2017
1814,3,QDEL,2017
1815,3,CCK,2017
1816,3,NP,2017
1817,3,AMMJ,2017
1818,3,NSPR,2017
1819,3,PINC,2017
1820,3,GPN,2017
1821,3,PEGA,2017
1822,3,SAIC,2017
1823,3,WAT,2017
1824,3,GTN,2017
1825,3,NLRT,2017
1826,3,PJC,2017
1827,3,NGHC,2017
1828,3,PLLX,2017
1829,3,CCGI,2017
1830,3,AGN,2017
1831,3,NTEX,2017
1832,3,REFR,2017
1833,3,NPK,2017
1834,3,AVGR,2017
1835,3,OAXRC,2017
1836,3,MLVF,2017
1837,3,RDGA,2017
1838,3,CAPS,2017
1839,3,WOOF,2017
1840,3,AMPG,2017
1841,3,NOVN,2017
1842,3,POVD,2017
1843,3,CORI,2017
1844,3,CWCO,2017
1845,3,WDN,2017
1846,3,FIL,2017
1847,3,ETFC,2017
1848,3,PWOD,2017
1849,3,FBIZ,2017
1850,3,ESSA,2017
1851,3,CCUR,2017
1852,3,CTBO,2017
1853,3,GNRT,2017
1854,3,GWPC,2017
1855,3,SIAF,2017
1856,3,WRLSU,2017
1857,3,CHE,2017
1858,3,PCFP,2017
1859,3,BOJA,2017
1860,3,GABC,2017
1861,3,VSEC,2017
1862,3,CPN,2017
1863,3,MX,2017
1864,3,FSI,2017
1865,3,ROX,2017
1866,3,SOHU,2017
1867,3,GT,2017
1868,3,CELH,2017
1869,3,MTSC,2017
1870,3,SMLP,2017
1871,3,CAPR,2017
1872,3,OMEX,2017
1873,3,SMRT,2017
1874,3,SPKE,2017
1875,3,DUOS,2017
1876,3,RMR,2017
1877,3,WUC,2017
1878,3,CPLA,2017
1879,3,LOGC,2017
1880,3,EBAY,2017
1881,3,GFMH,2017
1882,3,FTR,2017
1883,3,TCKF,2017
1884,3,ATRO,2017
1885,3,CFX,2017
1886,3,CALM,2017
1887,3,FORR,2017
1888,3,FNRN,2017
1889,3,WYN,2017
1890,3,CRC,2017
1891,3,DADI,2017
1892,3,DLTH,2017
1893,3,CYPW,2017
1894,3,CK0000081061,2017
1895,3,KTCC,2017
1896,3,IDRA,2017
1897,3,ICOG,2017
1898,3,IAIC,2017
1899,3,NXGH,2017
1900,3,PSBH,2017
1901,3,CLSD,2017
1902,3,TBMM,2017
1903,3,HWGG,2017
1904,3,OMED,2017
1905,3,GLGI,2017
1906,3,PGAI,2017
1907,3,PB,2017
1908,3,CTT,2017
1909,3,CIK0001672885,2017
1910,3,SAH,2017
1911,3,CRMZ,2017
1912,3,OCLR,2017
1913,3,ENPH,2017
1914,3,TGLO,2017
1915,3,ESDI,2017
1916,3,LRN,2017
1917,3,EVTN,2017
1918,3,ABQQ,2017
1919,3,NCIT,2017
1920,3,WLK,2017
1921,3,CSGS,2017
1922,3,SBH,2017
1923,3,HTBK,2017
1924,3,SRTR,2017
1925,3,THRO,2017
1926,3,RPXC,2017
1927,3,COOL,2017
1928,3,MEP,2017
1929,3,CHGG,2017
1930,3,PG,2017
1931,3,SPNE,2017
1932,3,HMHC,2017
1933,3,PTEN,2017
1934,3,CIZN,2017
1935,3,PRRT,2017
1936,3,LCUT,2017
1937,3,ALIM,2017
1938,3,KLIC,2017
1939,3,CCP,2017
1940,3,AEHR,2017
1941,3,EXAC,2017
1942,3,AURM,2017
1943,3,OPCO,2017
1944,3,RBIZ,2017
1945,3,IBAL,2017
1946,3,GRMD,2017
1947,3,IHRT,2017
1948,3,IMNP,2017
1949,3,BAH,2017
1950,3,ECTX,2017
1951,3,ADFI,2017
1952,3,STTH,2017
1953,3,NES,2017
1954,3,KODK,2017
1955,3,FLGT,2017
1956,3,CIK1038509,2017
1957,3,SLPC,2017
1958,3,CEGX,2017
1959,3,C617,2017
1960,3,ULH,2017
1961,3,UNFI,2017
1962,3,RBA,2017
1963,3,CTAS,2017
1964,3,C208,2017
1965,3,CMDS,2017
1966,3,VLRX,2017
1967,3,HUN,2017
1968,3,KPAY,2017
1969,3,INTU,2017
1970,3,CALI,2017
1971,3,HLT,2017
1972,3,AON,2017
1973,3,DBB,2017
1974,3,ATMO,2017
1975,3,JUDO,2017
1976,3,TWI,2017
1977,3,COHU,2017
1978,3,CNGW,2017
1979,3,GWPC,2017
1980,3,MEEC,2017
1981,3,ABV,2017
1982,3,OSGIQ,2017
1983,3,OXGN,2017
1984,3,CAW,2017
1985,3,IFON,2017
1986,3,NAVI,2017
1987,3,EXNT,2017
1988,3,MMI,2017
1989,3,CPTP,2017
1990,3,WFE,2017
1991,3,KBR,2017
1992,3,SBP,2017
1993,3,PTOI,2017
1994,3,RAVN,2017
1995,3,OFG,2017
1996,3,BVTK,2017
1997,3,UNRF,2017
1998,3,HOLX,2017
1999,3,KFY,2017
2000,3,SHO,2017
2001,3,DCI,2017
2002,3,ALDA,2017
2003,3,ADMT,2017
2004,3,WES,2017
2005,3,APAM,2017
2006,3,AMEH,2017
2007,3,SENR,2017
2008,3,FELE,2017
2009,3,YBAO,2017
2010,3,ALGT,2017
2011,3,HCCI,2017
2012,3,EEQ,2017
2013,3,HUBB,2017
2014,3,DOC,2017
2015,3,NVRO,2017
2016,3,FORD,2017
2017,3,XXII,2017
2018,3,ICON,2017
2019,3,NWHM,2017
2020,3,DWSN,2017
2021,3,PBYI,2017
2022,3,DARE,2017
2023,3,PRGS,2017
2024,3,WNDW,2017
2025,3,MXL,2017
2026,3,WSTG,2017
2027,3,SOAN,2017
2028,3,BGCP,2017
2029,3,MCIG,2017
2030,3,TIF,2017
2031,3,GDP,2017
2032,3,NFBK,2017
2033,3,VNTV,2017
2034,3,ARII,2017
2035,3,TSC,2017
2036,3,MPMI,2017
2037,3,VCPS,2017
2038,3,WLDN,2017
2039,3,CRUS,2017
2040,3,HQY,2017
2041,3,SAL,2017
2042,3,AKOM,2017
2043,3,AKTS,2017
2044,3,VDH,2017
2045,3,MWPP,2017
2046,3,NBFT,2017
2047,3,EEX,2017
2048,3,CORT,2017
2049,3,IPG,2017
2050,3,HZNP,2017
2051,3,TAUG,2017
2052,3,WTI,2017
2053,3,IMAX,2017
2054,3,AWR,2017
2055,3,BY,2017
2056,3,VOYA,2017
2057,3,LMCA,2017
2058,3,KORS,2017
2059,3,WNCHVI10,2017
2060,3,SEAC,2017
2061,3,FISI,2017
2062,3,DAR,2017
2063,3,CCTC,2017
2064,3,CMS,2017
2065,3,QPRC,2017
2066,3,HTBI,2017
2067,3,ISYG,2017
2068,3,CPRT,2017
2069,3,WLKR,2017
2070,3,COHR,2017
2071,3,PNBK,2017
2072,3,COL,2017
2073,3,CHUY,2017
2074,3,ASCK,2017
2075,3,SXC,2017
2076,3,SLTK,2017
2077,3,AKDS,2017
2078,3,AKBA,2017
2079,3,BLSP,2017
2080,3,BRKR,2017
2081,3,CE,2017
2082,3,ACY,2017
2083,3,OPXA,2017
2084,3,DNKN,2017
2085,3,GAIF,2017
2086,3,MEDR,2017
2087,3,FSI,2017
