734,4,CK0000786110,2011
735,4,VSI,2011
736,4,SKCO,2011
737,4,CSKH,2011
738,4,AWX,2011
739,4,MKTY,2011
740,4,CVO,2011
741,4,HRS,2011
742,4,DGX,2011
743,4,MUDR,2011
744,4,SCEI,2011
745,4,SRCI,2011
746,4,ERES,2011
747,4,MDDC,2011
748,4,L,2011
749,4,JMK,2011
750,4,WFT,2011
751,4,PYMX,2011
752,4,RNIN,2011
753,4,TA,2011
754,4,UGU,2011
755,4,GCEH,2011
756,4,AOIP,2011
757,4,CBWS,2011
758,4,PRTI,2011
759,4,WNCJ,2011
760,4,ECPN,2011
761,4,CKP,2011
762,4,PCP,2011
763,4,NRP,2011
764,4,HMDI,2011
765,4,AMD,2011
766,4,HHC,2011
767,4,CRMB,2011
768,4,RIG,2011
769,4,CIK0001100179,2011
770,4,GCH,2011
771,4,HAR,2011
772,4,LIFE,2011
773,4,GV,2011
774,4,GTIV,2011
775,4,HAFC,2011
776,4,AAP,2011
777,4,BCLI,2011
778,4,ACLO,2011
779,4,CRRS,2011
780,4,VICL,2011
781,4,NDN,2011
782,4,CADI,2011
783,4,SPW,2011
784,4,ANGO,2011
785,4,PTCP,2011
786,4,OSBC,2011
787,4,JWN,2011
788,4,SREV,2011
789,4,EVSI,2011
790,4,DUKS,2011
791,4,BMOD,2011
792,4,STAN,2011
793,4,VLDI,2011
794,4,CK0000025600,2011
795,4,CNVO,2011
796,4,ECRY,2011
797,4,ANR,2011
798,4,MDP,2011
799,4,AVTD,2011
800,4,WTR,2011
801,4,CACB,2011
802,4,RRTS,2011
803,4,CLTK,2011
804,4,SWOXA,2011
805,4,CCPR,2011
806,4,EBMT,2011
807,4,CNX,2011
808,4,PBSK,2011
809,4,ANCI,2011
810,4,NPI4,2011
811,4,BTUI,2011
812,4,BONT,2011
813,4,BWC,2011
814,4,VLY,2011
815,4,NATL,2011
816,4,IBIA,2011
817,4,CIK0001375424,2011
818,4,MSN,2011
819,4,SLTM,2011
820,4,CETV,2011
821,4,FOE,2011
822,4,HBSI,2011
823,4,NGS,2011
824,4,BIO,2011
825,4,GRST,2011
826,4,DIIG,2011
827,4,CIK001361025,2011
828,4,CLNY,2011
829,4,RLJA,2011
830,4,HON,2011
831,4,METHA,2011
832,4,PKPL,2011
833,4,OMTK,2011
834,4,CPF16,2011
835,4,CK0001468924,2011
836,4,APNT,2011
837,4,TYL,2011
838,4,TRNS,2011
839,4,KBH,2011
840,4,CERS,2011
841,4,ADS,2011
842,4,CK0001394922,2011
843,4,EGAS,2011
844,4,GD,2011
845,4,BOLC,2011
846,4,BKYI,2011
847,4,STRA,2011
848,4,CHCC,2011
849,4,VIST,2011
850,4,BDSI,2011
851,4,GSON,2011
852,4,PKBK,2011
853,4,DGRN,2011
854,4,CTGO,2011
855,4,CVLY,2011
856,4,ALXN,2011
857,4,TGLP,2011
858,4,IEBS,2011
859,4,KWBT,2011
860,4,WNA,2011
861,4,SYMM,2011
862,4,ITVA,2011
863,4,GNBA,2011
864,4,CTUY,2011
865,4,BCAR,2011
866,4,STLY,2011
867,4,EPCT,2011
868,4,TRMB,2011
869,4,TLB,2011
870,4,GRA,2011
871,4,QLTS,2011
872,4,TEGR,2011
873,4,RNR,2011
874,4,JKHY,2011
875,4,TGI,2011
876,4,TGPC,2011
877,4,GCLL,2011
878,4,KMR,2011
879,4,MANT,2011
880,4,OPEN,2011
881,4,HWBK,2011
882,4,GHDX,2011
883,4,TEX,2011
884,4,MLI,2011
885,4,XBKS,2011
886,4,CORE,2011
887,4,IRNS,2011
888,4,LLSR,2011
889,4,FMCB,2011
890,4,UCTT,2011
891,4,CK0001401667,2011
892,4,WXS,2011
893,4,NKA,2011
894,4,ESC,2011
895,4,BAZI,2011
896,4,FSPM,2011
897,4,ONNN,2011
898,4,CIK0001170797,2011
899,4,AFAM,2011
900,4,USPI,2011
901,4,CAUC,2011
902,4,MITT,2011
903,4,MRK,2011
904,4,CBSJ,2011
905,4,CIK0001353174,2011
906,4,INTX,2011
907,4,EIX,2011
908,4,NBL,2011
909,4,ASIQ,2011
910,4,GCBC,2011
911,4,BOX,2011
912,4,OMER,2011
913,4,SAGE,2011
914,4,BRHM,2011
915,4,NVFLL,2011
916,4,MD,2011
917,4,ALEV,2011
918,4,BLTI,2011
919,4,MFON,2011
920,4,KCLI,2011
921,4,CIK0001507881,2011
922,4,CIK0001193311,2011
923,4,IBOC,2011
924,4,LSCC,2011
925,4,KS,2011
926,4,SNHY,2011
927,4,PWOD,2011
928,4,SNA,2011
929,4,VRTS,2011
930,4,GDP,2011
931,4,STAG,2011
932,4,WTFC,2011
933,4,LTSN,2011
934,4,SMDM,2011
935,4,WCRSOB,2011
936,4,IXYS,2011
937,4,CMG,2011
938,4,CGII,2011
939,4,FCCN,2011
940,4,BCKE,2011
941,4,BSTC,2011
942,4,TST,2011
943,4,RGEN,2011
944,4,NWN,2011
945,4,JRCC,2011
946,4,HS,2011
947,4,LQMT,2011
948,4,PNM,2011
949,4,RBCL,2011
950,4,GERS,2011
951,4,VOLC,2011
952,4,GG01,2011
953,4,NRG,2011
954,4,PROP,2011
955,4,AIRM,2011
956,4,VLGEA,2011
957,4,CCIT,2011
958,4,MDCA,2011
959,4,KIDE,2011
960,4,UHN,2011
961,4,CACH,2011
962,4,NTDR,2011
963,4,MBND,2011
964,4,FFIC,2011
965,4,VNDB,2011
966,4,MIND,2011
967,4,ENSG,2011
968,4,ALTE,2011
969,4,CVU,2011
970,4,CYIG,2011
971,4,RREOPPTYREIT,2011
972,4,COKE,2011
973,4,MGI,2011
974,4,PNW,2011
975,4,ESA,2011
976,4,DDMG,2011
977,4,TRW,2011
978,4,D,2011
979,4,CE,2011
980,4,DWA,2011
981,4,BEAT,2011
982,4,RDNT,2011
983,4,COV,2011
984,4,ASACIII,2011
985,4,BIRT,2011
986,4,TNTY,2011
987,4,RSOL,2011
988,4,TCLN,2011
989,4,WLP,2011
990,4,CIK0001492459,2011
991,4,CLCT,2011
992,4,LCNB,2011
993,4,SYX,2011
994,4,EMCI,2011
995,4,RHSC,2011
996,4,PRTN,2011
997,4,NCPS,2011
998,4,COBZ,2011
999,4,EMYB,2011
1000,4,WNCE,2011
1001,4,HCW,2011
1002,4,DTST,2011
1003,4,CATO,2011
1004,4,BIOG,2011
1005,4,LABL,2011
1006,4,ZOLL,2011
1007,4,CEVA,2011
1008,4,FTAR,2011
1009,4,AEN,2011
1010,4,GFF,2011
1011,4,PMAP,2011
1012,4,ISSC,2011
1013,4,CIK0000846581,2011
1014,4,LRE,2011
1015,4,QNTO,2011
1016,4,VTUR,2011
1017,4,HFP,2011
1018,4,CAS,2011
1019,4,NONE,2011
1020,4,SWRI,2011
1021,4,BHE,2011
1022,4,LTXC,2011
1023,4,LLL,2011
1024,4,STPR,2011
1025,4,ESLP,2011
1026,4,CIK0001308085,2011
1027,4,ARQL,2011
1028,4,CRDN,2011
1029,4,BPL,2011
1030,4,CALD,2011
1031,4,SHDH,2011
1032,4,ALT,2011
1033,4,BZ,2011
1034,4,USL,2011
1035,4,CIK0001487561,2011
1036,4,ACRX,2011
1037,4,FHLBI,2011
1038,4,PEET,2011
1039,4,SWRX,2011
1040,4,SPAR,2011
1041,4,DSCI,2011
1042,4,BTHI,2011
1043,4,CCPTII,2011
1044,4,HTCO,2011
1045,4,ALGN,2011
1046,4,HTS,2011
1047,4,CRS,2011
1048,4,DVCO,2011
1049,4,ZERO,2011
1050,4,FTEK,2011
1051,4,PCORP,2011
1052,4,ATTH,2011
1053,4,SOMC,2011
1054,4,IPAR,2011
1055,4,SUP,2011
1056,4,BRRY,2011
1057,4,TRUE,2011
1058,4,MCEM,2011
1059,4,PNYS,2011
1060,4,SLRK,2011
1061,4,CBRL,2011
1062,4,CIK0001353722,2011
1063,4,ATNY,2011
1064,4,KENT,2011
1065,4,THMD,2011
1066,4,AH,2011
1067,4,AMSF,2011
1068,4,CCGY,2011
1069,4,EEFT,2011
1070,4,BDGE,2011
1071,4,WTR,2011
1072,4,BUSE,2011
1073,4,EDGW,2011
1074,4,AMT,2011
1075,4,CDIF,2011
1076,4,EGGINC,2011
1077,4,WNCM,2011
1078,4,USAP,2011
1079,4,VUZI,2011
1080,4,PKT,2011
1081,4,ABVA,2011
1082,4,CIK0001137091,2011
1083,4,PHII,2011
1084,4,PFSI,2011
1085,4,LZB,2011
1086,4,DISCA,2011
1087,4,MNI,2011
1088,4,CIK0001476204,2011
1089,4,PFBI,2011
1090,4,ITT,2011
1091,4,BFQHIII,2011
1092,4,SIRO,2011
1093,4,LJPC,2011
1094,4,PSD,2011
1095,4,MON,2011
1096,4,CERN,2011
1097,4,MWE,2011
1098,4,CZNC,2011
1099,4,NCPE,2011
1100,4,TGX,2011
1101,4,CIK0001357361,2011
1102,4,MMAB,2011
1103,4,AXST,2011
1104,4,APNC,2011
1105,4,ALXA,2011
1106,4,CVC,2011
1107,4,WBSN,2011
1108,4,ADNT,2011
1109,4,PIMO,2011
1110,4,CFIC,2011
1111,4,CIGF5,2011
1112,4,EFEP,2011
1113,4,CTVN,2011
1114,4,EVBN,2011
1115,4,PXT,2011
1116,4,SGNC,2011
1117,4,HSWI,2011
1118,4,TVER,2011
1119,4,ZMH,2011
1120,4,CPA17,2011
1121,4,ADPI,2011
1122,4,SQNF,2011
1123,4,FAC,2011
1124,4,NAFC,2011
1125,4,FMCC,2011
1126,4,MSCI,2011
1127,4,GPRO,2011
1128,4,SHS,2011
1129,4,MTH,2011
1130,4,AFGA,2011
1131,4,WBCO,2011
1132,4,HARB,2011
1133,4,BSHF,2011
1134,4,BA,2011
1135,4,IFON,2011
1136,4,ARKS,2011
1137,4,DIRV,2011
1138,4,DW,2011
1139,4,PAYD,2011
1140,4,ANR,2011
1141,4,VAC,2011
1142,4,HBIO,2011
1143,4,VRML,2011
1144,4,GLCH,2011
1145,4,ISLE,2011
1146,4,ACXM,2011
1147,4,AONE,2011
1148,4,MCBF,2011
1149,4,ESS,2011
1150,4,GEF,2011
1151,4,QMDT,2011
1152,4,ISRG,2011
1153,4,CORT,2011
1154,4,TTEK,2011
1155,4,BXC,2011
1156,4,CIK0001464720,2011
1157,4,PROSPER,2011
1158,4,CSHB,2011
1159,4,BABBOB,2011
