1699,2,CTLT,2021
1700,2,GPLB,2021
1701,2,FOE,2021
1702,2,TRMB,2021
1703,2,BTWN,2021
1704,2,QSMG,2021
1705,2,NUE,2021
1706,2,UTZ,2021
1707,2,MTOR,2021
1708,2,PRLD,2021
1709,2,VOSO,2021
1710,2,XITO,2021
1711,2,MMND,2021
1712,2,ITHUF,2021
1713,2,JOB,2021
1714,2,MRSN,2021
1715,2,CIT,2021
1716,2,MODV,2021
1717,2,DMYI,2021
1718,2,PAYS,2021
1719,2,HLIT,2021
1720,2,SPCE,2021
1721,2,OLBG,2021
1722,2,OPI,2021
1723,2,BITE,2021
1724,2,PANW,2021
1725,2,BJRI,2021
1726,2,DEH,2021
1727,2,THCB,2021
1728,2,BOCH,2021
1729,2,AVAH,2021
1730,2,WKSP,2021
1731,2,FLES,2021
1732,2,PARR,2021
1733,2,CRC,2021
1734,2,ARVN,2021
1735,2,ABIO,2021
1736,2,STLD,2021
1737,2,DWSN,2021
1738,2,NYCB,2021
1739,2,VMD,2021
1740,2,TRVN,2021
1741,2,SPFH,2021
1742,2,COOL,2021
1743,2,AACQU,2021
1744,2,XPEL,2021
1745,2,VRCA,2021
1746,2,LMCA,2021
1747,2,REXR,2021
1748,2,RXRA,2021
1749,2,HIGHWATER,2021
1750,2,RYES,2021
1751,2,HSAQ,2021
1752,2,VRTX,2021
1753,2,ATLO,2021
1754,2,KIDS,2021
1755,2,CF,2021
1756,2,TRUE,2021
1757,2,AGS,2021
1758,2,CRWS,2021
1759,2,RMR,2021
1760,2,AVT,2021
1761,2,KMX,2021
1762,2,HOMB,2021
1763,2,KMX,2021
1764,2,GTX,2021
1765,2,ARGO,2021
1766,2,IRWD,2021
1767,2,TWNK,2021
1768,2,AVY,2021
1769,2,LARK,2021
1770,2,SPAQ,2021
1771,2,FLIC,2021
1772,2,AXIM,2021
1773,2,PATK,2021
1774,2,PTOC,2021
1775,2,SLAB,2021
1776,2,WMS,2021
1777,2,WU,2021
1778,2,MSCI,2021
1779,2,USCI,2021
1780,2,LUA,2021
1781,2,PKE,2021
1782,2,ITAC,2021
1783,2,LMND,2021
1784,2,AKR,2021
1785,2,SIMP,2021
1786,2,SCPE,2021
1787,2,CMLS,2021
1788,2,PLUS,2021
1789,2,TOFB,2021
1790,2,INO,2021
1791,2,INSP,2021
1792,2,KMT,2021
1793,2,DM,2021
1794,2,TRTX,2021
1795,2,CRU,2021
1796,2,RHP,2021
1797,2,SRTS,2021
1798,2,CUBE,2021
1799,2,LEU,2021
1800,2,ABUS,2021
1801,2,AMWD,2021
1802,2,IOVA,2021
1803,2,BDSI,2021
1804,2,USDP,2021
1805,2,BTIM,2021
1806,2,IVFH,2021
1807,2,LMST,2021
1808,2,LCAAU,2021
1809,2,PINE,2021
1810,2,PSTH,2021
1811,2,CYRN,2021
1812,2,ANAV,2021
1813,2,KTRA,2021
1814,2,OMQS,2021
1815,2,PUMP,2021
1816,2,SUN,2021
1817,2,FUL,2021
1818,2,NDYN,2021
1819,2,CDNS,2021
1820,2,GTHP,2021
1821,2,BTX,2021
1822,2,IAIC,2021
1823,2,GMRE,2021
1824,2,CICLET,2021
1825,2,SIVR,2021
1826,2,WELL,2021
1827,2,HIGA,2021
1828,2,RBC,2021
1829,2,HSTM,2021
1830,2,TWND,2021
1831,2,FREQ,2021
1832,2,WLFC,2021
1833,2,AUPH,2021
1834,2,TCRI,2021
1835,2,AGAC,2021
1836,2,ALGN,2021
1837,2,TPMF,2021
1838,2,RCAR,2021
1839,2,GRMN,2021
1840,2,ANF,2021
1841,2,SWAV,2021
1842,2,ASYS,2021
1843,2,DMYQ,2021
1844,2,CMC,2021
1845,2,CIEN,2021
1846,2,MVEN,2021
1847,2,GCPWI,2021
1848,2,MNTR,2021
1849,2,MRAM,2021
1850,2,VIVE,2021
1851,2,CIK0001563922,2021
1852,2,LAWS,2021
1853,2,ACI,2021
1854,2,RMNI,2021
1855,2,OGN,2021
1856,2,IT,2021
1857,2,BMRN,2021
1858,2,MMMB,2021
1859,2,USPB,2021
1860,2,DRVN,2021
1861,2,VABK,2021
1862,2,CMO,2021
1863,2,EGHT,2021
1864,2,PLSE,2021
1865,2,KKR,2021
1866,2,GOAC,2021
1867,2,CSSE,2021
1868,2,SCS,2021
1869,2,TCAC,2021
1870,2,TTCM,2021
1871,2,NVIV,2021
1872,2,ATRE,2021
1873,2,CLNC,2021
1874,2,GFED,2021
1875,2,EPZM,2021
1876,2,DMAC,2021
1877,2,BCO,2021
1878,2,ACII,2021
1879,2,GD,2021
1880,2,OSCR,2021
1881,2,SWIM,2021
1882,2,ALE,2021
1883,2,BGS,2021
1884,2,SYKE,2021
1885,2,PLAYTIKA,2021
1886,2,PHBR,2021
1887,2,AASP,2021
1888,2,VMW,2021
1889,2,TMX,2021
1890,2,O,2021
1891,2,FHT,2021
1892,2,ESQ,2021
1893,2,GNUS,2021
1894,2,NVGT,2021
1895,2,VNDA,2021
1896,2,EMPW,2021
1897,2,EVC,2021
1898,2,UEEC,2021
1899,2,NAPA,2021
1900,2,ANVI,2021
1901,2,ITI,2021
1902,2,CAMP,2021
1903,2,CUB,2021
1904,2,CSTR,2021
1905,2,AMMX,2021
1906,2,ARI,2021
1907,2,QSR,2021
1908,2,GTI,2021
1909,2,WUYI,2021
1910,2,SPUP,2021
1911,2,DGDM,2021
1912,2,MEG,2021
1913,2,ACEL,2021
1914,2,CFV,2021
1915,2,ELAN,2021
1916,2,BOTS,2021
1917,2,ROIC,2021
1918,2,MRC,2021
1919,2,JILL,2021
1920,2,TPB,2021
1921,2,APPN,2021
1922,2,INUV,2021
1923,2,BBW,2021
1924,2,TSHA,2021
1925,2,LUMN,2021
1926,2,CSAF,2021
1927,2,PMVC,2021
1928,2,NAVI,2021
1929,2,IPW,2021
1930,2,CRDA,2021
1931,2,ATRX,2021
1932,2,GXGX,2021
1933,2,YUMC,2021
1934,2,ASCK,2021
1935,2,ATCC,2021
1936,2,CTGO,2021
1937,2,GLEO,2021
1938,2,SNPW,2021
1939,2,VAPO,2021
1940,2,SSP,2021
1941,2,COHR,2021
1942,2,UFPT,2021
1943,2,CBNT,2021
1944,2,GVA,2021
1945,2,COST,2021
1946,2,NSPW,2021
1947,2,OVLY,2021
1948,2,MCK,2021
1949,2,HNI,2021
1950,2,TERN,2021
1951,2,OCA,2021
1952,2,TSC,2021
1953,2,FHN,2021
1954,2,MEP,2021
1955,2,PNFP,2021
1956,2,ARCH,2021
1957,2,JCOM,2021
1958,2,JWS,2021
1959,2,SDSP,2021
1960,2,MTCR,2021
1961,2,GRRB,2021
1962,2,SNFC,2021
1963,2,GVP,2021
1964,2,VIEW,2021
1965,2,DOOR,2021
1966,2,WGL,2021
1967,2,SO,2021
1968,2,WECT,2021
1969,2,DTE,2021
1970,2,ABG,2021
1971,2,PLAY,2021
1972,2,CEIX,2021
1973,2,AIRFOX,2021
1974,2,TRT,2021
1975,2,EPSN,2021
1976,2,RLI,2021
1977,2,DUG,2021
1978,2,ADPT,2021
1979,2,CMP,2021
1980,2,GRTS,2021
1981,2,TMXD,2021
1982,2,PRI,2021
1983,2,DSS,2021
1984,2,BYND,2021
1985,2,BKR,2021
1986,2,HES,2021
1987,2,WWW,2021
1988,2,PLXS,2021
1989,2,BRKR,2021
1990,2,SPTK,2021
1991,2,ESSC,2021
1992,2,WDR,2021
1993,2,VGZ,2021
1994,2,AMKR,2021
1995,2,ATEL,2021
1996,2,FULT,2021
1997,2,PD,2021
1998,2,TWST,2021
1999,2,EGY,2021
2000,2,GSTX,2021
2001,2,RUN,2021
2002,2,SENS,2021
2003,2,VACC,2021
2004,2,CVI,2021
2005,2,ARYA,2021
2006,2,APA,2021
2007,2,MYFW,2021
2008,2,IMMR,2021
2009,2,AMWL,2021
2010,2,FTOC,2021
2011,2,GNK,2021
2012,2,FSBW,2021
2013,2,DOCU,2021
2014,2,MPAA,2021
2015,2,FRHC,2021
2016,2,BRPA,2021
2017,2,ECRP,2021
2018,2,NDVN,2021
2019,2,PCV,2021
2020,2,ASAQ,2021
2021,2,MLSS,2021
2022,2,ARTNA,2021
2023,2,CLIM,2021
2024,2,CENH,2021
2025,2,FLS,2021
2026,2,EFSI,2021
2027,2,VERA,2021
2028,2,C471,2021
2029,2,CK0001552033,2021
2030,2,MBCN,2021
2031,2,CBNK,2021
2032,2,SNES,2021
2033,2,VRSN,2021
2034,2,OCX,2021
2035,2,HAACU,2021
2036,2,ENG,2021
2037,2,LOWLF,2021
2038,2,LNBY,2021
2039,2,REYN,2021
2040,2,PUBC,2021
2041,2,COUR,2021
2042,2,GBCI,2021
2043,2,VZ,2021
2044,2,SPS,2021
2045,2,VCEL,2021
2046,2,ATAC,2021
2047,2,MPLX,2021
2048,2,OLED,2021
2049,2,CVEO,2021
2050,2,WATT,2021
2051,2,MIGI,2021
2052,2,SNBH,2021
2053,2,LNFA,2021
2054,2,CMFT,2021
2055,2,ACCD,2021
2056,2,GWTI,2021
2057,2,STT,2021
2058,2,HOV,2021
2059,2,FFIN,2021
2060,2,SLNO,2021
2061,2,TILE,2021
2062,2,BXRX,2021
2063,2,BCML,2021
2064,2,AMPY,2021
2065,2,SAL,2021
2066,2,KLIC,2021
2067,2,APXT,2021
2068,2,VRRM,2021
2069,2,CK1437958,2021
2070,2,ECL,2021
2071,2,CLPR,2021
2072,2,EVOK,2021
2073,2,FMIVU,2021
2074,2,SYX,2021
2075,2,PTK,2021
2076,2,SXT,2021
2077,2,RMLS,2021
2078,2,CBZ,2021
2079,2,LECO,2021
2080,2,AMRC,2021
2081,2,LAKF,2021
2082,2,TCNT,2021
2083,2,UB,2021
2084,2,AUTO,2021
2085,2,AHH,2021
2086,2,WLK,2021
2087,2,BX,2021
2088,2,ROCC,2021
2089,2,FSSN,2021
2090,2,SOLS,2021
2091,2,RARE,2021
2092,2,ESMC,2021
2093,2,ELYS,2021
2094,2,DARE,2021
2095,2,BTN,2021
2096,2,OLMA,2021
2097,2,CGEM,2021
2098,2,KWAC,2021
2099,2,SYSX,2021
2100,2,ELRE,2021
2101,2,DKL,2021
2102,2,PFMT,2021
2103,2,NOBH,2021
2104,2,PGTI,2021
2105,2,LIND,2021
2106,2,SIMP,2021
2107,2,BCYC,2021
2108,2,OBTX,2021
2109,2,CK731288,2021
2110,2,FULC,2021
2111,2,FLWS,2021
