5185,2,SCOR,2015
5186,2,CSHB,2015
5187,2,CPA17,2015
5188,2,MTG,2015
5189,2,HSBCUSA,2015
5190,2,STRN,2015
5191,2,OGEN,2015
5192,2,HOS,2015
5193,2,NDDG,2015
5194,2,TSQ,2015
5195,2,UPIP,2015
5196,2,FNSR,2015
5197,2,BONEB,2015
5198,2,JKHY,2015
5199,2,AAPC,2015
5200,2,AXPUF,2015
5201,2,GLUU,2015
5202,2,MNAP,2015
5203,2,FIND,2015
5204,2,OVIT,2015
5205,2,PIRS,2015
5206,2,COR,2015
5207,2,IMMY,2015
5208,2,MERC,2015
5209,2,WDNT,2015
5210,2,ORIT,2015
5211,2,DJRT,2015
5212,2,CEMI,2015
5213,2,ERI,2015
5214,2,CK0001405621,2015
5215,2,WRMT,2015
5216,2,LXP,2015
5217,2,REIS,2015
5218,2,CK0001168990,2015
5219,2,MRGE,2015
5220,2,QUIN,2015
5221,2,ICE,2015
5222,2,OFED,2015
5223,2,EXLS,2015
5224,2,ARS,2015
5225,2,FXIT,2015
5226,2,RPM,2015
5227,2,CRAY,2015
5228,2,VRTC,2015
5229,2,W,2015
5230,2,DTIPIV,2015
5231,2,RRC,2015
5232,2,SYPR,2015
5233,2,MAXD,2015
5234,2,ADS,2015
5235,2,OWCP,2015
5236,2,AYR,2015
5237,2,SWW,2015
5238,2,WYNN,2015
5239,2,WM,2015
5240,2,C412,2015
5241,2,VPCO,2015
5242,2,HLM,2015
5243,2,SRGG,2015
5244,2,AWK,2015
5245,2,SCLN,2015
5246,2,YUSG,2015
5247,2,INCT,2015
5248,2,PETX,2015
5249,2,EPXY,2015
5250,2,PWDI,2015
5251,2,FHRT,2015
5252,2,CK0001037189,2015
5253,2,BRY,2015
5254,2,AVRN,2015
5255,2,ROST,2015
5256,2,WPZ,2015
5257,2,VFIII,2015
5258,2,LPTN,2015
5259,2,LRN,2015
5260,2,SPND,2015
5261,2,LYRI,2015
5262,2,CZNC,2015
5263,2,MBVT,2015
5264,2,ONNN,2015
5265,2,WWMI,2015
5266,2,ENTA,2015
5267,2,REVE,2015
5268,2,KNGG,2015
5269,2,PANTO,2015
5270,2,ZBB,2015
5271,2,BCLI,2015
5272,2,GGROU,2015
5273,2,FPVD,2015
5274,2,PCYO,2015
5275,2,NUUU,2015
5276,2,SDIG,2015
5277,2,EIG,2015
5278,2,ROBK,2015
5279,2,CAT,2015
5280,2,CIK1600694,2015
5281,2,BCRX,2015
5282,2,IMCI,2015
5283,2,CIK0001612253,2015
5284,2,LDR,2015
5285,2,PNBK,2015
5286,2,COVS,2015
5287,2,REXR,2015
5288,2,VTNR,2015
5289,2,TVPT,2015
5290,2,NEP,2015
5291,2,ABTBI,2015
5292,2,MAXI,2015
5293,2,HPIL,2015
5294,2,KFY,2015
5295,2,BHOII,2015
5296,2,CIK0001610804,2015
5297,2,AB,2015
5298,2,SIMH,2015
5299,2,DFT,2015
5300,2,ESCC,2015
5301,2,AHGP,2015
5302,2,ST,2015
5303,2,ACUG,2015
5304,2,AEYE,2015
5305,2,MEEC,2015
5306,2,CRIS,2015
5307,2,ENS,2015
5308,2,FBEC,2015
5309,2,EQM,2015
5310,2,AVID,2015
5311,2,PAG,2015
5312,2,GFE,2015
5313,2,TWX,2015
5314,2,SPND,2015
5315,2,VUOC,2015
5316,2,ACLZOB,2015
5317,2,MCP,2015
5318,2,PERY,2015
5319,2,CTSH,2015
5320,2,OHRP,2015
5321,2,CHCI,2015
5322,2,MDVN,2015
5323,2,ARPI,2015
5324,2,THMG,2015
5325,2,PADR,2015
5326,2,RMIIX,2015
5327,2,CIK0000805993,2015
5328,2,SCL,2015
5329,2,KRED,2015
5330,2,SIVB,2015
5331,2,CPXX,2015
5332,2,INLL,2015
5333,2,STRM,2015
5334,2,ELST,2015
5335,2,CBAN,2015
5336,2,ENBP,2015
5337,2,STRS,2015
5338,2,BKMU,2015
5339,2,AMRC,2015
5340,2,CRCX,2015
5341,2,MDLZ,2015
5342,2,IWAL,2015
5343,2,BGTH,2015
5344,2,HWX,2015
5345,2,PBF,2015
5346,2,ISYE,2015
5347,2,DTE,2015
5348,2,VYST,2015
5349,2,FNCB,2015
5350,2,OVBC,2015
5351,2,CPSC,2015
5352,2,WDFC,2015
5353,2,MYGG,2015
5354,2,ASCK,2015
5355,2,MLVF,2015
5356,2,OMAM,2015
5357,2,PSON,2015
5358,2,ITIC,2015
5359,2,PALL,2015
5360,2,CLCN,2015
5361,2,EMC,2015
5362,2,CMBG,2015
5363,2,SGBX,2015
5364,2,WWRB,2015
5365,2,GRYN,2015
5366,2,HEVI,2015
5367,2,FSTR,2015
5368,2,LIME,2015
5369,2,USMN,2015
5370,2,VHI,2015
5371,2,WBC,2015
5372,2,APGI,2015
5373,2,IR,2015
5374,2,NES,2015
5375,2,USL,2015
5376,2,NXGA,2015
5377,2,KIRI,2015
5378,2,GRC,2015
5379,2,PCORP,2015
5380,2,FII,2015
5381,2,WGTG,2015
5382,2,XON,2015
5383,2,BCPC,2015
5384,2,JBHT,2015
5385,2,IEBS,2015
5386,2,XEL,2015
5387,2,PFSI,2015
5388,2,PLATA,2015
5389,2,ARCK,2015
5390,2,MSCC,2015
5391,2,PBY,2015
5392,2,PJC,2015
5393,2,FCF,2015
5394,2,AZPN,2015
5395,2,DJCO,2015
5396,2,HLX,2015
5397,2,CINJ,2015
5398,2,STR,2015
5399,2,HPPI,2015
5400,2,ENIP,2015
5401,2,BZC,2015
5402,2,NTEX,2015
5403,2,USDP,2015
5404,2,SASR,2015
5405,2,VOYA,2015
5406,2,DMPD,2015
5407,2,ECEZ,2015
5408,2,NUS,2015
5409,2,MABA,2015
5410,2,MJPI,2015
5411,2,HMTV,2015
5412,2,CK0001496646,2015
5413,2,CHSO,2015
5414,2,AIRI,2015
5415,2,WMTM,2015
5416,2,ADPT,2015
5417,2,IMLE,2015
5418,2,NAVG,2015
5419,2,ALLE,2015
5420,2,ENTK,2015
5421,2,CCAC,2015
5422,2,GSIT,2015
5423,2,CTIG,2015
5424,2,COTY,2015
5425,2,EVTC,2015
5426,2,CB,2015
5427,2,ENVA,2015
5428,2,LE,2015
5429,2,SCHN,2015
5430,2,LYTS,2015
5431,2,ATU,2015
5432,2,C454,2015
5433,2,WFD,2015
5434,2,MEILU,2015
5435,2,KAZ,2015
5436,2,ARCI,2015
5437,2,AWRE,2015
5438,2,VEEV,2015
5439,2,AEI21,2015
5440,2,ETH,2015
5441,2,ONE847HOLDINGS,2015
5442,2,KRED,2015
5443,2,TAKD,2015
5444,2,PSD,2015
5445,2,TTEG,2015
5446,2,SYN,2015
5447,2,TEP,2015
5448,2,TATF,2015
5449,2,TTS,2015
5450,2,FPF,2015
5451,2,AF,2015
5452,2,XPO,2015
5453,2,MEP,2015
5454,2,PRTY,2015
5455,2,GB,2015
5456,2,KO,2015
5457,2,CVLY,2015
5458,2,SSTL,2015
5459,2,ARRS,2015
5460,2,BLCK,2015
5461,2,BCRH,2015
5462,2,WWIO,2015
5463,2,NIHD,2015
5464,2,ALSN,2015
5465,2,ABHD,2015
5466,2,WGO,2015
5467,2,C004,2015
5468,2,LGOO,2015
5469,2,ALAD,2015
5470,2,CLCT,2015
5471,2,ONCS,2015
5472,2,XOXO,2015
5473,2,ANDE,2015
5474,2,TCFC,2015
5475,2,CK0001340554,2015
5476,2,FLXN,2015
5477,2,FLS,2015
5478,2,IART,2015
5479,2,CTYI,2015
5480,2,VZ,2015
5481,2,SMGI,2015
5482,2,TSBK,2015
5483,2,GHL,2015
5484,2,XLNX,2015
5485,2,QTM,2015
5486,2,C312,2015
5487,2,ZN,2015
5488,2,AEE,2015
5489,2,SRCH,2015
5490,2,FWM,2015
5491,2,ABD,2015
5492,2,KING,2015
5493,2,FHLBNY,2015
5494,2,CK0001618084,2015
5495,2,CNTM,2015
5496,2,CVX,2015
5497,2,TRU,2015
5498,2,HCKT,2015
5499,2,CIM,2015
5500,2,BEN,2015
5501,2,ASGH,2015
5502,2,CIK1038509,2015
5503,2,SPOM,2015
5504,2,HRG,2015
5505,2,AFHHO,2015
5506,2,BRC,2015
5507,2,MMTRS,2015
5508,2,JCG,2015
5509,2,PVBC,2015
5510,2,FPO,2015
5511,2,VWRF,2015
5512,2,ASAB,2015
5513,2,EGAS,2015
5514,2,PEB,2015
5515,2,BLDR,2015
5516,2,FSBK,2015
5517,2,ED,2015
5518,2,CYDY,2015
5519,2,DLB,2015
5520,2,RDLA,2015
5521,2,EBAY,2015
5522,2,QUMU,2015
5523,2,SCOK,2015
5524,2,CRDW,2015
5525,2,KR,2015
5526,2,CAPC,2015
5527,2,GRYN,2015
5528,2,GLC,2015
5529,2,AVGC,2015
5530,2,HSON,2015
5531,2,CRVL,2015
5532,2,EPL,2015
5533,2,CIK,2015
5534,2,CDZI,2015
5535,2,ALLY,2015
5536,2,CIK0001186258,2015
5537,2,IWEB,2015
5538,2,SNAX,2015
5539,2,ADGL,2015
5540,2,FUL,2015
5541,2,NHLD,2015
5542,2,DGT,2015
5543,2,TCBK,2015
5544,2,ARNI,2015
5545,2,ICOF,2015
5546,2,WIN,2015
5547,2,HBI,2015
5548,2,SKX,2015
5549,2,RCKY,2015
5550,2,RPTP,2015
5551,2,JBSS,2015
5552,2,LLTI,2015
5553,2,ALSK,2015
5554,2,SGB,2015
5555,2,GIDYL,2015
5556,2,FIL,2015
5557,2,RBCN,2015
5558,2,TGRO,2015
5559,2,GNK,2015
5560,2,GCO,2015
5561,2,PTSS,2015
5562,2,PZG,2015
5563,2,GBNK,2015
5564,2,WBB,2015
5565,2,OPXS,2015
5566,2,FUNC,2015
5567,2,PTSI,2015
5568,2,GAS,2015
5569,2,SWFR,2015
5570,2,CUNB,2015
5571,2,AJSB,2015
5572,2,ISNS,2015
5573,2,CHH,2015
5574,2,LTHR,2015
5575,2,NTIC,2015
5576,2,LOAN,2015
5577,2,NILE,2015
5578,2,XCLL,2015
5579,2,OPLI,2015
5580,2,TTC,2015
5581,2,HDSN,2015
5582,2,FMBH,2015
5583,2,VRTU,2015
5584,2,RCON,2015
5585,2,BLUESKYMEDIA,2015
5586,2,CL,2015
5587,2,DIVSE,2015
5588,2,QNTO,2015
5589,2,CWST,2015
5590,2,GLPI,2015
5591,2,RCL,2015
5592,2,HCFB,2015
5593,2,FWFHOLDINGS,2015
5594,2,RICE,2015
5595,2,LTTC,2015
5596,2,ACPW,2015
5597,2,RIGP,2015
5598,2,ORGS,2015
5599,2,NSHI,2015
5600,2,KIWB,2015
5601,2,OMG,2015
5602,2,DPHS,2015
5603,2,FIL,2015
5604,2,HFWA,2015
5605,2,RRTS,2015
5606,2,NOC,2015
5607,2,BBU,2015
5608,2,DMJT,2015
5609,2,WORLD,2015
5610,2,STAF,2015
5611,2,MPAA,2015
5612,2,MDST,2015
5613,2,CME,2015
5614,2,NVTL,2015
5615,2,LDHL,2015
5616,2,NWBI,2015
5617,2,FIL,2015
5618,2,TFER,2015
5619,2,FIL,2015
5620,2,PPCI,2015
5621,2,RATE,2015
5622,2,FRZT,2015
5623,2,AXIO,2015
5624,2,FSTW,2015
5625,2,ROCK,2015
5626,2,GLDG,2015
5627,2,MGNE,2015
5628,2,KBH,2015
5629,2,Z,2015
5630,2,PALA,2015
5631,2,ELED,2015
5632,2,BFAM,2015
5633,2,ATEA,2015
5634,2,BLUE,2015
5635,2,ARLP,2015
5636,2,DPSI,2015
5637,2,CMTV,2015
5638,2,DCBF,2015
5639,2,AAME,2015
5640,2,FVRG,2015
5641,2,CIO,2015
5642,2,NUIN,2015
5643,2,RSVN,2015
5644,2,APGA,2015
5645,2,MDHI,2015
5646,2,NGHC,2015
5647,2,CAMBU,2015
5648,2,MC,2015
5649,2,GERN,2015
5650,2,GOBA,2015
5651,2,CFED,2015
5652,2,IVAC,2015
5653,2,WGBS,2015
5654,2,TDCH,2015
5655,2,NAMG,2015
5656,2,NONE,2015
5657,2,HYDR,2015
5658,2,MHK,2015
5659,2,EMMA,2015
5660,2,FWRD,2015
