4581,3,FSCI,2011
4582,3,IPA,2011
4583,3,ONP,2011
4584,3,CRC,2011
4585,3,OIS,2011
4586,3,KAI,2011
4587,3,GRYO,2011
4588,3,WGTG,2011
4589,3,PMC,2011
4590,3,OMCL,2011
4591,3,TIE,2011
4592,3,TRMS,2011
4593,3,DMFII,2011
4594,3,ENGT,2011
4595,3,GLW,2011
4596,3,IRSN,2011
4597,3,CSKI,2011
4598,3,NONE,2011
4599,3,ORBC,2011
4600,3,XXXXX,2011
4601,3,PLNR,2011
4602,3,NULM,2011
4603,3,GRZ,2011
4604,3,FTR,2011
4605,3,BIRT,2011
4606,3,HFBC,2011
4607,3,SNFL,2011
4608,3,FNB,2011
4609,3,SUG,2011
4610,3,OKS,2011
4611,3,WAL,2011
4612,3,SJBA,2011
4613,3,CTRN,2011
4614,3,WSB,2011
4615,3,KFT,2011
4616,3,BFCF,2011
4617,3,CBRX,2011
4618,3,ECRY,2011
4619,3,XTRN,2011
4620,3,WPO,2011
4621,3,AEO,2011
4622,3,CWBC,2011
4623,3,SMID,2011
4624,3,EMKR,2011
4625,3,SPPI,2011
4626,3,ATCLP,2011
4627,3,BAC,2011
4628,3,TTWO,2011
4629,3,GLT,2011
4630,3,CVCY,2011
4631,3,XEC,2011
4632,3,TNKY,2011
4633,3,CSW,2011
4634,3,TRCY,2011
4635,3,CVR,2011
4636,3,BVBC,2011
4637,3,SNI,2011
4638,3,NWE,2011
4639,3,MO,2011
4640,3,MLSF,2011
4641,3,NFP,2011
4642,3,GECC,2011
4643,3,CCMM,2011
4644,3,CVVT,2011
4645,3,USCS,2011
4646,3,NTCP,2011
4647,3,SMTD,2011
4648,3,SPLNG,2011
4649,3,HBMK,2011
4650,3,GYRO,2011
4651,3,CRMT,2011
4652,3,CRUS,2011
4653,3,VLNC,2011
4654,3,ONMD,2011
4655,3,BGS,2011
4656,3,DISH,2011
4657,3,MNR,2011
4658,3,NVFL,2011
4659,3,DEER,2011
4660,3,XING,2011
4661,3,CIK0001309126,2011
4662,3,GSON,2011
4663,3,CICOB,2011
4664,3,ELNK,2011
4665,3,PRSC,2011
4666,3,IPRU,2011
4667,3,FLS,2011
4668,3,SLVH,2011
4669,3,ARUN,2011
4670,3,PESI,2011
4671,3,WTM,2011
4672,3,DRE,2011
4673,3,ATLO,2011
4674,3,WYCC,2011
4675,3,CLFC,2011
4676,3,AENY,2011
4677,3,BKE,2011
4678,3,ROMA,2011
4679,3,KO,2011
4680,3,DECK,2011
4681,3,ARDNA,2011
4682,3,NVIV,2011
4683,3,NHUR,2011
4684,3,CK0001468924,2011
4685,3,MRT,2011
4686,3,HES,2011
4687,3,TTTM,2011
4688,3,MANT,2011
4689,3,UBOH,2011
4690,3,CHAG,2011
4691,3,TRNO,2011
4692,3,ACRI,2011
4693,3,WAIR,2011
4694,3,CIK0001446371,2011
4695,3,FLDM,2011
4696,3,MRX,2011
4697,3,SHEN,2011
4698,3,MMMW,2011
4699,3,BSRC,2011
4700,3,USU,2011
4701,3,ABK,2011
4702,3,CIGX,2011
4703,3,FTEK,2011
4704,3,CHNAHIGH,2011
4705,3,WLT,2011
4706,3,LOAN,2011
4707,3,JBHT,2011
4708,3,ASFX,2011
4709,3,AM,2011
4710,3,ATW,2011
4711,3,FRAF,2011
4712,3,STEC,2011
4713,3,TRN,2011
4714,3,BOPT,2011
4715,3,NR,2011
4716,3,SLBA,2011
4717,3,CSA,2011
4718,3,BFTCPA,2011
4719,3,PSB,2011
4720,3,GPLA,2011
4721,3,VLO,2011
4722,3,PSDT,2011
4723,3,DTRPL,2011
4724,3,CIK0000949852,2011
4725,3,HFP,2011
4726,3,COKE,2011
4727,3,GETA,2011
4728,3,IDCX,2011
4729,3,AXIH,2011
4730,3,PWVI,2011
4731,3,FORM,2011
4732,3,BELFB,2011
4733,3,BBX,2011
4734,3,MLWF,2011
4735,3,PX,2011
4736,3,INSA,2011
4737,3,JBLU,2011
4738,3,STRI,2011
4739,3,MENT,2011
4740,3,LPAD,2011
4741,3,DXCM,2011
4742,3,TAIT,2011
4743,3,FAHL,2011
4744,3,ENMD,2011
4745,3,DETWO,2011
4746,3,KATY,2011
4747,3,IEHC,2011
4748,3,JPM,2011
4749,3,RISING,2011
4750,3,NORH,2011
4751,3,PYMB,2011
4752,3,WMT,2011
4753,3,LTUM,2011
4754,3,BUSE,2011
4755,3,RING,2011
4756,3,SQI,2011
4757,3,BLQN,2011
4758,3,GAC,2011
4759,3,PLL,2011
4760,3,RTI,2011
4761,3,RUSHA,2011
4762,3,DEYU,2011
4763,3,CK0001487544,2011
4764,3,AFAM,2011
4765,3,SBPLP,2011
4766,3,PPRW,2011
4767,3,BR,2011
4768,3,NPI5,2011
4769,3,USPH,2011
4770,3,CYTX,2011
4771,3,FRC,2011
4772,3,NPTN,2011
4773,3,DTRPLLL,2011
4774,3,SCLZ,2011
4775,3,GAMR,2011
4776,3,MGHL,2011
4777,3,AVT,2011
4778,3,CHCR,2011
4779,3,HPJ,2011
4780,3,BDGV,2011
4781,3,COIN,2011
4782,3,CYVA,2011
4783,3,SWTX,2011
4784,3,OPXT,2011
4785,3,LPVO,2011
4786,3,MGEO,2011
4787,3,NWLI,2011
4788,3,CRYO,2011
4789,3,CVAS,2011
4790,3,NFSB,2011
4791,3,PTCP,2011
4792,3,OXIS,2011
4793,3,MHS,2011
4794,3,GMTD,2011
4795,3,AFSI,2011
4796,3,NYX,2011
4797,3,SEG,2011
4798,3,PENT,2011
4799,3,AROW,2011
4800,3,MCK,2011
4801,3,AMRI,2011
4802,3,DAR,2011
4803,3,GWR,2011
4804,3,RBCN,2011
4805,3,QMCI,2011
