4680,1,WLDN,2013
4681,1,ETN,2013
4682,1,NDAQ,2013
4683,1,FRD,2013
4684,1,AACC,2013
4685,1,CAS,2013
4686,1,TRNS,2013
4687,1,FSS,2013
4688,1,DBA,2013
4689,1,WSGI,2013
4690,1,IFAM,2013
4691,1,BGS,2013
4692,1,AZURE,2013
4693,1,OSHC,2013
4694,1,ATOS,2013
4695,1,BRO,2013
4696,1,EQY,2013
4697,1,KSI,2013
4698,1,PBNY,2013
4699,1,ATTC,2013
