6234,3,MYSZ,2017
6235,3,LAYN,2017
6236,3,LSMG,2017
6237,3,CDNS,2017
6238,3,RPAI,2017
6239,3,IMN,2017
6240,3,EAT,2017
6241,3,CK0001037189,2017
6242,3,CIK0000949852,2017
6243,3,JVA,2017
6244,3,HLLY,2017
6245,3,HLTH,2017
6246,3,JCOM,2017
6247,3,MRTN,2017
6248,3,MPO,2017
6249,3,LKQ,2017
6250,3,TTWO,2017
6251,3,CPA18,2017
6252,3,BWP,2017
6253,3,TSRO,2017
6254,3,SREV,2017
6255,3,HRC,2017
6256,3,UMPQ,2017
6257,3,TIAAREAL,2017
6258,3,NVTA,2017
6259,3,CIK1364397,2017
6260,3,CIVB,2017
6261,3,GETH,2017
6262,3,ACMB,2017
6263,3,PDCE,2017
