1246,4,STC,2011
1247,4,GURU,2011
1248,4,RGC,2011
1249,4,EQY,2011
1250,4,CIK0001514226,2011
1251,4,EMAN,2011
1252,4,FN,2011
1253,4,NOVS,2011
1254,4,WMB,2011
1255,4,SCMR,2011
1256,4,CK0001368514,2011
1257,4,MNAP,2011
1258,4,BLKB,2011
1259,4,CMUS,2011
1260,4,DTRPLL,2011
1261,4,PTAM,2011
1262,4,RNET,2011
1263,4,MFRI,2011
1264,4,NGL,2011
1265,4,PBCE,2011
1266,4,HME,2011
1267,4,TRANSATL,2011
1268,4,ICUI,2011
1269,4,ARWR,2011
1270,4,SGK,2011
1271,4,SPBC,2011
1272,4,GPRE,2011
1273,4,SOFO,2011
1274,4,AEHI,2011
1275,4,CRGE,2011
1276,4,CCK,2011
1277,4,AAWW,2011
1278,4,CBAK,2011
1279,4,NXTM,2011
1280,4,BUKS,2011
1281,4,HUN,2011
1282,4,AVXL,2011
1283,4,RELV,2011
1284,4,NTRZ,2011
1285,4,CMLP,2011
1286,4,CCIP3,2011
1287,4,DMPD,2011
1288,4,TIK,2011
1289,4,YYIN,2011
1290,4,DRGN,2011
1291,4,BALT,2011
1292,4,KTCC,2011
1293,4,MUR,2011
1294,4,WRE,2011
1295,4,PDMT,2011
1296,4,XTRN,2011
1297,4,AXF,2011
1298,4,DCO,2011
1299,4,SD,2011
1300,4,ADTN,2011
1301,4,VBFC,2011
1302,4,NTY,2011
1303,4,SOCB,2011
1304,4,BFSB,2011
1305,4,HCTI,2011
1306,4,WLBC,2011
1307,4,XXAAY,2011
1308,4,V,2011
1309,4,WREFXI,2011
1310,4,POSC,2011
1311,4,UNIS,2011
1312,4,SRCL,2011
1313,4,NYMT,2011
1314,4,AGOE,2011
1315,4,CK0001430723,2011
1316,4,VAL,2011
1317,4,HRT,2011
1318,4,ATCTIX,2011
1319,4,DVLY,2011
1320,4,MVCT,2011
1321,4,ANN,2011
1322,4,HCKT,2011
1323,4,KIRI,2011
1324,4,AOB,2011
1325,4,FWG,2011
1326,4,SYY,2011
1327,4,JGPK,2011
1328,4,FBSS,2011
1329,4,LNG,2011
1330,4,ESCC,2011
1331,4,IBIA,2011
1332,4,BVBC,2011
1333,4,WR,2011
1334,4,CDR,2011
1335,4,SYBT,2011
1336,4,AERO,2011
1337,4,MDCO,2011
1338,4,JDAS,2011
1339,4,AIVN,2011
1340,4,ENBP,2011
1341,4,RECON,2011
1342,4,CIK0001434838,2011
1343,4,ZGNX,2011
1344,4,VRTB,2011
1345,4,ONTY,2011
1346,4,BWMS,2011
1347,4,NWE,2011
1348,4,HL,2011
1349,4,ADGI,2011
1350,4,NTAP,2011
1351,4,ALSE,2011
1352,4,AEMD,2011
1353,4,STR,2011
1354,4,NBRI,2011
1355,4,PIED,2011
1356,4,XLS,2011
1357,4,MENI,2011
1358,4,FBNC,2011
1359,4,NBOH,2011
1360,4,AAIR,2011
1361,4,ASUR,2011
1362,4,MAR,2011
1363,4,WSBF,2011
1364,4,RLD,2011
1365,4,DE,2011
1366,4,MSLP,2011
1367,4,ACNB,2011
1368,4,FMFP,2011
1369,4,PTBS,2011
1370,4,AEI20,2011
1371,4,SBCF,2011
1372,4,CIK0001238289,2011
1373,4,MDGN,2011
1374,4,STAA,2011
1375,4,ED,2011
1376,4,NXFI,2011
1377,4,MRCI,2011
1378,4,NWBOOB,2011
1379,4,ZPCM,2011
1380,4,HLIC,2011
1381,4,PEGA,2011
1382,4,SPAG,2011
1383,4,METR,2011
1384,4,PVR,2011
1385,4,TTEC,2011
1386,4,NGHI,2011
1387,4,BTC,2011
1388,4,MCBI,2011
1389,4,SEH,2011
1390,4,OPTT,2011
1391,4,SMXI,2011
1392,4,CIK0001482974,2011
1393,4,NVFL,2011
1394,4,MENB,2011
1395,4,PNHVD,2011
1396,4,SATC,2011
1397,4,CNTY,2011
1398,4,SCGY,2011
1399,4,CTEK,2011
1400,4,HOMS,2011
1401,4,PDOS,2011
1402,4,SBPLP,2011
1403,4,ROLL,2011
1404,4,PDII,2011
1405,4,ROL,2011
1406,4,ISRL,2011
1407,4,KO,2011
1408,4,TWTC,2011
1409,4,ATPG,2011
1410,4,CIK0001024628,2011
1411,4,ELAY,2011
1412,4,SWS,2011
1413,4,ELON,2011
1414,4,MERP,2011
1415,4,AASL,2011
1416,4,NBN,2011
1417,4,NVDL,2011
1418,4,PLCM,2011
1419,4,SCCM,2011
1420,4,LRDO,2011
1421,4,HMA,2011
1422,4,THFF,2011
1423,4,PSMH,2011
1424,4,KLMK,2011
1425,4,SMSA,2011
1426,4,CBM,2011
1427,4,FORM,2011
1428,4,SMID,2011
1429,4,PWVI,2011
1430,4,IMEK,2011
1431,4,TAKD,2011
1432,4,FRBK,2011
1433,4,ESE,2011
1434,4,AKAM,2011
1435,4,KBSRII,2011
1436,4,SITEL,2011
1437,4,NVEC,2011
1438,4,IT,2011
1439,4,SYMS,2011
1440,4,BKYF,2011
1441,4,PMI1,2011
1442,4,NGSX,2011
1443,4,FICO,2011
1444,4,SAVB,2011
1445,4,PSDV,2011
1446,4,ATRO,2011
1447,4,AVGO,2011
1448,4,TOPH,2011
1449,4,SRDX,2011
1450,4,AGO,2011
1451,4,UPNT,2011
1452,4,FFN,2011
1453,4,BVIG,2011
1454,4,WLOL,2011
1455,4,PRX,2011
1456,4,PANAM,2011
1457,4,MAXY,2011
1458,4,FFFLP,2011
1459,4,VASO,2011
1460,4,BNET,2011
1461,4,CFEC,2011
1462,4,APU,2011
1463,4,CHEF,2011
1464,4,LCUT,2011
1465,4,NSIT,2011
1466,4,AMAC,2011
1467,4,FGLD,2011
1468,4,CAGZ,2011
1469,4,SAH,2011
1470,4,MRX,2011
1471,4,THG,2011
1472,4,CIK0001402057,2011
1473,4,HSTM,2011
1474,4,LNCM,2011
1475,4,ATCIIIX,2011
1476,4,SCBT,2011
1477,4,TCBK,2011
1478,4,CIK0001367832,2011
1479,4,QADA,2011
1480,4,SRGZ,2011
1481,4,LBMH,2011
1482,4,MLAB,2011
1483,4,SNSS,2011
1484,4,MDTC,2011
1485,4,PBI,2011
1486,4,CNRB,2011
1487,4,SOLAR,2011
1488,4,CPSS,2011
1489,4,RF,2011
1490,4,SPBU,2011
1491,4,AHPI,2011
1492,4,AACC,2011
1493,4,VTSS,2011
1494,4,CCBG,2011
1495,4,MABA,2011
1496,4,FSS,2011
1497,4,GISV,2011
1498,4,CIK0001342505,2011
1499,4,SPG,2011
1500,4,JCOM,2011
1501,4,BSET,2011
1502,4,SFNC,2011
1503,4,AKRX,2011
1504,4,AFG,2011
1505,4,UHS,2011
1506,4,CCAC,2011
1507,4,YYEQG,2011
1508,4,CMLP,2011
1509,4,PW,2011
1510,4,PMIG,2011
1511,4,EPR,2011
1512,4,OPK,2011
1513,4,ANLY,2011
1514,4,FSPM,2011
1515,4,PRGX,2011
1516,4,ODMO,2011
1517,4,BWLA,2011
1518,4,TXTM,2011
1519,4,PGID,2011
1520,4,FRHV,2011
1521,4,CLB,2011
1522,4,CF,2011
1523,4,CK0000926843,2011
1524,4,CTL,2011
1525,4,MOJO,2011
1526,4,CBIN,2011
1527,4,CBMX,2011
1528,4,ASTM,2011
1529,4,EQR,2011
1530,4,AMRI,2011
1531,4,UFPT,2011
1532,4,CTRN,2011
1533,4,ASIA,2011
1534,4,AMRU,2011
1535,4,PPKS,2011
1536,4,IMGG,2011
1537,4,PHOT,2011
1538,4,GGG,2011
1539,4,IEC,2011
1540,4,QUIK,2011
1541,4,MSCG,2011
1542,4,CK0001023453,2011
1543,4,CIK0001433833,2011
1544,4,SNGC,2011
1545,4,CVBF,2011
1546,4,ALV,2011
1547,4,CPIX,2011
1548,4,VIFL,2011
1549,4,WPC,2011
1550,4,TSLA,2011
1551,4,DLA,2011
1552,4,FHLBT,2011
1553,4,GIS,2011
1554,4,HT,2011
1555,4,PARD,2011
1556,4,FNGN,2011
1557,4,POWN,2011
1558,4,ORNG,2011
1559,4,STRC,2011
1560,4,SFEF,2011
1561,4,PLMT,2011
1562,4,IPG,2011
1563,4,PPLT,2011
1564,4,BLK,2011
1565,4,ILVL,2011
1566,4,AMSWA,2011
1567,4,IVZ,2011
1568,4,TCB,2011
1569,4,CNS,2011
1570,4,EMDY,2011
1571,4,COH,2011
1572,4,SMTC,2011
1573,4,FII,2011
1574,4,MCHX,2011
1575,4,FRS,2011
1576,4,CYMI,2011
1577,4,PPS,2011
1578,4,AHRO,2011
1579,4,IDXX,2011
1580,4,OINK,2011
1581,4,VRTX,2011
1582,4,URI,2011
1583,4,TZYM,2011
1584,4,HNI,2011
1585,4,NWCH,2011
1586,4,SNAX,2011
1587,4,AZO,2011
1588,4,KNL,2011
1589,4,BSX,2011
1590,4,SEV,2011
1591,4,UEIC,2011
1592,4,AEY,2011
1593,4,MER,2011
1594,4,PPYH,2011
1595,4,MAMM,2011
1596,4,FTPROB,2011
1597,4,GALT,2011
1598,4,INXI,2011
1599,4,MU,2011
1600,4,VKML,2011
1601,4,NONE,2011
1602,4,MCK,2011
1603,4,LTM,2011
1604,4,KEQU,2011
1605,4,MDRX,2011
1606,4,JRRD,2011
1607,4,MPC,2011
1608,4,PUNL,2011
1609,4,PGPCORP,2011
1610,4,CK0001474464,2011
1611,4,NTCIII,2011
1612,4,CSWG,2011
1613,4,AASP,2011
1614,4,UNT,2011
1615,4,CIK0001452168,2011
1616,4,AZPN,2011
1617,4,MCRS,2011
1618,4,ABG,2011
1619,4,RGEC,2011
1620,4,TDWF,2011
1621,4,BBW,2011
1622,4,SIGA,2011
1623,4,VSH,2011
1624,4,MSIF,2011
1625,4,KIPS,2011
1626,4,WAVE,2011
1627,4,EGBN,2011
1628,4,ONP,2011
1629,4,CRI,2011
1630,4,NA,2011
1631,4,AGPH,2011
1632,4,KATY,2011
1633,4,WFD,2011
1634,4,CIK0001262450,2011
1635,4,TEA,2011
1636,4,SDSS,2011
1637,4,WTSLA,2011
1638,4,FFFC,2011
1639,4,AFSEE,2011
1640,4,HF,2011
1641,4,TTGT,2011
1642,4,IMKI,2011
1643,4,ESGI,2011
1644,4,ANCX,2011
1645,4,EERT,2011
1646,4,VSAT,2011
1647,4,WREFXIII,2011
1648,4,WRLD,2011
1649,4,AUXO,2011
1650,4,PNG,2011
1651,4,GCIH,2011
1652,4,ROST,2011
1653,4,ITCD,2011
1654,4,LNDT,2011
1655,4,UBFO,2011
1656,4,HBCCP,2011
1657,4,TRV,2011
1658,4,SCIL,2011
1659,4,DRCO,2011
1660,4,MLTD,2011
1661,4,BSSP,2011
1662,4,AES,2011
1663,4,CK0001297667,2011
1664,4,PINI,2011
1665,4,ZSTN,2011
1666,4,DUSA,2011
1667,4,F,2011
1668,4,CIK0001463258,2011
1669,4,AM,2011
1670,4,WWVY,2011
1671,4,COBR,2011
1672,4,DRRX,2011
1673,4,WSGF,2011
1674,4,MMMW,2011
1675,4,TNB,2011
1676,4,UBFO,2011
1677,4,MSW,2011
1678,4,PTGI,2011
1679,4,EK,2011
1680,4,SEAC,2011
1681,4,FFEX,2011
1682,4,CK0001503828,2011
1683,4,LOPE,2011
1684,4,QBAK,2011
1685,4,HITR,2011
1686,4,XEC,2011
1687,4,TNGN,2011
1688,4,FOFN,2011
1689,4,DUCK,2011
1690,4,ANSS,2011
1691,4,AMID,2011
1692,4,WPZ,2011
1693,4,JXSB,2011
1694,4,RIVE,2011
1695,4,CPE,2011
1696,4,MPET,2011
1697,4,RGNA,2011
1698,4,RVBD,2011
1699,4,MZEI,2011
1700,4,EXCOP,2011
1701,4,GSM,2011
1702,4,CHDX,2011
1703,4,SPMD,2011
1704,4,CK0001028536,2011
1705,4,IPCC,2011
1706,4,PTSC,2011
1707,4,AAME,2011
1708,4,SBRA,2011
1709,4,HHDG,2011
1710,4,CSII,2011
1711,4,JWA,2011
1712,4,ISCR,2011
1713,4,CVBK,2011
1714,4,WYCC,2011
1715,4,CRWS,2011
1716,4,SLUS,2011
1717,4,TYPE,2011
1718,4,TWO,2011
1719,4,URBN,2011
1720,4,GLRPE,2011
1721,4,IDOI,2011
1722,4,WNCJ,2011
1723,4,SLGLF,2011
1724,4,CLDT,2011
1725,4,OLP,2011
1726,4,CK0001027099,2011
1727,4,AROW,2011
1728,4,EEE,2011
1729,4,MXWL,2011
1730,4,CIK0000790528,2011
1731,4,AVTR,2011
1732,4,OLBK,2011
1733,4,VCST,2011
1734,4,PPC,2011
1735,4,UTL,2011
1736,4,AKS,2011
1737,4,ICUI,2011
1738,4,MW,2011
1739,4,CK0000025598,2011
