285,2,ATAX,2014
286,2,UDF,2014
287,2,AEO,2014
288,2,MWKI,2014
289,2,ENDP,2014
290,2,IPHS,2014
291,2,VECO,2014
292,2,ADLD,2014
293,2,UHS,2014
294,2,HT,2014
295,2,VRS,2014
296,2,ASPX,2014
297,2,C635,2014
298,2,OGS,2014
299,2,PDMTE,2014
300,2,IZEA,2014
301,2,TSGL,2014
302,2,OCFN,2014
303,2,SMDM,2014
304,2,SRC,2014
305,2,SWVI,2014
306,2,PLCC,2014
307,2,DWCH,2014
308,2,XYL,2014
309,2,ABHD,2014
310,2,IMSI,2014
311,2,AGTC,2014
312,2,DYNR,2014
313,2,HPPI,2014
314,2,AFAI,2014
315,2,OHGI,2014
316,2,TFC,2014
317,2,SIMU,2014
318,2,RMPV,2014
319,2,LYV,2014
320,2,ADEP,2014
321,2,COSI,2014
322,2,LVCA,2014
323,2,LECO,2014
324,2,AYR,2014
325,2,SHOS,2014
326,2,JVA,2014
327,2,ZN,2014
328,2,SEITEL,2014
329,2,NMH,2014
330,2,UPOH,2014
331,2,APGI,2014
332,2,GDFF,2014
333,2,MDEX,2014
334,2,AVTH,2014
335,2,SPAG,2014
336,2,PBGC,2014
337,2,KNL,2014
338,2,TPLM,2014
339,2,AURT,2014
340,2,VHUB,2014
341,2,BESP,2014
342,2,DFRH,2014
343,2,ALFE,2014
344,2,CK0001405621,2014
345,2,EFH,2014
346,2,BONT,2014
347,2,EXAR,2014
348,2,AWRE,2014
349,2,PSNT,2014
350,2,CANV,2014
351,2,ACY,2014
352,2,PLXS,2014
353,2,PREMIERINC,2014
354,2,CSNG,2014
355,2,ALOG,2014
356,2,FBIZ,2014
357,2,FRD,2014
358,2,SCMP,2014
359,2,AT,2014
360,2,PGI,2014
361,2,FET,2014
362,2,UNIS,2014
363,2,KTOS,2014
364,2,LDOS,2014
365,2,CCON,2014
366,2,AAON,2014
367,2,URZ,2014
368,2,FSYS,2014
369,2,URG,2014
370,2,EVTI,2014
371,2,FISH,2014
372,2,PB,2014
373,2,WYNN,2014
374,2,CIK000111652,2014
375,2,LGSR,2014
376,2,DENR,2014
377,2,CK0001578505,2014
378,2,JOE,2014
379,2,HXL,2014
380,2,EGY,2014
381,2,GTSO,2014
382,2,API,2014
383,2,BGAT,2014
384,2,KERX,2014
385,2,JAH,2014
386,2,JUHL,2014
387,2,VTL,2014
388,2,CENX,2014
389,2,AERG,2014
390,2,PICO,2014
391,2,BCC,2014
392,2,TOMZ,2014
393,2,ZIGO,2014
394,2,MXWL,2014
395,2,ARS,2014
396,2,DEYU,2014
397,2,ACFN,2014
398,2,NYSEDEI,2014
399,2,CLBH,2014
400,2,UVIC,2014
401,2,NRP,2014
402,2,EFOI,2014
403,2,JSDA,2014
404,2,MDFI,2014
405,2,APEX,2014
406,2,EFLS,2014
407,2,GEIG,2014
408,2,SLAB,2014
409,2,DLTZ,2014
410,2,EFH,2014
411,2,GOOO,2014
412,2,MEP,2014
413,2,XLRN,2014
414,2,HF,2014
415,2,RCGP,2014
416,2,CLUTTERBUG,2014
417,2,DHR,2014
418,2,AGEN,2014
419,2,OXFD,2014
420,2,MHTX,2014
421,2,CVG,2014
422,2,MSEX,2014
423,2,TW,2014
424,2,SAMG,2014
425,2,WIO,2014
426,2,ABG,2014
427,2,CREG,2014
428,2,RTAS,2014
429,2,SGMZ,2014
430,2,CK0001432987,2014
431,2,NCMI,2014
432,2,ANGO,2014
433,2,HPIL,2014
434,2,SKVI,2014
435,2,ESSA,2014
436,2,UNLA,2014
437,2,SPCI,2014
438,2,LODE,2014
439,2,COSR,2014
440,2,NA,2014
441,2,IMNP,2014
442,2,CPT,2014
443,2,CAT,2014
444,2,CTEI,2014
445,2,MEET,2014
446,2,CBL,2014
447,2,CATO,2014
448,2,WU,2014
449,2,QLTI,2014
450,2,WMAR,2014
451,2,HWTL,2014
452,2,DTE,2014
453,2,MOH,2014
454,2,TRIP,2014
455,2,MDT,2014
456,2,RAVN,2014
457,2,WFBI,2014
458,2,PSCO,2014
459,2,THR,2014
460,2,OMEX,2014
461,2,MIK,2014
462,2,IBTGF,2014
463,2,PEI,2014
464,2,LIXT,2014
465,2,TLCO,2014
466,2,GMT,2014
467,2,THRX,2014
468,2,VNCE,2014
469,2,HZO,2014
470,2,UHLN,2014
471,2,WNCIV2,2014
472,2,GERN,2014
473,2,ABTL,2014
474,2,ECOM,2014
475,2,JYHW,2014
476,2,OAKS,2014
477,2,MRHD,2014
478,2,ACIW,2014
479,2,HGG,2014
480,2,CRR,2014
481,2,WSTI,2014
482,2,AFCB,2014
483,2,TPC,2014
484,2,OXF,2014
485,2,APGH,2014
486,2,FIL,2014
487,2,AMCH,2014
488,2,RAIL,2014
489,2,CHYR,2014
490,2,MCF,2014
491,2,HNZ,2014
492,2,ARKR,2014
493,2,ZNTR,2014
494,2,GFE,2014
495,2,SGM,2014
496,2,AXP,2014
497,2,SUWG,2014
498,2,BON,2014
499,2,PVSO,2014
500,2,HRB,2014
501,2,SWHN,2014
502,2,BYLK,2014
503,2,CYTK,2014
504,2,BFAM,2014
505,2,PCLN,2014
506,2,CLDB,2014
507,2,CIK1469317,2014
508,2,CHFN,2014
509,2,MOCO,2014
510,2,LOCM,2014
511,2,ATCTIX,2014
512,2,P,2014
513,2,IREIT,2014
514,2,AMTG,2014
515,2,EXLP,2014
516,2,PHMD,2014
517,2,CFIS,2014
518,2,TROPHY,2014
519,2,PMBS,2014
520,2,MENB,2014
521,2,VSTA,2014
522,2,VTRO,2014
523,2,NOEE,2014
524,2,ADHXF,2014
525,2,QTWW,2014
526,2,VOIS,2014
527,2,OPXS,2014
528,2,PLL,2014
529,2,GLUX,2014
530,2,IDOI,2014
531,2,CK0001464720,2014
532,2,CHGH,2014
533,2,DYII,2014
534,2,LAKE,2014
535,2,DCIN,2014
536,2,TJMI,2014
537,2,CLCN,2014
538,2,CNW,2014
539,2,FBEC,2014
540,2,HALO,2014
541,2,ARCT,2014
542,2,SMTX,2014
543,2,PSMI,2014
544,2,JAMN,2014
545,2,HOT,2014
546,2,OMED,2014
547,2,QCOR,2014
548,2,VRLP,2014
549,2,SALM,2014
550,2,CZBS,2014
551,2,XTRG,2014
552,2,PNY,2014
553,2,RBCN,2014
554,2,RALY,2014
555,2,KNDI,2014
556,2,TIF,2014
557,2,CFR,2014
558,2,OCEL,2014
559,2,JNPR,2014
560,2,TWGP,2014
561,2,STMP,2014
562,2,ABTBI,2014
563,2,TWI,2014
564,2,BCR,2014
565,2,FWV,2014
566,2,FISV,2014
567,2,BXP,2014
568,2,RGFR,2014
569,2,LTS,2014
570,2,MOXC,2014
571,2,BPFH,2014
572,2,PHLVIC,2014
573,2,PKTX,2014
574,2,SFLY,2014
575,2,SOCB,2014
576,2,PLY,2014
577,2,JSHY,2014
578,2,SPWRA,2014
579,2,NANO,2014
580,2,OCIP,2014
581,2,SYTE,2014
582,2,RTSX,2014
583,2,KAR,2014
584,2,GNK,2014
585,2,OMCL,2014
586,2,ITCC,2014
587,2,CTIC,2014
588,2,BBVA,2014
589,2,BDE,2014
590,2,GMED,2014
591,2,MTG,2014
592,2,AKS,2014
593,2,ABAX,2014
594,2,SLVM,2014
595,2,POST,2014
596,2,ONEXL,2014
597,2,RCPC,2014
598,2,ADGE,2014
599,2,TRVS,2014
600,2,VIMB,2014
601,2,VCMG,2014
602,2,NATR,2014
603,2,TAST,2014
604,2,STFC,2014
605,2,ANDR,2014
606,2,BAMM,2014
607,2,WAIR,2014
608,2,INCT,2014
609,2,AIRW,2014
610,2,ESV,2014
611,2,BRNE,2014
612,2,MEEC,2014
613,2,CIK1503227,2014
614,2,ENT,2014
615,2,CFN,2014
616,2,IT,2014
617,2,PXD,2014
618,2,FIL,2014
619,2,TFER,2014
620,2,HMHC,2014
621,2,EVAN,2014
622,2,CHLR,2014
623,2,HARTMAN,2014
624,2,TPIV,2014
625,2,SMED,2014
626,2,AMPD,2014
627,2,CIK0001394922,2014
628,2,SVLT,2014
629,2,OSHC,2014
630,2,APT,2014
631,2,OVTI,2014
632,2,STC,2014
633,2,CTP,2014
634,2,BMI,2014
635,2,GRDH,2014
636,2,RADH,2014
637,2,FEGY,2014
638,2,QBC,2014
639,2,NMRX,2014
640,2,ADMC,2014
641,2,ORYN,2014
642,2,OKME,2014
