3821,4,AIZ,2014
3822,4,UEIC,2014
3823,4,RGC,2014
3824,4,AAPL,2014
3825,4,ZETAIII,2014
3826,4,SFY,2014
3827,4,LPVO,2014
3828,4,TSFE,2014
3829,4,CLCT,2014
3830,4,CVCO,2014
3831,4,DAIO,2014
3832,4,ORA,2014
3833,4,TAUG,2014
3834,4,INOL,2014
3835,4,TXN,2014
3836,4,CIK1337408,2014
3837,4,CECE,2014
3838,4,SFEF,2014
3839,4,PPCH,2014
3840,4,CTYM,2014
3841,4,OGEN,2014
3842,4,MRK,2014
3843,4,PTOO,2014
3844,4,TRVN,2014
3845,4,LDRH,2014
3846,4,IEHC,2014
3847,4,CARA,2014
3848,4,JNPR,2014
3849,4,PLSB,2014
3850,4,FHLBDM,2014
3851,4,BANF,2014
3852,4,SKUL,2014
3853,4,RS,2014
3854,4,GPXM,2014
3855,4,NMED,2014
3856,4,DTEELECTRIC,2014
3857,4,NYTE,2014
3858,4,SFG,2014
3859,4,NBRI,2014
3860,4,NVIC,2014
3861,4,PMBS,2014
3862,4,BSET,2014
3863,4,XRM,2014
3864,4,ITVA,2014
3865,4,HGRI,2014
3866,4,SJI,2014
3867,4,AVT,2014
3868,4,WSH,2014
3869,4,CVI,2014
3870,4,QBC,2014
3871,4,HADV,2014
3872,4,CHLN,2014
3873,4,FL,2014
3874,4,CPSI,2014
3875,4,DRNA,2014
3876,4,SFAR,2014
3877,4,AXAEQ,2014
3878,4,V,2014
3879,4,NUMD,2014
3880,4,VNCE,2014
3881,4,NONE,2014
3882,4,SDPI,2014
3883,4,OPWR,2014
3884,4,CPST,2014
3885,4,MCBK,2014
3886,4,PORT,2014
3887,4,ZENO,2014
3888,4,WCC,2014
3889,4,AAG,2014
3890,4,WTFC,2014
3891,4,OLED,2014
3892,4,RLOG,2014
3893,4,VOPA,2014
3894,4,SLNM,2014
3895,4,CADI,2014
3896,4,CREG,2014
3897,4,INFN,2014
3898,4,CTAS,2014
3899,4,GLC,2014
3900,4,CHTR,2014
3901,4,SAH,2014
3902,4,CK0001522327,2014
3903,4,MPC,2014
3904,4,SPND,2014
3905,4,CYUR,2014
3906,4,GLTR,2014
3907,4,HPQ,2014
3908,4,SGY,2014
3909,4,CTCM,2014
3910,4,PETS,2014
3911,4,SPOM,2014
3912,4,MTB,2014
3913,4,WSM,2014
3914,4,GGACU,2014
3915,4,MRO,2014
3916,4,LLTI,2014
3917,4,CHGG,2014
3918,4,TIF,2014
3919,4,ONP,2014
3920,4,SHGT,2014
3921,4,MELA,2014
3922,4,LPNT,2014
3923,4,ACIR,2014
3924,4,CBS,2014
3925,4,CLB,2014
3926,4,ESSX,2014
3927,4,CSOD,2014
3928,4,CRS,2014
3929,4,ICOR,2014
3930,4,IFMI,2014
3931,4,STTK,2014
3932,4,CEGX,2014
3933,4,BNBI,2014
3934,4,HASI,2014
3935,4,BBY,2014
3936,4,BSX,2014
3937,4,CK0001409970,2014
3938,4,MFBP,2014
3939,4,HUBG,2014
3940,4,MSL,2014
3941,4,NUVL,2014
3942,4,ERFW,2014
3943,4,PAY,2014
3944,4,RYN,2014
3945,4,KEQU,2014
3946,4,INSY,2014
3947,4,IMPR,2014
3948,4,POPE,2014
3949,4,OAKRI,2014
3950,4,FTPROB,2014
3951,4,VCMG,2014
3952,4,WMB,2014
3953,4,SOFT,2014
3954,4,DSPG,2014
3955,4,CTF,2014
3956,4,SVMI,2014
3957,4,DIRV,2014
3958,4,TLOG,2014
3959,4,VNDA,2014
3960,4,SUWN,2014
3961,4,ADI,2014
3962,4,MVPR,2014
3963,4,SFRX,2014
3964,4,OCLG,2014
3965,4,ECOB,2014
3966,4,PRPH,2014
3967,4,AJAC,2014
3968,4,EPZM,2014
3969,4,CHFC,2014
3970,4,APH,2014
3971,4,SENY,2014
3972,4,SYRX,2014
3973,4,C365,2014
3974,4,DIGP,2014
3975,4,JKHY,2014
3976,4,GEEK,2014
3977,4,ICOH,2014
3978,4,CSX,2014
3979,4,PLHI,2014
3980,4,AIMC,2014
3981,4,HBMD,2014
3982,4,ELNK,2014
3983,4,STBR,2014
3984,4,OCUL,2014
3985,4,CTLE,2014
3986,4,AMWD,2014
3987,4,INTC,2014
3988,4,ARTH,2014
3989,4,D,2014
3990,4,BLK,2014
3991,4,PSX,2014
3992,4,HTLF,2014
3993,4,FRT,2014
3994,4,JLL,2014
3995,4,HZO,2014
3996,4,CMXI,2014
3997,4,LO,2014
3998,4,SIII,2014
3999,4,BBOX,2014
4000,4,BKYF,2014
4001,4,AMDA,2014
4002,4,SENEA,2014
4003,4,MSG,2014
4004,4,ATHN,2014
4005,4,CRRS,2014
4006,4,CK0001325676,2014
4007,4,SSNC,2014
4008,4,STBZ,2014
4009,4,EDMC,2014
4010,4,KWBT,2014
4011,4,HLS,2014
4012,4,CK0000825315,2014
4013,4,PAA,2014
4014,4,PBYI,2014
4015,4,CIK0001558902,2014
4016,4,AMBS,2014
4017,4,REIT,2014
4018,4,KEG,2014
4019,4,STVS,2014
4020,4,NEO,2014
4021,4,ZLTQ,2014
4022,4,EL,2014
4023,4,RJET,2014
4024,4,NLSNNV,2014
4025,4,IDT,2014
4026,4,MXL,2014
4027,4,AJSB,2014
4028,4,AXE,2014
4029,4,ATOC,2014
4030,4,EXLP,2014
4031,4,SOTK,2014
4032,4,ISS,2014
4033,4,LOPE,2014
4034,4,ASTC,2014
4035,4,SEEK,2014
4036,4,MEDF,2014
4037,4,ELS,2014
4038,4,MAPLE,2014
4039,4,VTR,2014
4040,4,HK,2014
4041,4,UHT,2014
4042,4,RILY,2014
4043,4,CALA,2014
4044,4,RCAP,2014
4045,4,USO,2014
4046,4,HVT,2014
4047,4,PACM,2014
4048,4,GOOO,2014
4049,4,RVBD,2014
4050,4,CASY,2014
4051,4,CNSI,2014
4052,4,HYH,2014
4053,4,FTNT,2014
4054,4,GRPH,2014
4055,4,ADMD,2014
4056,4,ARAO,2014
4057,4,QBC,2014
4058,4,TCBI,2014
4059,4,NWHM,2014
4060,4,NLST,2014
4061,4,OCIR,2014
4062,4,XUII,2014
4063,4,SUSQ,2014
4064,4,RMPII,2014
4065,4,OZRK,2014
4066,4,CRR,2014
4067,4,POWL,2014
4068,4,BRKS,2014
4069,4,DSS,2014
4070,4,CARD,2014
4071,4,HNRG,2014
4072,4,VOIS,2014
4073,4,ADSK,2014
4074,4,ZFGN,2014
4075,4,IBKC,2014
4076,4,CMRX,2014
4077,4,ADS,2014
4078,4,STRI,2014
4079,4,EWSI,2014
4080,4,TITN,2014
4081,4,CENX,2014
4082,4,PRIME,2014
4083,4,VSI,2014
4084,4,SNEY,2014
4085,4,MSC,2014
4086,4,MDHI,2014
4087,4,EQY,2014
4088,4,LUNA,2014
4089,4,FDC,2014
4090,4,MSCC,2014
4091,4,CMT,2014
4092,4,GMCR,2014
4093,4,SCLG,2014
4094,4,DGT,2014
4095,4,CIK777917,2014
4096,4,CUBE,2014
4097,4,HMN,2014
4098,4,RHP,2014
4099,4,CMLP,2014
4100,4,FPRX,2014
4101,4,TSN,2014
4102,4,ITRI,2014
4103,4,ACAR,2014
4104,4,OPHC,2014
4105,4,MERU,2014
4106,4,BRK,2014
4107,4,EMAN,2014
4108,4,WTSL,2014
4109,4,APEX,2014
4110,4,HWCC,2014
4111,4,AVNI,2014
4112,4,TIHC,2014
4113,4,LIN,2014
4114,4,CKP,2014
4115,4,SVON,2014
4116,4,ABCW,2014
4117,4,ONTY,2014
4118,4,PCTI,2014
4119,4,SMID,2014
4120,4,SGEN,2014
4121,4,USNA,2014
4122,4,HBOS,2014
4123,4,NCPE,2014
4124,4,MDDD,2014
4125,4,TILE,2014
4126,4,QVC,2014
4127,4,ACPW,2014
4128,4,ACMC,2014
4129,4,CTP,2014
4130,4,SIMG,2014
4131,4,NFX,2014
4132,4,MED,2014
4133,4,IIN,2014
4134,4,OI,2014
4135,4,ARCX,2014
4136,4,PFWI,2014
4137,4,CCMP,2014
4138,4,CIK0001452580,2014
4139,4,TNKY,2014
4140,4,ARGB,2014
4141,4,AZO,2014
4142,4,PB,2014
4143,4,AMGN,2014
4144,4,DHGC,2014
4145,4,KDUS,2014
4146,4,IRBT,2014
4147,4,ONTG,2014
4148,4,DHR,2014
4149,4,MMMS,2014
4150,4,IFAN,2014
4151,4,W,2014
4152,4,DPDM,2014
4153,4,MNTA,2014
4154,4,PAYX,2014
4155,4,YORW,2014
4156,4,SIGM,2014
4157,4,EVER,2014
4158,4,NFG,2014
4159,4,VEC,2014
4160,4,SYN,2014
4161,4,ERS,2014
4162,4,GV,2014
4163,4,CWBC,2014
4164,4,BKJ,2014
4165,4,GLPW,2014
4166,4,TIK,2014
4167,4,MERCU,2014
4168,4,MO,2014
4169,4,BPL,2014
4170,4,MREY,2014
4171,4,COLM,2014
4172,4,TMOL,2014
4173,4,SKT,2014
4174,4,DCT,2014
4175,4,KALU,2014
4176,4,BCRH,2014
4177,4,LNDC,2014
4178,4,CK0001610754,2014
4179,4,LEE,2014
4180,4,BKH,2014
4181,4,NRBT,2014
4182,4,LCTC,2014
4183,4,ICOF,2014
4184,4,RSO,2014
4185,4,MOME,2014
4186,4,DYN,2014
4187,4,CYNO,2014
4188,4,LEVYU,2014
4189,4,QNTO,2014
4190,4,ANOS,2014
4191,4,CGSH,2014
4192,4,ODP,2014
4193,4,HNVB,2014
4194,4,NHLE,2014
4195,4,SWX,2014
4196,4,HUBB,2014
4197,4,FMI,2014
4198,4,SOV,2014
4199,4,AMAT,2014
4200,4,DEL,2014
4201,4,ARCT,2014
4202,4,ECDC,2014
4203,4,DBO,2014
4204,4,NNI,2014
4205,4,CHAG,2014
4206,4,USAC,2014
4207,4,CUDA,2014
4208,4,GDWP,2014
4209,4,CMXX,2014
4210,4,OMAG,2014
4211,4,UAN,2014
4212,4,DGLY,2014
4213,4,CK0001550377,2014
