2966,2,LGMK,2022
2967,2,KOD,2022
2968,2,BOTY,2022
2969,2,LIQT,2022
2970,2,ESRT,2022
2971,2,PCAR,2022
2972,2,ALPP,2022
2973,2,NCMINC,2022
2974,2,EOSS,2022
2975,2,ENPH,2022
2976,2,MOH,2022
2977,2,AEI25,2022
2978,2,GPFT,2022
2979,2,DFH,2022
2980,2,IFNY,2022
2981,2,TCBI,2022
2982,2,LUMN,2022
2983,2,CAKE,2022
2984,2,NYT,2022
2985,2,CDW,2022
2986,2,ZUUS,2022
2987,2,FBRX,2022
2988,2,JSHG,2022
2989,2,GSBC,2022
2990,2,COVA,2022
2991,2,MAPS,2022
2992,2,PROSPER,2022
2993,2,HNR,2022
2994,2,GMT,2022
2995,2,X,2022
2996,2,GTVI,2022
2997,2,VERY,2022
2998,2,TIOA,2022
2999,2,HAE,2022
3000,2,VERO,2022
3001,2,WDQ,2022
3002,2,HOOK,2022
3003,2,NUKK,2022
3004,2,AVDL,2022
3005,2,JPM,2022
3006,2,PUBC,2022
3007,2,FRWAU,2022
3008,2,TAST,2022
3009,2,MLAC,2022
3010,2,AI,2022
3011,2,CLOW,2022
3012,2,MBAC,2022
3013,2,VRRM,2022
3014,2,NNUP,2022
3015,2,MDLZ,2022
3016,2,SNSE,2022
3017,2,WDSP,2022
3018,2,CCOB,2022
3019,2,LGL,2022
3020,2,COOLU,2022
3021,2,APCX,2022
3022,2,NRIS,2022
3023,2,PALI,2022
3024,2,CERE,2022
3025,2,ALBO,2022
3026,2,RH,2022
3027,2,ELSE,2022
3028,2,ITOS,2022
3029,2,CAAS,2022
3030,2,SSOK,2022
3031,2,SCTH,2022
3032,2,ARIS,2022
3033,2,MIMO,2022
3034,2,OXM,2022
3035,2,PLPC,2022
3036,2,NFLX,2022
3037,2,VACC,2022
3038,2,CNL,2022
3039,2,NOBH,2022
3040,2,APLT,2022
3041,2,MLYF,2022
3042,2,CLSD,2022
3043,2,AMRC,2022
3044,2,ALNY,2022
3045,2,SPCM,2022
3046,2,FISV,2022
3047,2,VRCA,2022
3048,2,QURT,2022
3049,2,MEPW,2022
3050,2,EVGR,2022
3051,2,NVL,2022
3052,2,WVFC,2022
3053,2,NONE,2022
3054,2,DIN,2022
3055,2,CBFV,2022
3056,2,UAL,2022
3057,2,RFL,2022
3058,2,MRC,2022
3059,2,SBEV,2022
3060,2,CWBC,2022
3061,2,JHG,2022
3062,2,MDWK,2022
3063,2,TMB,2022
3064,2,AWRE,2022
3065,2,ROIV,2022
3066,2,DCT,2022
3067,2,LECO,2022
3068,2,AN,2022
3069,2,SFOR,2022
3070,2,NONE,2022
3071,2,APXI,2022
3072,2,PIPP,2022
3073,2,SFRX,2022
3074,2,SPLK,2022
3075,2,TLIS,2022
3076,2,IMCI,2022
3077,2,CYTR,2022
3078,2,ALL,2022
3079,2,BLYQ,2022
3080,2,DPL,2022
3081,2,MEOA,2022
3082,2,PHAT,2022
3083,2,SPH,2022
3084,2,PUBC,2022
3085,2,SLBC,2022
3086,2,ETN,2022
3087,2,NFBK,2022
3088,2,DRS,2022
3089,2,REFI,2022
3090,2,FHLBSF,2022
3091,2,SDON,2022
3092,2,RCLF,2022
3093,2,IMPX,2022
3094,2,DYN,2022
3095,2,MBWM,2022
3096,2,APG,2022
3097,2,ARCB,2022
3098,2,TDRP,2022
3099,2,LBAI,2022
3100,2,LJAQ,2022
3101,2,AVEO,2022
3102,2,CIGF7,2022
3103,2,UCTT,2022
3104,2,NMGX,2022
3105,2,IGXT,2022
3106,2,DPWW,2022
3107,2,LAKE,2022
3108,2,HFBL,2022
3109,2,TRNS,2022
3110,2,LFVN,2022
3111,2,AEAC,2022
3112,2,INSW,2022
3113,2,HYAC,2022
3114,2,TRXA,2022
3115,2,KSICU,2022
3116,2,CBCA,2022
3117,2,ACNB,2022
3118,2,TMB,2022
3119,2,PDM,2022
3120,2,NGS,2022
3121,2,NMTC,2022
3122,2,ADM,2022
3123,2,NEWH,2022
3124,2,LCW,2022
3125,2,CRXT,2022
3126,2,NKE,2022
3127,2,VINE,2022
3128,2,CB,2022
3129,2,AIM,2022
3130,2,TSRI,2022
3131,2,BELFA,2022
3132,2,LNSR,2022
3133,2,CK0000081061,2022
3134,2,BRBL,2022
3135,2,AVGR,2022
3136,2,HELE,2022
3137,2,FIL,2022
3138,2,CLF,2022
3139,2,CCCP,2022
3140,2,TSVT,2022
3141,2,TPC,2022
3142,2,BARK,2022
3143,2,RYAM,2022
3144,2,AWI,2022
3145,2,ETCK,2022
3146,2,EZPW,2022
3147,2,GDEN,2022
3148,2,PRDS,2022
3149,2,QNTO,2022
3150,2,ICNB,2022
3151,2,NIHK,2022
3152,2,QNGY,2022
3153,2,STIM,2022
3154,2,SNES,2022
3155,2,MMAT,2022
3156,2,SRPT,2022
3157,2,KTEL,2022
3158,2,FCAA,2022
3159,2,NUNZ,2022
3160,2,HLT,2022
3161,2,HMA,2022
3162,2,CK716133,2022
3163,2,BGNE,2022
3164,2,BYND,2022
3165,2,WHG,2022
3166,2,RBOT,2022
3167,2,APH,2022
3168,2,ISGN,2022
3169,2,CMXC,2022
3170,2,DRI,2022
3171,2,YETI,2022
3172,2,VMC,2022
3173,2,INTI,2022
3174,2,CME,2022
3175,2,TTC,2022
3176,2,WSC,2022
3177,2,FCBC,2022
3178,2,EMBK,2022
3179,2,FINM,2022
3180,2,TMCI,2022
3181,2,WSTRF,2022
3182,2,GAIFB,2022
3183,2,GRPN,2022
3184,2,OKE,2022
3185,2,FLDI,2022
3186,2,UTZ,2022
3187,2,AZO,2022
3188,2,TCCO,2022
3189,2,WTG,2022
3190,2,CMMB,2022
3191,2,FHLBCIN,2022
3192,2,MDC,2022
3193,2,FNCH,2022
3194,2,MSCG,2022
3195,2,TMKRU,2022
3196,2,LLY,2022
3197,2,CHSCP,2022
3198,2,ARTL,2022
3199,2,RDW,2022
3200,2,VIGL,2022
3201,2,MTRX,2022
3202,2,INDP,2022
3203,2,ARTW,2022
3204,2,COTY,2022
3205,2,NMRK,2022
3206,2,OCUP,2022
3207,2,MDGL,2022
3208,2,HNR,2022
3209,2,RMCF,2022
3210,2,TBPH,2022
3211,2,YCBD,2022
3212,2,FONR,2022
3213,2,ATRI,2022
3214,2,WORX,2022
3215,2,MP,2022
3216,2,BROS,2022
3217,2,FHTX,2022
3218,2,BMAC,2022
3219,2,BKYI,2022
3220,2,PONOU,2022
3221,2,TZPS,2022
3222,2,IONQ,2022
3223,2,CQCQ,2022
3224,2,COHU,2022
3225,2,AATC,2022
3226,2,HYAC,2022
3227,2,FST,2022
3228,2,HTPA,2022
3229,2,MIGI,2022
3230,2,PZN,2022
3231,2,GIGW,2022
3232,2,OSH,2022
3233,2,TTOO,2022
3234,2,EVFM,2022
3235,2,LVAC,2022
3236,2,PGRW,2022
3237,2,BVH,2022
3238,2,AKRO,2022
3239,2,MTCR,2022
3240,2,NTWK,2022
3241,2,OVLY,2022
3242,2,ICD,2022
3243,2,LIVE,2022
3244,2,STQN,2022
3245,2,SYL,2022
3246,2,MYO,2022
3247,2,STER,2022
3248,2,RPM,2022
3249,2,MKL,2022
3250,2,MIST,2022
3251,2,XERS,2022
3252,2,ELEV,2022
3253,2,TIAAREAL,2022
3254,2,ABML,2022
3255,2,TLGN,2022
3256,2,BSM,2022
3257,2,GJCU,2022
3258,2,HUN,2022
3259,2,GD,2022
3260,2,WECT,2022
3261,2,CMTL,2022
3262,2,STRE,2022
3263,2,ITC,2022
3264,2,HGV,2022
3265,2,CNXN,2022
3266,2,ALF,2022
3267,2,METC,2022
3268,2,WINV,2022
3269,2,HCAR,2022
3270,2,ETNB,2022
3271,2,HSKA,2022
3272,2,TMB,2022
3273,2,IEA,2022
3274,2,RENEU,2022
3275,2,FULC,2022
3276,2,HI,2022
3277,2,VCXA,2022
3278,2,KYCH,2022
3279,2,REAL,2022
3280,2,MODN,2022
3281,2,CLTS,2022
3282,2,NIMU,2022
3283,2,PVCT,2022
3284,2,STAG,2022
3285,2,GRPH,2022
3286,2,GOAC,2022
3287,2,BRDG,2022
3288,2,GRC,2022
3289,2,ESNT,2022
3290,2,CIK0001828805,2022
3291,2,TMB,2022
3292,2,THCB,2022
3293,2,NWL,2022
3294,2,SWTX,2022
3295,2,STAL,2022
3296,2,ITHUF,2022
3297,2,OGS,2022
3298,2,BAKKT,2022
3299,2,COWN,2022
3300,2,TSE,2022
3301,2,PASG,2022
3302,2,TMB,2022
3303,2,HTZZ,2022
3304,2,OILY,2022
3305,2,KNX,2022
3306,2,PLAN,2022
3307,2,GTXO,2022
3308,2,YUMM,2022
3309,2,CFR,2022
3310,2,TBLT,2022
3311,2,UNIR,2022
3312,2,CIZN,2022
3313,2,GGAA,2022
3314,2,IGNY,2022
3315,2,FDMG,2022
3316,2,SGLA,2022
3317,2,DVLP,2022
3318,2,INHIBRX,2022
3319,2,NSTS,2022
3320,2,MPAA,2022
3321,2,RDW,2022
3322,2,NKLA,2022
3323,2,PSB,2022
3324,2,BMNY,2022
