2269,3,CRWE,2016
2270,3,EPGG,2016
2271,3,ARCI,2016
2272,3,UBSI,2016
2273,3,NEOND,2016
2274,3,RDUS,2016
2275,3,MSA,2016
2276,3,ABT,2016
2277,3,SVU,2016
2278,3,ECHO,2016
2279,3,WSR,2016
2280,3,TRLI,2016
2281,3,MBCQ,2016
2282,3,DSPG,2016
2283,3,MBVX,2016
2284,3,NXST,2016
2285,3,CIK0001463389,2016
2286,3,MYGN,2016
2287,3,BANJ,2016
2288,3,MDC,2016
2289,3,XCRA,2016
2290,3,CGWB,2016
2291,3,EVTN,2016
2292,3,HUBIL,2016
2293,3,ADYNF,2016
2294,3,IPI,2016
2295,3,PCCC,2016
2296,3,HKEB,2016
2297,3,PNK,2016
2298,3,TOF,2016
2299,3,ENPH,2016
2300,3,UGU,2016
2301,3,NLSNNV,2016
2302,3,CL,2016
2303,3,C853,2016
2304,3,CNSL,2016
2305,3,IPDN,2016
2306,3,DHR,2016
2307,3,CEMP,2016
2308,3,DTSS,2016
2309,3,UBOH,2016
2310,3,CINF,2016
2311,3,REGN,2016
2312,3,ESNC,2016
2313,3,C716,2016
2314,3,CIK1038509,2016
2315,3,ARAY,2016
2316,3,DIOD,2016
2317,3,REED,2016
2318,3,BWINB,2016
2319,3,FIL,2016
2320,3,BFS,2016
2321,3,CLSD,2016
2322,3,ANSS,2016
2323,3,FRSI,2016
2324,3,RMCF,2016
2325,3,CK0001327978,2016
2326,3,CLE,2016
2327,3,KNDI,2016
2328,3,YUSG,2016
2329,3,INOD,2016
2330,3,DAVEY,2016
2331,3,NDSN,2016
2332,3,NUKK,2016
2333,3,BLCK,2016
2334,3,NGS,2016
2335,3,TRILINC,2016
2336,3,FOCUS,2016
2337,3,VIVA,2016
2338,3,AAXIX,2016
2339,3,NONE,2016
2340,3,MKTX,2016
2341,3,CB,2016
2342,3,MKNT,2016
2343,3,BBEP,2016
2344,3,UIS,2016
2345,3,WPX,2016
2346,3,DAL,2016
2347,3,FRGI,2016
2348,3,GLDD,2016
2349,3,INLL,2016
2350,3,ATNM,2016
2351,3,ETRM,2016
2352,3,TRST,2016
2353,3,LYB,2016
2354,3,SYTE,2016
2355,3,BKEP,2016
2356,3,GTXO,2016
2357,3,RNR,2016
2358,3,MASI,2016
2359,3,PEPL,2016
2360,3,QLGC,2016
2361,3,WTFC,2016
2362,3,FOLD,2016
2363,3,RXII,2016
2364,3,INRD,2016
2365,3,OPCOLP,2016
2366,3,PBNC,2016
2367,3,MDFI,2016
2368,3,WLKR,2016
2369,3,ADSW,2016
2370,3,CAT,2016
2371,3,NLONE,2016
2372,3,OTIC,2016
2373,3,CALL,2016
2374,3,PBSK,2016
2375,3,BONT,2016
2376,3,LMIA,2016
2377,3,RHNO,2016
2378,3,COKE,2016
2379,3,DBC,2016
2380,3,HTBI,2016
2381,3,SPP,2016
2382,3,COB,2016
2383,3,AXAEQ,2016
2384,3,MSTR,2016
2385,3,IMLE,2016
2386,3,GRMC,2016
2387,3,SFST,2016
2388,3,VRTC,2016
2389,3,ACU,2016
2390,3,GLAG,2016
2391,3,TOVC,2016
2392,3,FL,2016
2393,3,BROG,2016
2394,3,EXP,2016
2395,3,CCI,2016
2396,3,RLGY,2016
2397,3,PCMC,2016
2398,3,NONE,2016
2399,3,GORO,2016
2400,3,ARBE,2016
2401,3,HRI,2016
2402,3,CDE,2016
2403,3,PM,2016
2404,3,SCON,2016
2405,3,GTS,2016
2406,3,LBRD,2016
2407,3,GROW,2016
2408,3,ESPH,2016
2409,3,AEXC,2016
2410,3,BCRX,2016
2411,3,NNN,2016
2412,3,MDEX,2016
2413,3,LRDC,2016
2414,3,BICX,2016
2415,3,LZD,2016
2416,3,ELRN,2016
2417,3,FFFC,2016
2418,3,SMCI,2016
2419,3,AXON,2016
2420,3,FB,2016
2421,3,VHI,2016
2422,3,MGN,2016
2423,3,CIK0000739708,2016
2424,3,WCG,2016
2425,3,PF,2016
2426,3,AMNB,2016
2427,3,GPRO,2016
2428,3,OHGI,2016
2429,3,USMN,2016
2430,3,AEI24,2016
2431,3,CRWE,2016
2432,3,DAN,2016
2433,3,ASMB,2016
2434,3,SWTS,2016
2435,3,EXNT,2016
2436,3,CK0001353282,2016
2437,3,CERE,2016
2438,3,WGBS,2016
2439,3,CINAV,2016
2440,3,VRDR,2016
2441,3,SURP,2016
2442,3,TLLP,2016
2443,3,SCMP,2016
2444,3,NTRA,2016
2445,3,PKOH,2016
2446,3,SONT,2016
2447,3,COH,2016
2448,3,NBFT,2016
2449,3,MLGT,2016
2450,3,MPG,2016
2451,3,SEE,2016
2452,3,CVI,2016
2453,3,CVEO,2016
2454,3,FXSG,2016
2455,3,NTLA,2016
2456,3,EGAN,2016
2457,3,FIS,2016
2458,3,PRPH,2016
2459,3,KBIO,2016
2460,3,MKSI,2016
2461,3,MSCC,2016
2462,3,VIAV,2016
2463,3,AFAM,2016
2464,3,TLN,2016
2465,3,EARK,2016
2466,3,GCNL,2016
2467,3,GLXZ,2016
2468,3,LTEA,2016
2469,3,WASH,2016
2470,3,CNCL,2016
2471,3,CETX,2016
2472,3,PAXH,2016
2473,3,GNC,2016
2474,3,CRMZ,2016
2475,3,JUVF,2016
2476,3,EFTB,2016
2477,3,BIVI,2016
2478,3,AAPC,2016
2479,3,PULM,2016
2480,3,UFCS,2016
2481,3,LORL,2016
2482,3,CPT,2016
2483,3,AWX,2016
2484,3,FXS,2016
2485,3,GME,2016
2486,3,CJJD,2016
2487,3,PENN,2016
2488,3,HDY,2016
2489,3,ALPHA,2016
2490,3,BGHM,2016
2491,3,BKE,2016
2492,3,HOME,2016
2493,3,LII,2016
2494,3,MARK,2016
2495,3,OCC,2016
2496,3,CTBI,2016
2497,3,GAHR,2016
2498,3,EQC,2016
2499,3,SBCF,2016
2500,3,ECPN,2016
2501,3,ERII,2016
2502,3,IPHS,2016
2503,3,EIX,2016
2504,3,CSAL,2016
2505,3,OC,2016
2506,3,NLRT,2016
2507,3,CHCO,2016
2508,3,IEC,2016
2509,3,CASH,2016
2510,3,NVBXU,2016
2511,3,PAVMU,2016
2512,3,FNLC,2016
2513,3,UBI,2016
2514,3,EKSO,2016
2515,3,ESSI,2016
2516,3,PB,2016
2517,3,PKAY,2016
2518,3,VSH,2016
2519,3,IPGP,2016
2520,3,AVCA,2016
2521,3,BLYQ,2016
2522,3,AEI22,2016
2523,3,TRTLU,2016
2524,3,AIR,2016
2525,3,GCC,2016
2526,3,AGEN,2016
2527,3,CWI,2016
2528,3,LION,2016
2529,3,ENPT,2016
2530,3,GOGO,2016
2531,3,PTRA,2016
2532,3,FLUG,2016
2533,3,THC,2016
2534,3,EAMP,2016
2535,3,FHLBDM,2016
2536,3,NNVC,2016
2537,3,EVBN,2016
2538,3,EMEDIA,2016
2539,3,WRLD,2016
2540,3,RIBT,2016
2541,3,FI,2016
2542,3,GRI,2016
2543,3,CPAH,2016
2544,3,PETV,2016
2545,3,ALE,2016
2546,3,MRTN,2016
2547,3,GNK,2016
2548,3,NEGY,2016
2549,3,NFG,2016
2550,3,RRD,2016
2551,3,ETR,2016
2552,3,OPHT,2016
2553,3,RAS,2016
2554,3,MCHX,2016
2555,3,UFI,2016
2556,3,OMED,2016
2557,3,ITG,2016
2558,3,FBSS,2016
2559,3,MKC,2016
2560,3,EDRG,2016
2561,3,STDY,2016
2562,3,UCP,2016
2563,3,PTRR,2016
2564,3,DW,2016
2565,3,ASPS,2016
2566,3,PFHS,2016
2567,3,HMTA,2016
2568,3,TGC,2016
2569,3,CIO,2016
2570,3,IWSY,2016
2571,3,MRICD,2016
2572,3,SBAC,2016
2573,3,GCEARII,2016
2574,3,SYTE,2016
2575,3,HPCQ,2016
2576,3,GPK,2016
2577,3,GWGH,2016
2578,3,CTHR,2016
2579,3,AAXIX,2016
2580,3,IBAL,2016
2581,3,CORVF,2016
2582,3,USCHI,2016
2583,3,BOKF,2016
2584,3,INGN,2016
2585,3,ZEUS,2016
2586,3,BLCM,2016
2587,3,SBOT,2016
2588,3,TMUS,2016
2589,3,QSII,2016
2590,3,PFGB,2016
2591,3,PVNC,2016
2592,3,PRXG,2016
2593,3,EGRN,2016
2594,3,PLOW,2016
2595,3,SJI,2016
2596,3,CSS,2016
2597,3,FTNW,2016
2598,3,GDOT,2016
2599,3,ELST,2016
2600,3,GHC,2016
2601,3,FISI,2016
2602,3,BAH,2016
2603,3,MELI,2016
2604,3,UBSH,2016
2605,3,EM,2016
2606,3,WNCHVI10,2016
2607,3,UUP,2016
2608,3,CBYL,2016
2609,3,BMRC,2016
2610,3,PW,2016
2611,3,ARDM,2016
2612,3,LNCE,2016
2613,3,GIS,2016
2614,3,LEPT,2016
2615,3,VIDE,2016
2616,3,VOYA,2016
2617,3,BOBE,2016
2618,3,STTH,2016
2619,3,NAUH,2016
2620,3,THG,2016
2621,3,AERO,2016
2622,3,XYL,2016
2623,3,ACXA,2016
2624,3,ACM,2016
2625,3,SGTH,2016
2626,3,RCRS,2016
2627,3,MSEX,2016
2628,3,STT,2016
2629,3,NONE,2016
2630,3,RASP,2016
2631,3,OHRP,2016
2632,3,CGNX,2016
2633,3,EPAY,2016
2634,3,ITI,2016
2635,3,STOR,2016
2636,3,RLBY,2016
2637,3,BRHM,2016
2638,3,EXAS,2016
2639,3,FCCC,2016
2640,3,RILY,2016
2641,3,MCCX,2016
2642,3,SNA,2016
2643,3,VABK,2016
2644,3,JACK,2016
2645,3,PTRC,2016
2646,3,CIA,2016
2647,3,IVTY,2016
2648,3,HRT,2016
2649,3,HSGX,2016
2650,3,AVOI,2016
2651,3,PETV,2016
2652,3,YHGG,2016
2653,3,PFG,2016
2654,3,ELTP,2016
2655,3,BTZO,2016
2656,3,TPC,2016
2657,3,ARCI,2016
2658,3,INQD,2016
2659,3,BSTG,2016
2660,3,PSD,2016
2661,3,AGX,2016
2662,3,NSYS,2016
2663,3,PGID,2016
2664,3,NRBT,2016
2665,3,DE,2016
2666,3,EDGE,2016
2667,3,SMRS,2016
2668,3,IPLO,2016
2669,3,VSUL,2016
2670,3,ARR,2016
2671,3,BMIX,2016
2672,3,CBPO,2016
2673,3,TWX,2016
2674,3,IPAS,2016
2675,3,GEC,2016
2676,3,RCL,2016
2677,3,PBIP,2016
2678,3,SCIE,2016
2679,3,XPO,2016
2680,3,APT,2016
2681,3,CDZI,2016
2682,3,DAKP,2016
2683,3,APGH,2016
2684,3,JIVE,2016
2685,3,CHYL,2016
2686,3,UVV,2016
2687,3,ORNC,2016
2688,3,WTWR,2016
2689,3,BEL,2016
2690,3,HDP,2016
2691,3,ENBL,2016
2692,3,AMS,2016
2693,3,AIVN,2016
2694,3,DIARC,2016
2695,3,VICR,2016
2696,3,FN,2016
2697,3,QFOR,2016
2698,3,BVSN,2016
2699,3,ISYE,2016
2700,3,TCFC,2016
2701,3,CK0001097396,2016
2702,3,WYY,2016
2703,3,CIK1325703,2016
2704,3,AAME,2016
2705,3,GSPH,2016
2706,3,GAIF,2016
2707,3,SSFN,2016
2708,3,MDXG,2016
2709,3,NWBI,2016
2710,3,AVHI,2016
2711,3,SSNI,2016
2712,3,SGNT,2016
2713,3,SHO,2016
2714,3,PBH,2016
2715,3,CRAY,2016
2716,3,DD,2016
2717,3,TALN,2016
2718,3,USG,2016
2719,3,DEMAND,2016
2720,3,KNX,2016
2721,3,MBUU,2016
2722,3,CRVP,2016
2723,3,RSL,2016
2724,3,SECT,2016
2725,3,VCPS,2016
2726,3,GURE,2016
2727,3,OGES,2016
2728,3,UPNT,2016
2729,3,MDVN,2016
2730,3,POIL,2016
2731,3,LUOX,2016
2732,3,CK0001428040,2016
2733,3,ZIXI,2016
2734,3,PTCT,2016
