2272,1,NICK,2016
2273,1,SAMG,2016
2274,1,KBH,2016
2275,1,MAT,2016
2276,1,INTU,2016
2277,1,PES,2016
2278,1,DBE,2016
2279,1,SFR,2016
2280,1,UBSH,2016
2281,1,CSAL,2016
2282,1,ISLE,2016
2283,1,RGBP,2016
2284,1,CYH,2016
2285,1,GLP,2016
2286,1,AAMC,2016
2287,1,APEI,2016
2288,1,TREC,2016
2289,1,ROIC,2016
2290,1,DNB,2016
2291,1,SPRS,2016
2292,1,CPTP,2016
2293,1,MDVN,2016
2294,1,SMME,2016
2295,1,AMSF,2016
2296,1,HIFR,2016
2297,1,MDU,2016
2298,1,CGNH,2016
2299,1,SITO,2016
2300,1,PBCT,2016
2301,1,CCXI,2016
2302,1,SSE,2016
2303,1,BEL,2016
2304,1,GCAP,2016
2305,1,PCMI,2016
2306,1,EMCI,2016
2307,1,ASIQ,2016
2308,1,CIM,2016
2309,1,ARNA,2016
2310,1,HXL,2016
2311,1,MOS,2016
2312,1,MKRS,2016
2313,1,RELM,2016
2314,1,TRXC,2016
2315,1,CI,2016
2316,1,KINS,2016
2317,1,PJC,2016
2318,1,CETC,2016
2319,1,ENPH,2016
2320,1,ITG,2016
2321,1,NLONE,2016
2322,1,COR,2016
2323,1,ITCI,2016
2324,1,SYF,2016
2325,1,BPOP,2016
2326,1,BFAM,2016
2327,1,AMAG,2016
2328,1,GEN,2016
2329,1,WIPT,2016
2330,1,TGT,2016
2331,1,QTWO,2016
2332,1,DTRC,2016
2333,1,GK,2016
2334,1,LRCX,2016
2335,1,AMAZ,2016
2336,1,DTSI,2016
2337,1,HLB,2016
2338,1,C024,2016
2339,1,HTLD,2016
2340,1,ABFF,2016
2341,1,KLAC,2016
2342,1,BCRH,2016
2343,1,UPOH,2016
2344,1,KMT,2016
2345,1,MHFI,2016
2346,1,VCMG,2016
2347,1,ATRO,2016
2348,1,SNCR,2016
2349,1,TALB,2016
2350,1,ROCK,2016
2351,1,DBV,2016
2352,1,C993,2016
2353,1,SEMI,2016
2354,1,AST,2016
2355,1,ANTM,2016
2356,1,HW,2016
2357,1,RIGP,2016
2358,1,SYUT,2016
2359,1,LH,2016
2360,1,WWE,2016
2361,1,RBPA,2016
2362,1,AJSB,2016
2363,1,TMO,2016
2364,1,EWBC,2016
2365,1,DIOD,2016
2366,1,RBIZ,2016
2367,1,OMNT,2016
2368,1,AF,2016
2369,1,YANHUANG,2016
2370,1,LC,2016
2371,1,TRMK,2016
2372,1,POWI,2016
2373,1,RBNF,2016
2374,1,BMSN,2016
2375,1,KOSS,2016
2376,1,SLVM,2016
2377,1,ODP,2016
2378,1,CDK,2016
2379,1,DX,2016
2380,1,EXPR,2016
2381,1,MDHI,2016
2382,1,SCSS,2016
2383,1,TWC,2016
2384,1,TDFF,2016
2385,1,QPACU,2016
2386,1,CIK,2016
2387,1,SKIS,2016
2388,1,CPK,2016
2389,1,MMM,2016
2390,1,CERN,2016
2391,1,ALKS,2016
2392,1,CY,2016
2393,1,NSR,2016
2394,1,OLED,2016
2395,1,ORA,2016
2396,1,VTVT,2016
2397,1,NICO,2016
2398,1,JBSS,2016
2399,1,JCS,2016
2400,1,PPG,2016
2401,1,BTCS,2016
2402,1,DRI,2016
2403,1,DJO,2016
2404,1,RXDX,2016
2405,1,CCT,2016
2406,1,NBL,2016
2407,1,MVPR1546609,2016
2408,1,TRUP,2016
2409,1,VNR,2016
2410,1,CVS,2016
2411,1,OSBC,2016
2412,1,PRTA,2016
2413,1,WEC,2016
2414,1,IDCC,2016
2415,1,CRVP,2016
2416,1,AMGI,2016
2417,1,CJJD,2016
2418,1,NRU,2016
2419,1,CCO,2016
2420,1,HMTF,2016
2421,1,HDY,2016
2422,1,FLL,2016
2423,1,CINAV,2016
2424,1,RIGL,2016
2425,1,SAVDEN,2016
2426,1,WSTG,2016
2427,1,RTTR,2016
2428,1,ESRX,2016
2429,1,CBKM,2016
2430,1,DIARC,2016
2431,1,AASP,2016
2432,1,SHPGF,2016
2433,1,OAXRC,2016
2434,1,GETG,2016
2435,1,GBX,2016
2436,1,HK,2016
2437,1,STKL,2016
2438,1,TACI,2016
2439,1,NDMT,2016
2440,1,L,2016
2441,1,AXTI,2016
2442,1,ANIP,2016
2443,1,HBCP,2016
2444,1,NEWR,2016
2445,1,TRNS,2016
2446,1,VPG,2016
2447,1,TPRE,2016
2448,1,SXT,2016
2449,1,MWW,2016
2450,1,BHB,2016
2451,1,GE,2016
2452,1,APLE,2016
2453,1,RTIX,2016
2454,1,GVP,2016
2455,1,BCTCII,2016
2456,1,RPM,2016
2457,1,BIAD,2016
2458,1,CORVF,2016
2459,1,UMPQ,2016
2460,1,CQGU,2016
2461,1,TBUFF,2016
2462,1,CHMT,2016
2463,1,CK0001595527,2016
2464,1,MJDS,2016
2465,1,NPTN,2016
2466,1,BHRG,2016
2467,1,CLB,2016
2468,1,BSM,2016
2469,1,JTPY,2016
2470,1,SSN,2016
2471,1,MDSV,2016
2472,1,FMSA,2016
2473,1,YGYI,2016
2474,1,TKAI,2016
2475,1,WD,2016
2476,1,FZMD,2016
2477,1,APDN,2016
2478,1,USM,2016
2479,1,PDCO,2016
2480,1,BCO,2016
2481,1,CHCO,2016
2482,1,CIO,2016
2483,1,DHC,2016
2484,1,DDS,2016
2485,1,MRNA,2016
2486,1,AVA,2016
2487,1,ORMP,2016
2488,1,FIL,2016
2489,1,VLY,2016
2490,1,KNX,2016
2491,1,ENT,2016
2492,1,VRSK,2016
2493,1,KURA,2016
2494,1,CACB,2016
2495,1,MTDR,2016
2496,1,SOUP,2016
2497,1,MAR,2016
2498,1,OPXA,2016
2499,1,IDA,2016
2500,1,LOXO,2016
2501,1,ACLZOB,2016
2502,1,RFIL,2016
2503,1,HUBG,2016
2504,1,DIRI,2016
2505,1,TOMZ,2016
2506,1,NANO,2016
2507,1,CBG,2016
2508,1,AOXY,2016
2509,1,C214,2016
2510,1,DGII,2016
2511,1,GTHP,2016
2512,1,LXK,2016
2513,1,CF,2016
2514,1,TEGP,2016
2515,1,VYGR,2016
2516,1,ICBK,2016
2517,1,CQCQ,2016
2518,1,SNHY,2016
2519,1,PLY,2016
2520,1,CMS,2016
2521,1,ARR,2016
2522,1,FDP,2016
2523,1,CRS,2016
2524,1,ALDX,2016
2525,1,GRMN,2016
2526,1,LTS,2016
2527,1,GELT,2016
2528,1,ALEX,2016
2529,1,LNC,2016
2530,1,DEMAND,2016
2531,1,COHR,2016
2532,1,UHS,2016
2533,1,ALJ,2016
2534,1,PEIX,2016
2535,1,RECN,2016
2536,1,HEOP,2016
2537,1,IFCN,2016
2538,1,LCTC,2016
2539,1,VRTC,2016
2540,1,HNDI,2016
2541,1,SLPC,2016
2542,1,NLS,2016
2543,1,AOGN,2016
2544,1,ONCS,2016
2545,1,GBT,2016
2546,1,M,2016
2547,1,LINT,2016
2548,1,JBT,2016
2549,1,GNMK,2016
2550,1,HCHC,2016
2551,1,PXD,2016
2552,1,CVI,2016
2553,1,SPDC,2016
2554,1,SPLK,2016
2555,1,CCNE,2016
2556,1,UWN,2016
2557,1,ORC,2016
2558,1,TST,2016
2559,1,BRZV,2016
2560,1,FCE,2016
2561,1,UBFO,2016
2562,1,OCLS,2016
2563,1,NUS,2016
2564,1,INLL,2016
2565,1,RCKY,2016
2566,1,IPCC,2016
2567,1,RCII,2016
2568,1,UNRF,2016
2569,1,LFUS,2016
2570,1,FCN,2016
2571,1,PRDC,2016
2572,1,GCEARII,2016
2573,1,LNCE,2016
2574,1,CK0001227268,2016
