6961,3,AZZ,2013
6962,3,TCR,2013
6963,3,BOPO,2013
6964,3,TKSS,2013
6965,3,TORM,2013
6966,3,PETM,2013
6967,3,TLCO,2013
6968,3,HDY,2013
6969,3,WORLD,2013
6970,3,ITRI,2013
6971,3,OGNG,2013
6972,3,MPC,2013
6973,3,PZZA,2013
6974,3,TRST,2013
6975,3,EVTN,2013
6976,3,MPX,2013
6977,3,XNRG,2013
6978,3,EHTH,2013
6979,3,TA,2013
6980,3,SHEN,2013
6981,3,BPTH,2013
6982,3,CENX,2013
6983,3,DEWY,2013
6984,3,BRDGWY,2013
6985,3,LSBK,2013
6986,3,CMXX,2013
6987,3,BGS,2013
6988,3,URBN,2013
6989,3,PVNC,2013
6990,3,CIK1503227,2013
6991,3,BLRGZ,2013
6992,3,INBP,2013
6993,3,CVGI,2013
6994,3,TTEG,2013
6995,3,CVLY,2013
6996,3,ACFN,2013
6997,3,LNCO,2013
6998,3,AGEN,2013
6999,3,CREG,2013
7000,3,SEMG,2013
7001,3,GME,2013
7002,3,RPM,2013
7003,3,INO,2013
7004,3,FIZZ,2013
7005,3,GTS,2013
7006,3,GEEI,2013
7007,3,TIK,2013
7008,3,NSSC,2013
7009,3,TXTR,2013
7010,3,MER,2013
7011,3,PFPT,2013
7012,3,KSU,2013
7013,3,AON,2013
7014,3,ZOLT,2013
7015,3,CK0001496454,2013
7016,3,AEGE,2013
7017,3,BULK,2013
7018,3,CAG,2013
7019,3,FBEC,2013
7020,3,PALL,2013
7021,3,BTHI,2013
7022,3,MBLX,2013
7023,3,AIRW,2013
7024,3,ESSI,2013
7025,3,FRFS,2013
7026,3,HAFC,2013
7027,3,CCYG,2013
7028,3,BRAEDEN,2013
7029,3,MNDL,2013
7030,3,KEQU,2013
7031,3,CYRX,2013
7032,3,CPQQ,2013
7033,3,CMFO,2013
7034,3,ZION,2013
7035,3,MDLH,2013
7036,3,DTOR,2013
7037,3,CRNSF,2013
7038,3,C978,2013
7039,3,KOLA,2013
7040,3,GWPC,2013
7041,3,MATW,2013
7042,3,ATSG,2013
7043,3,LEOM,2013
7044,3,AMBC,2013
7045,3,FMBM,2013
7046,3,UNP,2013
7047,3,HFBC,2013
7048,3,ICGE,2013
7049,3,CRZO,2013
7050,3,BORE,2013
7051,3,OAK,2013
7052,3,APTS,2013
7053,3,DTRC,2013
7054,3,PBIO,2013
7055,3,AUDH,2013
7056,3,CGYG,2013
7057,3,ENBP,2013
7058,3,TGRI,2013
7059,3,BNO,2013
7060,3,NOVA,2013
7061,3,CKEC,2013
7062,3,PACW,2013
7063,3,SGBL,2013
7064,3,ZPCM,2013
7065,3,GSIG,2013
7066,3,SQNF,2013
7067,3,CMOH,2013
7068,3,GRZG,2013
7069,3,PBF,2013
7070,3,TSH,2013
7071,3,SIGA,2013
7072,3,FCZA,2013
7073,3,SILV,2013
7074,3,CRMD,2013
7075,3,VRNM,2013
7076,3,STDR,2013
7077,3,DBA,2013
7078,3,XONE,2013
7079,3,WGA,2013
7080,3,ANYI,2013
7081,3,PRTI,2013
7082,3,C028,2013
7083,3,MAA,2013
7084,3,LIFE,2013
7085,3,BECN,2013
7086,3,AAXVI,2013
7087,3,LNWZ,2013
7088,3,SECTOR,2013
7089,3,SNBC,2013
7090,3,FCTY,2013
7091,3,PNMD,2013
7092,3,TUP,2013
7093,3,TKR,2013
7094,3,FXEN,2013
7095,3,ARLP,2013
7096,3,CSU,2013
7097,3,RH,2013
7098,3,NCR,2013
7099,3,TBNK,2013
7100,3,C208,2013
7101,3,UGU,2013
7102,3,ELNK,2013
7103,3,THO,2013
7104,3,MFBP,2013
7105,3,DWTI,2013
7106,3,ONXX,2013
7107,3,XYL,2013
7108,3,MDTV,2013
7109,3,DYSL,2013
7110,3,CVTR,2013
7111,3,FDP,2013
7112,3,SYNW,2013
7113,3,WMB,2013
7114,3,HIL,2013
7115,3,SRFC,2013
7116,3,INAP,2013
7117,3,NEN,2013
7118,3,STJO,2013
7119,3,VIFL,2013
7120,3,QPACU,2013
7121,3,OCFN,2013
7122,3,GSB,2013
7123,3,KW,2013
7124,3,AFHACQV,2013
7125,3,PRGO,2013
7126,3,RHI,2013
7127,3,OWW,2013
7128,3,MILLGMT,2013
7129,3,ITSI,2013
7130,3,MSO,2013
7131,3,GNGT,2013
7132,3,HGG,2013
7133,3,TSFE,2013
7134,3,AXR,2013
7135,3,GMT,2013
7136,3,DUCP,2013
7137,3,API,2013
7138,3,OMCM,2013
7139,3,TRANS,2013
7140,3,INBK,2013
7141,3,C516,2013
7142,3,TWMC,2013
7143,3,GORV,2013
7144,3,LUVE,2013
7145,3,DHC,2013
7146,3,IDRA,2013
7147,3,USTU,2013
7148,3,PROSPER,2013
7149,3,CNIG,2013
7150,3,BWC,2013
7151,3,USGT,2013
7152,3,FMCC,2013
7153,3,RTAS,2013
7154,3,HMTA,2013
7155,3,FOUR,2013
7156,3,SBRA,2013
7157,3,EFX,2013
7158,3,SATS,2013
7159,3,WFAM,2013
7160,3,ARUN,2013
7161,3,CHNG,2013
7162,3,RVSB,2013
7163,3,PBFI,2013
7164,3,ESSX,2013
7165,3,BCR,2013
7166,3,ARWR,2013
7167,3,AVLH,2013
7168,3,UBI,2013
7169,3,SCVM,2013
7170,3,WGP,2013
7171,3,PDNLA,2013
7172,3,NRC,2013
7173,3,UCFC,2013
7174,3,SGMZ,2013
7175,3,LEI,2013
7176,3,WRLD,2013
7177,3,RSH,2013
7178,3,UVSP,2013
7179,3,FIZZ,2013
7180,3,BR,2013
7181,3,VRNT,2013
7182,3,OIC,2013
7183,3,FXNC,2013
7184,3,PSPW,2013
7185,3,FIG,2013
7186,3,CVTI,2013
7187,3,SWHC,2013
7188,3,XNRG,2013
