158,2,ARST,2019
159,2,SBPH,2019
160,2,ABWN,2019
161,2,MNRL,2019
162,2,PYDS,2019
163,2,MYGN,2019
164,2,CIK0001296884,2019
165,2,BKEP,2019
166,2,VER,2019
167,2,IBMC,2019
168,2,MIND,2019
169,2,GIGA,2019
170,2,PLSI,2019
171,2,SEAC,2019
172,2,BENH,2019
173,2,LII,2019
174,2,TLLT,2019
175,2,MDC,2019
176,2,PTCI,2019
177,2,ADMG,2019
178,2,RSCF,2019
179,2,CSLT,2019
180,2,NONE,2019
181,2,ACF,2019
182,2,ASMB,2019
183,2,GXXM,2019
184,2,PL,2019
185,2,PINS,2019
186,2,HCA,2019
187,2,HMTV,2019
188,2,DARE,2019
189,2,VVI,2019
190,2,LKFN,2019
191,2,SSTI,2019
192,2,PAYC,2019
193,2,AMGN,2019
194,2,FCUV,2019
195,2,TSOI,2019
196,2,DHIL,2019
197,2,XTNT,2019
198,2,GTHX,2019
199,2,USAC,2019
200,2,FMBM,2019
201,2,JKSM,2019
202,2,MMI,2019
203,2,CCOB,2019
204,2,COST,2019
205,2,FVTI,2019
206,2,CASY,2019
207,2,BIVI,2019
208,2,FRAC,2019
209,2,WEYL,2019
210,2,ASNA,2019
211,2,LMB,2019
212,2,CAPR,2019
213,2,ED,2019
214,2,FARO,2019
215,2,EQIX,2019
216,2,MONO,2019
217,2,BIIO,2019
218,2,ARCI,2019
219,2,HALO,2019
220,2,DAVC,2019
221,2,NUZE,2019
222,2,HOLX,2019
223,2,GEMP,2019
224,2,NWS,2019
225,2,LIVC,2019
226,2,QTMM,2019
227,2,YRIV,2019
228,2,WOGI,2019
229,2,LEGH,2019
230,2,CBZ,2019
231,2,APTO,2019
232,2,FLL,2019
233,2,PD,2019
234,2,SBSAA,2019
235,2,USLM,2019
236,2,TROX,2019
237,2,DLOC,2019
238,2,WCRS,2019
239,2,SPYR,2019
240,2,TNTY,2019
241,2,NFLX,2019
242,2,COIL,2019
243,2,JBLU,2019
244,2,PAVM,2019
245,2,TYPE,2019
246,2,GVP,2019
247,2,HOMB,2019
248,2,TRS,2019
249,2,SFAS,2019
250,2,ZNGY,2019
251,2,ADAP,2019
252,2,MEP,2019
253,2,TPGH,2019
254,2,GD,2019
255,2,STXB,2019
256,2,SNNY,2019
257,2,RNET,2019
258,2,CLSN,2019
259,2,NVIV,2019
260,2,JILL,2019
261,2,NONE,2019
262,2,VIRC,2019
263,2,AMBC,2019
264,2,ATIN,2019
265,2,USPB,2019
266,2,ISTR,2019
267,2,LTCG,2019
268,2,ACU,2019
269,2,SO,2019
270,2,AIRT,2019
271,2,UAMY,2019
272,2,FCNCA,2019
273,2,LZGI,2019
274,2,SANM,2019
275,2,LXFR,2019
276,2,IDN,2019
277,2,BTAI,2019
278,2,BZH,2019
279,2,SDSP,2019
280,2,SRET,2019
281,2,LWLG,2019
282,2,JRSS,2019
283,2,HFBC,2019
284,2,CPIX,2019
285,2,JUDO,2019
286,2,WES,2019
287,2,PSTG,2019
288,2,HSC,2019
289,2,WP,2019
290,2,BFGC,2019
291,2,CRVL,2019
292,2,GPP,2019
293,2,PBEC,2019
294,2,WDDN,2019
295,2,SENR,2019
296,2,ICNB,2019
297,2,INST,2019
298,2,VMC,2019
299,2,PQG,2019
300,2,DSNY,2019
301,2,MCBC,2019
302,2,AXP,2019
303,2,DGL,2019
304,2,IKNX,2019
305,2,CELZ,2019
306,2,WMGI,2019
307,2,OMI,2019
308,2,CME,2019
309,2,AITA,2019
310,2,ECOM,2019
311,2,EFC,2019
312,2,UWHR,2019
313,2,MTX,2019
314,2,WBA,2019
315,2,ETM,2019
316,2,AAPC,2019
317,2,PGAI,2019
318,2,CTA,2019
319,2,TDS,2019
320,2,FMCF,2019
321,2,JBT,2019
322,2,ALL,2019
323,2,STL,2019
324,2,TDRP,2019
325,2,NINE,2019
326,2,ACHN,2019
327,2,GALT,2019
328,2,FHN,2019
329,2,PSX,2019
330,2,PRGX,2019
331,2,TMIN,2019
332,2,EXEL,2019
333,2,XBIT,2019
334,2,FHLBT,2019
335,2,WMG,2019
336,2,CCL,2019
337,2,DRI,2019
338,2,BBGI,2019
339,2,CAKE,2019
340,2,IPHI,2019
341,2,EMCI,2019
342,2,DCAC,2019
343,2,CECE,2019
344,2,PMBC,2019
345,2,EFSH,2019
346,2,SAFM,2019
347,2,MRT,2019
348,2,VPLM,2019
349,2,CMRX,2019
350,2,CRBO,2019
351,2,COHR,2019
352,2,ECHO,2019
353,2,TCCO,2019
354,2,PRNB,2019
355,2,UNL,2019
356,2,ZANDER,2019
357,2,TUSK,2019
358,2,Z,2019
359,2,CG,2019
360,2,EVK,2019
361,2,NSA,2019
362,2,DSS,2019
363,2,KSU,2019
364,2,QNST,2019
365,2,SNNF,2019
366,2,TENX,2019
367,2,MSFT,2019
368,2,GNTY,2019
369,2,NSPR,2019
370,2,CNX,2019
371,2,SYNH,2019
372,2,PATI,2019
373,2,LEAR,2019
374,2,DTE,2019
375,2,SEGN,2019
376,2,SXI,2019
377,2,EIDX,2019
378,2,CIK0001676163,2019
379,2,NONE,2019
380,2,WFSL,2019
381,2,UTX,2019
382,2,UNH,2019
383,2,RRD,2019
384,2,ARL,2019
385,2,DWOG,2019
386,2,MSI,2019
387,2,ALRT,2019
388,2,MDVP,2019
389,2,TMDX,2019
390,2,SRCE,2019
391,2,MRSN,2019
392,2,KR,2019
393,2,CIK,2019
394,2,CEQP,2019
395,2,TGE,2019
396,2,CK0000885975,2019
397,2,RARX,2019
398,2,PPIH,2019
399,2,ANIP,2019
400,2,GHSI,2019
401,2,SHLO,2019
402,2,BKJ,2019
403,2,BRS,2019
404,2,DBX,2019
405,2,SRAX,2019
406,2,GLTR,2019
407,2,KIN,2019
408,2,FHB,2019
409,2,LDSR,2019
410,2,GTXO,2019
411,2,EDTX,2019
412,2,ICAD,2019
413,2,DLYT,2019
414,2,MLTC,2019
415,2,DK,2019
416,2,LNBI,2019
417,2,SNNA,2019
418,2,COFE,2019
419,2,CCF,2019
420,2,BRSF,2019
421,2,JSDA,2019
422,2,CTRE,2019
423,2,MDLY,2019
424,2,EEI,2019
425,2,CUBI,2019
426,2,CODX,2019
427,2,CIK0001666267,2019
428,2,CSGN,2019
429,2,PBH,2019
430,2,ARS,2019
431,2,CNA,2019
432,2,MC,2019
433,2,QTXB,2019
434,2,FDBC,2019
435,2,BAS,2019
436,2,PLSI,2019
437,2,NFC,2019
438,2,BNED,2019
439,2,RSAP,2019
440,2,ABC,2019
441,2,CIK0001626556,2019
442,2,CVET,2019
443,2,HSY,2019
444,2,PBEC,2019
445,2,BUSE,2019
446,2,CLDB,2019
447,2,GHC,2019
448,2,GLDD,2019
449,2,AINC,2019
450,2,PLXS,2019
451,2,ARYA,2019
452,2,JUDO,2019
453,2,LOGQ,2019
454,2,NONE,2019
455,2,PTSI,2019
456,2,TRCC,2019
457,2,AMTY,2019
458,2,TLSS,2019
459,2,PQ,2019
460,2,MTB,2019
461,2,HTSI,2019
462,2,PM,2019
463,2,GTBP,2019
464,2,BXC,2019
465,2,DOOR,2019
466,2,HIL,2019
467,2,DVAX,2019
468,2,DIT,2019
469,2,BHC,2019
470,2,SPLK,2019
471,2,LFVN,2019
472,2,SC,2019
473,2,XPER,2019
474,2,BMMJ,2019
475,2,BROG,2019
476,2,FPH,2019
477,2,JDCC,2019
478,2,APD,2019
479,2,AETI,2019
480,2,OBLN,2019
481,2,CALM,2019
482,2,LCA,2019
483,2,NBR,2019
484,2,CHGG,2019
485,2,WLH,2019
486,2,ALGR,2019
487,2,PRA,2019
488,2,SIX,2019
489,2,MGI,2019
490,2,SPWR,2019
491,2,DONGXING,2019
492,2,QPRC,2019
493,2,NVR,2019
494,2,AVYA,2019
495,2,CHCR,2019
496,2,TRWH,2019
497,2,YTFD,2019
498,2,TSIF,2019
499,2,GHDX,2019
500,2,USAK,2019
501,2,EA,2019
502,2,FRME,2019
503,2,MFST,2019
504,2,CAT,2019
505,2,SUPN,2019
506,2,ICD,2019
507,2,SND,2019
508,2,SCVL,2019
509,2,AIN,2019
510,2,ARTNA,2019
511,2,ADXS,2019
512,2,OWCP,2019
513,2,SCY,2019
514,2,CCPTV,2019
515,2,SBFM,2019
516,2,CE,2019
517,2,SLV,2019
518,2,DMAC,2019
519,2,GNTW,2019
520,2,BSET,2019
521,2,BSGM,2019
522,2,SSNC,2019
523,2,CHS,2019
524,2,HCCH,2019
525,2,FTXP,2019
526,2,UBI,2019
527,2,ZUO,2019
528,2,ALLK,2019
529,2,ANET,2019
530,2,CK0001735858,2019
531,2,OAKS,2019
532,2,ETRN,2019
533,2,ECOL,2019
534,2,TKLS,2019
535,2,VSM,2019
536,2,SPSC,2019
537,2,CAPC,2019
538,2,HSTC,2019
539,2,HII,2019
540,2,NWBO,2019
541,2,LFER,2019
542,2,GGG,2019
543,2,HLTY,2019
544,2,CVRS,2019
545,2,GMO,2019
546,2,ATKR,2019
547,2,NLBS,2019
548,2,ESXB,2019
549,2,PFHO,2019
550,2,LEAI,2019
551,2,KAMN,2019
552,2,LOW,2019
553,2,FLXN,2019
