765,2,PLCE,2012
766,2,GTWN,2012
767,2,IDC,2012
768,2,SD,2012
769,2,ELTP,2012
770,2,ERCX,2012
771,2,DWSS,2012
772,2,BRT,2012
773,2,IDN,2012
774,2,METR,2012
775,2,AMAR,2012
776,2,PSB,2012
777,2,AGO,2012
778,2,MP01,2012
779,2,CRRB,2012
780,2,AVP,2012
781,2,EXLP,2012
782,2,MOLX,2012
783,2,FSCI,2012
784,2,CAAP,2012
785,2,LZB,2012
786,2,CAS,2012
787,2,CHGS,2012
788,2,MG,2012
789,2,OCFC,2012
790,2,EDNE,2012
791,2,PRLS,2012
792,2,WOOF,2012
793,2,ARX,2012
794,2,EGAN,2012
795,2,ADEP,2012
796,2,NATR,2012
797,2,ACI,2012
798,2,TROX,2012
799,2,MCCCL,2012
800,2,OGE,2012
801,2,TER,2012
802,2,TLONOB,2012
803,2,CORI,2012
804,2,THFF,2012
805,2,HLF,2012
806,2,VZ,2012
807,2,BKGMF,2012
808,2,ENRG,2012
809,2,MFB,2012
810,2,BKR,2012
811,2,CNW,2012
812,2,SCL,2012
813,2,MKTG,2012
814,2,PUNK,2012
815,2,DLLR,2012
816,2,CSHB,2012
817,2,EKCS,2012
818,2,ZTHO,2012
819,2,DIET,2012
820,2,CIK0000943823,2012
821,2,ITVA,2012
822,2,LOCN,2012
823,2,AMIC,2012
824,2,WESTG,2012
825,2,ATR,2012
826,2,SYNC,2012
827,2,PCBC,2012
828,2,BBEP,2012
829,2,BFTCPA,2012
830,2,MTG,2012
831,2,CQB,2012
832,2,WAC,2012
833,2,INDB,2012
834,2,ANN,2012
835,2,IKAN,2012
836,2,HFP,2012
837,2,PSE,2012
838,2,DA12,2012
839,2,GFED,2012
840,2,ACPW,2012
841,2,MRCY,2012
842,2,SETS,2012
843,2,XATA,2012
844,2,PLICO,2012
845,2,SWS,2012
846,2,RMLX,2012
847,2,ORNI,2012
848,2,DEGHPK,2012
849,2,PFLC,2012
850,2,GIGL,2012
851,2,PKTX,2012
852,2,PBY,2012
853,2,BMTC,2012
854,2,TLCO,2012
855,2,ARWR,2012
856,2,SPAR,2012
857,2,BRGO,2012
858,2,UBMI,2012
859,2,CMDI,2012
860,2,SLGOP,2012
861,2,VCI,2012
862,2,FRT,2012
863,2,DYII,2012
864,2,AIS,2012
865,2,ISIG,2012
866,2,MIC,2012
867,2,BHLB,2012
868,2,BMR,2012
869,2,XXXX,2012
870,2,PLNR,2012
871,2,CK0001501745,2012
872,2,FNGN,2012
873,2,NSIT,2012
874,2,DUSA,2012
875,2,RVA,2012
876,2,ZRVT,2012
877,2,NL,2012
878,2,TXTM,2012
879,2,STSA,2012
880,2,WEC,2012
881,2,QDEL,2012
882,2,FAC,2012
883,2,CYT,2012
884,2,PCX,2012
885,2,HYRR,2012
886,2,MNAP,2012
887,2,ABBY,2012
888,2,ATIH,2012
889,2,CPSI,2012
890,2,CCYG,2012
891,2,NCIT,2012
892,2,ERFW,2012
893,2,PSUN,2012
894,2,PFIN,2012
895,2,GLDSW,2012
896,2,SPF,2012
897,2,CYIG,2012
898,2,DBS,2012
899,2,IDCC,2012
900,2,PFIS,2012
901,2,UTMD,2012
902,2,CIK0001404624,2012
903,2,WYCC,2012
904,2,CIK0000711513,2012
905,2,PFSW,2012
906,2,CIK0001359425,2012
907,2,PKOH,2012
908,2,MGEE,2012
909,2,REAL3,2012
910,2,YTRV,2012
911,2,AMERICAN,2012
912,2,HBNK,2012
913,2,OSUR,2012
914,2,AOSL,2012
915,2,AM,2012
916,2,APO,2012
917,2,NUTR,2012
918,2,LSTR,2012
919,2,EPDS,2012
920,2,CIK0000902739,2012
921,2,TRON,2012
922,2,CMSB,2012
923,2,PSBH,2012
924,2,DTST,2012
925,2,ANGN,2012
926,2,ESCA,2012
927,2,EMR,2012
928,2,CMC,2012
929,2,ALRX,2012
930,2,SSTH,2012
931,2,FIL,2012
932,2,THWI,2012
933,2,MYRX,2012
934,2,ARTX,2012
935,2,NYCA,2012
936,2,MPAC,2012
937,2,THI,2012
938,2,PSDV,2012
939,2,WGTG,2012
940,2,RIMG,2012
941,2,HHS,2012
942,2,SWRF,2012
943,2,ENG,2012
944,2,EFSC,2012
945,2,EXEL,2012
946,2,EMMA,2012
947,2,HBP,2012
948,2,TNGO,2012
949,2,KFFG,2012
950,2,KMP,2012
951,2,OMTK,2012
952,2,CCBC,2012
953,2,PQ,2012
954,2,PTVA,2012
955,2,SYPR,2012
956,2,FRXT,2012
957,2,FORMATIVE,2012
958,2,BNCL,2012
959,2,PATH,2012
960,2,RPTN,2012
961,2,NRP,2012
962,2,TRUE,2012
963,2,DBRM,2012
964,2,NSPM,2012
965,2,SEM,2012
966,2,FLL,2012
967,2,ADP,2012
968,2,MAST,2012
969,2,MM,2012
970,2,PLUS,2012
971,2,FGP,2012
972,2,CIK0001255895,2012
973,2,CPE,2012
974,2,CVVT,2012
975,2,TGC,2012
976,2,IIET,2012
977,2,ARS,2012
978,2,RTEC,2012
979,2,CCPR,2012
980,2,ACHC,2012
981,2,PCG,2012
982,2,WSTG,2012
983,2,CG,2012
984,2,SOUTHERN,2012
985,2,EROC,2012
986,2,SCVL,2012
987,2,PLUG,2012
988,2,ATRO,2012
989,2,RNGE,2012
990,2,VVUS,2012
991,2,PPO,2012
992,2,PLLX,2012
993,2,LQMT,2012
994,2,MCEM,2012
995,2,PVRS,2012
996,2,CPWM,2012
997,2,XRIT,2012
998,2,HICKA,2012
999,2,FBCD,2012
1000,2,ERII,2012
1001,2,POZN,2012
1002,2,MED,2012
1003,2,JGRI,2012
1004,2,SCS,2012
1005,2,GRUH,2012
1006,2,MSB,2012
1007,2,ED,2012
1008,2,PTPRO,2012
1009,2,IBII,2012
1010,2,LGDI,2012
1011,2,SLAB,2012
1012,2,TZYM,2012
1013,2,AXRX,2012
1014,2,CI,2012
1015,2,CHNG,2012
1016,2,NLP,2012
1017,2,XTRG,2012
1018,2,GSIT,2012
1019,2,SCKT,2012
1020,2,CIK0000943823,2012
1021,2,USM,2012
1022,2,CK0000731288,2012
1023,2,EWRL,2012
1024,2,M,2012
1025,2,XCO,2012
1026,2,UTL,2012
1027,2,EVEP,2012
1028,2,LIOX,2012
1029,2,TXTM,2012
1030,2,SBSI,2012
1031,2,DPL,2012
1032,2,ATX,2012
1033,2,COFS,2012
1034,2,PGOL,2012
1035,2,HOLX,2012
1036,2,CTRN,2012
1037,2,VIRC,2012
1038,2,DAKT,2012
1039,2,ASEI,2012
1040,2,TOWR,2012
1041,2,CUB,2012
1042,2,MRO,2012
1043,2,AGN,2012
1044,2,RTGV,2012
1045,2,NSYS,2012
1046,2,COST,2012
1047,2,REAL,2012
1048,2,LDL,2012
1049,2,MORN,2012
1050,2,HDII,2012
1051,2,SLNM,2012
1052,2,ONTY,2012
1053,2,CYMI,2012
1054,2,TMO,2012
1055,2,BHRT,2012
1056,2,JZHG,2012
1057,2,DIT,2012
1058,2,XCLL,2012
1059,2,CWH,2012
1060,2,PCP,2012
1061,2,EXP,2012
1062,2,AHC,2012
1063,2,URBN,2012
1064,2,SRNA,2012
1065,2,MMLP,2012
1066,2,TDW,2012
1067,2,UPNT,2012
1068,2,ACAD,2012
1069,2,STRL,2012
1070,2,PETD,2012
1071,2,RCVY,2012
1072,2,NYNY,2012
1073,2,CFMI,2012
1074,2,CBK,2012
1075,2,ENGY,2012
1076,2,AWRE,2012
1077,2,PMFI,2012
1078,2,BRID,2012
1079,2,LIZ,2012
1080,2,ANSS,2012
1081,2,DENN,2012
1082,2,LOAN,2012
1083,2,TRES,2012
1084,2,ATCIIX,2012
1085,2,LODE,2012
1086,2,MEGI,2012
1087,2,TRCY,2012
1088,2,PRK,2012
1089,2,XNNH,2012
1090,2,MRVC,2012
1091,2,TDFF,2012
1092,2,STRC,2012
1093,2,BFTCVIII,2012
1094,2,EMIS,2012
1095,2,CUR,2012
1096,2,CHNG,2012
1097,2,SMBL,2012
1098,2,CALB,2012
1099,2,FBSS,2012
1100,2,VITC,2012
1101,2,ADRN,2012
1102,2,DA11,2012
1103,2,HH,2012
1104,2,KFN,2012
1105,2,CZBS,2012
1106,2,SMKY,2012
1107,2,DNME,2012
1108,2,LNBB,2012
1109,2,ZIP,2012
1110,2,HILL,2012
1111,2,WHLM,2012
1112,2,NGNM,2012
1113,2,SIAF,2012
1114,2,MEG,2012
1115,2,CHSCP,2012
1116,2,RLI,2012
1117,2,DCLT,2012
1118,2,CRCM,2012
1119,2,HBMK,2012
1120,2,OPHC,2012
1121,2,MBTF,2012
1122,2,TRWS,2012
1123,2,GFIG,2012
1124,2,MERR,2012
1125,2,MOTG,2012
1126,2,ABVA,2012
1127,2,FLSW,2012
1128,2,AFFX,2012
1129,2,ASOE,2012
1130,2,CCIT,2012
1131,2,CK0001410997,2012
1132,2,ASH,2012
1133,2,RAVN,2012
1134,2,ALG,2012
1135,2,CRDI,2012
1136,2,WPP,2012
1137,2,EXPO,2012
1138,2,FLTB,2012
1139,2,ORRF,2012
1140,2,WGEI,2012
1141,2,EVSI,2012
1142,2,IVDA,2012
1143,2,SGNC,2012
1144,2,GBHR,2012
1145,2,NXFI,2012
1146,2,LEN,2012
1147,2,IBI,2012
1148,2,MEMP,2012
1149,2,IVD,2012
1150,2,GNRG,2012
1151,2,HHWW,2012
1152,2,BGTH,2012
1153,2,EFII,2012
1154,2,CTCT,2012
1155,2,PRKA,2012
1156,2,SAAS,2012
1157,2,KWK,2012
1158,2,MRX,2012
1159,2,SNAX,2012
1160,2,PMTC,2012
1161,2,CCPTIII,2012
1162,2,OFG,2012
1163,2,LLSR,2012
1164,2,RUSHA,2012
1165,2,PLCI,2012
1166,2,WRC,2012
1167,2,RPTP,2012
1168,2,SNI,2012
1169,2,HARTMAN,2012
1170,2,SLH,2012
1171,2,HEI,2012
1172,2,IPHS,2012
1173,2,CIK0001116521,2012
1174,2,ETRM,2012
1175,2,BTU,2012
1176,2,CHD,2012
1177,2,CICC,2012
1178,2,WRASP,2012
1179,2,ALNY,2012
1180,2,GOJO,2012
1181,2,DWSX,2012
1182,2,V,2012
1183,2,MOVE,2012
1184,2,FHLBBOST,2012
1185,2,BOPH,2012
1186,2,WESTERNL,2012
1187,2,AIV,2012
1188,2,CRNSF,2012
1189,2,BDSI,2012
1190,2,STWD,2012
1191,2,LAD,2012
1192,2,TYC,2012
1193,2,BHOII,2012
1194,2,CRL,2012
1195,2,VRX,2012
1196,2,CHLN,2012
1197,2,RPM,2012
1198,2,BMSV,2012
1199,2,UNFI,2012
1200,2,CSGS,2012
1201,2,HDY,2012
1202,2,NHMI,2012
1203,2,RTN,2012
1204,2,JGRI,2012
1205,2,FRAC,2012
1206,2,ZLC,2012
1207,2,CICC,2012
1208,2,DTRPLL,2012
1209,2,WETF,2012
1210,2,DBP,2012
1211,2,NONE,2012
1212,2,GPC,2012
1213,2,HITR,2012
1214,2,GERS,2012
1215,2,JBT,2012
1216,2,WITE,2012
1217,2,AXIH,2012
1218,2,RATE,2012
1219,2,TUP,2012
1220,2,ASEN,2012
1221,2,VVIT,2012
1222,2,HVAY,2012
1223,2,NRGM,2012
1224,2,TC,2012
1225,2,SIGA,2012
1226,2,HWKN,2012
1227,2,HRZ,2012
1228,2,FIX,2012
1229,2,PTEL,2012
1230,2,RODM,2012
1231,2,HOME,2012
1232,2,SAH,2012
1233,2,SON,2012
1234,2,TDC,2012
1235,2,PETD,2012
