2869,2,SHOR,2013
2870,2,HIL,2013
2871,2,ATLS18B,2013
2872,2,KAANA,2013
2873,2,KYNP,2013
2874,2,PCBS,2013
2875,2,CK0001046880,2013
2876,2,PRIVATE,2013
2877,2,SEITEL,2013
2878,2,MSCD,2013
2879,2,GRH,2013
2880,2,PPBI,2013
2881,2,ISBA,2013
2882,2,HEVI,2013
2883,2,MDNT,2013
2884,2,THO,2013
2885,2,MDLH,2013
2886,2,DSNY,2013
2887,2,CIK000111652,2013
2888,2,TCB,2013
2889,2,CMCSA,2013
2890,2,FXB,2013
2891,2,EPM,2013
2892,2,TSTEPS,2013
2893,2,KIOR,2013
2894,2,CCFI,2013
2895,2,GYMB,2013
2896,2,UCFC,2013
2897,2,IDN,2013
2898,2,ARG,2013
2899,2,GCRSF,2013
2900,2,NONE,2013
2901,2,GCA,2013
2902,2,PRSC,2013
2903,2,SINPL,2013
2904,2,FHLBDM,2013
2905,2,ESBA,2013
2906,2,SWET,2013
2907,2,ZETAIII,2013
2908,2,TNTYOB,2013
2909,2,ENA,2013
2910,2,CIK1469317,2013
2911,2,BHOI,2013
2912,2,BXG,2013
2913,2,NUMB,2013
2914,2,GPOR,2013
2915,2,PKE,2013
2916,2,ASCA,2013
2917,2,MWWC,2013
2918,2,CIK0000728391,2013
2919,2,VNDA,2013
2920,2,SAVE,2013
2921,2,CWS,2013
2922,2,DWA,2013
2923,2,RTSX,2013
2924,2,GSP,2013
2925,2,MADL,2013
2926,2,MENA,2013
2927,2,GMTI,2013
2928,2,CK0001121745,2013
2929,2,LPVO,2013
2930,2,DRL,2013
2931,2,NENE,2013
2932,2,ISSM,2013
2933,2,ILFC,2013
2934,2,RUE,2013
2935,2,DRIV,2013
2936,2,ACRI,2013
2937,2,SAGA,2013
2938,2,DLA,2013
2939,2,BX,2013
2940,2,CLIR,2013
2941,2,ENG,2013
2942,2,CHMP,2013
2943,2,OLBG,2013
2944,2,MLHR,2013
2945,2,MGI,2013
2946,2,SMA,2013
2947,2,GNBT,2013
2948,2,FMCB,2013
2949,2,SIMU,2013
2950,2,INTG,2013
2951,2,NPK,2013
2952,2,MEAS,2013
2953,2,AEO,2013
2954,2,LSBI,2013
2955,2,INNV,2013
2956,2,XXXX,2013
2957,2,WLS,2013
2958,2,CSBK,2013
2959,2,LNKD,2013
2960,2,INFU,2013
2961,2,GFNL,2013
2962,2,TTNC,2013
2963,2,PPG,2013
2964,2,JBSS,2013
2965,2,CRIS,2013
2966,2,BBT,2013
2967,2,LMOS,2013
2968,2,CLF,2013
2969,2,PRKA,2013
2970,2,SVU,2013
2971,2,GTXI,2013
2972,2,NETR,2013
2973,2,NLS,2013
2974,2,PRLS,2013
2975,2,VODG,2013
2976,2,MGT,2013
2977,2,CIRC,2013
2978,2,VCLK,2013
2979,2,CSU,2013
