1526,1,X,2014
1527,1,ZN,2014
1528,1,HEI,2014
1529,1,RLH,2014
1530,1,DLNE,2014
1531,1,ATIH,2014
1532,1,TRW,2014
1533,1,EBSB,2014
1534,1,AVT,2014
1535,1,XIDE,2014
1536,1,UTHR,2014
1537,1,IDA,2014
1538,1,RPI,2014
1539,1,WTT,2014
1540,1,KFS,2014
1541,1,SECI,2014
1542,1,WNCV4,2014
1543,1,WSCO,2014
1544,1,SNI,2014
1545,1,UCHC,2014
1546,1,PKOH,2014
1547,1,LOAN,2014
1548,1,GDWP,2014
1549,1,CDCO,2014
1550,1,GES,2014
1551,1,CMS,2014
1552,1,MERC,2014
1553,1,WR,2014
1554,1,TEEE,2014
1555,1,ISLE,2014
1556,1,USPI,2014
1557,1,RHP,2014
1558,1,SXL,2014
1559,1,AAP,2014
1560,1,AEI26,2014
1561,1,HOLX,2014
1562,1,UNFI,2014
1563,1,WETM,2014
1564,1,MGEE,2014
1565,1,SUWN,2014
1566,1,UPIP,2014
1567,1,MDRX,2014
1568,1,FRFS,2014
1569,1,FFKY,2014
1570,1,PIR,2014
1571,1,GFOX,2014
1572,1,CNRB,2014
1573,1,ATLS,2014
1574,1,APNT,2014
1575,1,AFHACQVIII,2014
1576,1,SEMG,2014
1577,1,AVNI,2014
1578,1,HNNA,2014
1579,1,NXTM,2014
1580,1,EME,2014
1581,1,ONB,2014
1582,1,CBAI,2014
1583,1,AVAV,2014
1584,1,PGAI,2014
1585,1,LMAT,2014
1586,1,AJSB,2014
1587,1,OFFLP,2014
1588,1,ELST,2014
1589,1,PIMO,2014
1590,1,USBI,2014
1591,1,ATEC,2014
1592,1,OGE,2014
1593,1,PB,2014
1594,1,NVGC,2014
1595,1,FCZA,2014
1596,1,GBCI,2014
1597,1,FOXF,2014
1598,1,CLC,2014
1599,1,OGEN,2014
1600,1,TC,2014
1601,1,TVER,2014
1602,1,USLM,2014
1603,1,DOW,2014
1604,1,BLKG,2014
1605,1,USTU,2014
1606,1,JKHY,2014
1607,1,TRWS,2014
1608,1,UHS,2014
1609,1,MMMB,2014
1610,1,ATTD,2014
1611,1,VYEY,2014
1612,1,SPB,2014
1613,1,GPN,2014
1614,1,LPI,2014
1615,1,VKML,2014
1616,1,NMED,2014
1617,1,SVM,2014
1618,1,COLB,2014
1619,1,CTIG,2014
1620,1,DETWO,2014
1621,1,NA,2014
1622,1,CCMP,2014
1623,1,HNDI,2014
1624,1,ANIK,2014
1625,1,XWES,2014
1626,1,SBSI,2014
1627,1,TRNX,2014
1628,1,DW,2014
1629,1,NVEH,2014
1630,1,MWE,2014
1631,1,ARAX,2014
1632,1,OXBT,2014
1633,1,ANDE,2014
1634,1,ECTE,2014
1635,1,BCSB,2014
1636,1,SRCH,2014
1637,1,ISDR,2014
