659,3,POPE,2016
660,3,PEN,2016
661,3,HTZ,2016
662,3,PRGB,2016
663,3,USAP,2016
664,3,APGI,2016
665,3,DGTW,2016
666,3,SADDP,2016
667,3,USAA,2016
668,3,SMSI,2016
669,3,TECH,2016
670,3,NFX,2016
671,3,WST,2016
672,3,ESCA,2016
673,3,INLX,2016
674,3,MICOI,2016
675,3,GMED,2016
676,3,IVDN,2016
677,3,NUS,2016
678,3,PPL,2016
679,3,SSN,2016
680,3,RIGP,2016
681,3,QPAG,2016
682,3,RBCA,2016
683,3,SAVMOBI,2016
684,3,WETF,2016
685,3,AMH,2016
686,3,CK0001557340,2016
687,3,LDR,2016
688,3,GBLI,2016
689,3,MENT,2016
690,3,DGICA,2016
691,3,CIX,2016
692,3,SGMD,2016
693,3,PACEU,2016
694,3,GPFF,2016
695,3,SEIC,2016
696,3,GOPH,2016
697,3,GPRE,2016
698,3,FBRC,2016
699,3,CLPI,2016
700,3,ZLAT,2016
701,3,TRNO,2016
702,3,OAKS,2016
703,3,TLF,2016
704,3,NMUS,2016
705,3,CTIX,2016
706,3,GSIT,2016
707,3,RBCN,2016
708,3,CYH,2016
709,3,BARREL,2016
710,3,SYPR,2016
711,3,SSCM,2016
712,3,C365,2016
713,3,PUB,2016
714,3,HUM,2016
715,3,QUIK,2016
716,3,BFDI,2016
717,3,KEQU,2016
718,3,RGRX,2016
719,3,QTS,2016
720,3,SNSG,2016
721,3,BTU,2016
722,3,CMRX,2016
723,3,ZN,2016
724,3,WLL,2016
725,3,DYSL,2016
726,3,BPFH,2016
727,3,SGMD,2016
728,3,TBK,2016
729,3,STML,2016
730,3,FXCM,2016
731,3,MRC,2016
732,3,RXN,2016
733,3,EBSB,2016
734,3,APO,2016
735,3,BLPH,2016
736,3,CMDS,2016
737,3,DTLK,2016
738,3,SGC,2016
739,3,BNET,2016
740,3,EPR,2016
741,3,ITCI,2016
742,3,ICD,2016
743,3,FANG,2016
744,3,DIGIRAD,2016
745,3,A,2016
746,3,CIR,2016
747,3,IPRU,2016
748,3,CNA,2016
749,3,PLD,2016
750,3,CK0000731288,2016
751,3,CHUY,2016
752,3,VNRX,2016
753,3,WNCVI7,2016
754,3,ETN,2016
755,3,PGC,2016
756,3,FISION,2016
757,3,STI,2016
758,3,CVS,2016
759,3,PFBI,2016
760,3,MCPI,2016
761,3,INTT,2016
762,3,DFS,2016
763,3,TYMI,2016
764,3,GLTR,2016
765,3,BZYR,2016
766,3,ERMS,2016
767,3,CUI,2016
768,3,CIE,2016
769,3,CRY,2016
770,3,WWW,2016
771,3,FIL,2016
772,3,LIME,2016
773,3,OPLI,2016
774,3,QLYS,2016
775,3,NUTR,2016
776,3,ASYS,2016
777,3,ZGL,2016
778,3,BKMU,2016
779,3,CIK0001651992,2016
780,3,AXLL,2016
781,3,SLGN,2016
782,3,EWBC,2016
783,3,MCFT,2016
784,3,GRBK,2016
785,3,QRHC,2016
786,3,WM,2016
787,3,BSQR,2016
788,3,NHLE,2016
789,3,CLIP,2016
790,3,JPEX,2016
791,3,MYCLOUDZ,2016
792,3,PRMW,2016
793,3,IHT,2016
794,3,CLIR,2016
795,3,FXY,2016
796,3,ACCA,2016
797,3,BCOV,2016
798,3,SCKT,2016
799,3,OFG,2016
800,3,ARMEAU,2016
801,3,SE,2016
802,3,RJET,2016
803,3,DATA,2016
804,3,CMOH,2016
805,3,FNM,2016
806,3,RSO,2016
807,3,SALM,2016
808,3,ASSET,2016
809,3,VSTM,2016
810,3,ROCK,2016
811,3,BLSP,2016
812,3,ATHN,2016
813,3,GBCI,2016
814,3,TTEC,2016
815,3,LEDL,2016
816,3,CTQ,2016
817,3,ICE,2016
818,3,HSBCUSA,2016
819,3,TCO,2016
820,3,CDTX,2016
821,3,MBI,2016
822,3,PUB18C,2016
823,3,TCBK,2016
824,3,ORI,2016
825,3,SYNC,2016
826,3,SGI,2016
827,3,FHLBC,2016
828,3,CRII,2016
829,3,NEE,2016
830,3,NWP,2016
831,3,CAPC,2016
832,3,SRCL,2016
833,3,PSSR,2016
834,3,RDTK,2016
835,3,FELE,2016
836,3,CIK846581,2016
837,3,TCS,2016
838,3,TDOC,2016
839,3,STS,2016
840,3,ASTI,2016
841,3,GVP,2016
842,3,ED,2016
843,3,SAM,2016
844,3,FSBC,2016
845,3,MLAB,2016
846,3,JYNT,2016
847,3,EVR,2016
848,3,LEE,2016
849,3,GVA,2016
850,3,CCBG,2016
851,3,CRVS,2016
852,3,TGTX,2016
853,3,SRTN,2016
854,3,KR,2016
855,3,AAT,2016
856,3,OMAG,2016
857,3,DLTR,2016
858,3,NE,2016
859,3,CIK0001116521,2016
860,3,PRTX,2016
861,3,NATI,2016
862,3,NHLE,2016
863,3,EFTB,2016
864,3,VRTX,2016
865,3,QFOR,2016
866,3,VMCI,2016
867,3,BGG,2016
868,3,TPIV,2016
869,3,OSK,2016
870,3,LBSV,2016
871,3,ERS,2016
872,3,IEP,2016
873,3,UAN,2016
874,3,NEN,2016
875,3,WCFB,2016
876,3,CHSP,2016
877,3,ASNB,2016
878,3,AEGN,2016
879,3,UNAM,2016
880,3,CUB,2016
881,3,BCR,2016
882,3,FIL,2016
883,3,NBHC,2016
884,3,HMNF,2016
885,3,COTY,2016
886,3,WCN,2016
887,3,WATT,2016
888,3,HAHA,2016
889,3,CLACU,2016
890,3,AVXS,2016
891,3,CIK0001622867,2016
892,3,KFY,2016
893,3,MDLZ,2016
894,3,ASUR,2016
895,3,WSO,2016
896,3,LZB,2016
897,3,PNRA,2016
898,3,MSTX,2016
899,3,POST,2016
900,3,ANGO,2016
901,3,CROL,2016
902,3,LSTR,2016
903,3,TLP,2016
904,3,BLK,2016
905,3,SCS,2016
906,3,EMERALD,2016
907,3,CPA18,2016
908,3,TBTC,2016
909,3,FSLR,2016
910,3,LBAI,2016
911,3,CLCD,2016
912,3,MBRG,2016
913,3,VII,2016
914,3,DERM,2016
915,3,PRTY,2016
916,3,PBPB,2016
917,3,FHN,2016
918,3,OLBG,2016
919,3,TDS,2016
920,3,TLYS,2016
921,3,OLP,2016
922,3,PPMT,2016
923,3,RREIO,2016
924,3,CLPI,2016
925,3,FIG,2016
926,3,SGMD,2016
927,3,RRMS,2016
928,3,WLKP,2016
929,3,ASTM,2016
930,3,PNFP,2016
931,3,GHDX,2016
932,3,ELSE,2016
933,3,FEYE,2016
934,3,RUTH,2016
935,3,SRCO,2016
936,3,TSRI,2016
937,3,ROX,2016
938,3,ONE,2016
939,3,WMT,2016
940,3,MRVL,2016
941,3,FHLBBOST,2016
942,3,TUES,2016
943,3,KRG,2016
944,3,OWCP,2016
945,3,SHW,2016
946,3,PNC,2016
947,3,NTN,2016
948,3,CBAK,2016
949,3,EMGL,2016
950,3,CTDT,2016
951,3,EDIG,2016
952,3,MRVL,2016
953,3,BCLI,2016
954,3,JANL,2016
955,3,BSM,2016
956,3,ACTA,2016
957,3,UGI,2016
958,3,PBF,2016
959,3,HZNP,2016
960,3,XENT,2016
961,3,WIPT,2016
962,3,TESS,2016
963,3,HUBS,2016
964,3,NRIM,2016
965,3,MORN,2016
966,3,TXSO,2016
967,3,VFC,2016
968,3,CE,2016
969,3,UWHR,2016
970,3,LEU,2016
971,3,TJX,2016
972,3,STLT,2016
973,3,CPSI,2016
974,3,CLOW,2016
975,3,JNY,2016
976,3,AHNR,2016
977,3,HELI,2016
978,3,ORLY,2016
979,3,RUN,2016
980,3,HNNA,2016
981,3,RBO,2016
982,3,DALP,2016
983,3,STRZQ,2016
984,3,WINH,2016
985,3,DRIO,2016
986,3,BEBE,2016
987,3,BKJ,2016
988,3,IGMB,2016
989,3,REGT,2016
990,3,IDDR,2016
991,3,SAFM,2016
992,3,XBIT,2016
993,3,SIAF,2016
994,3,QPRC,2016
995,3,VNR,2016
996,3,ENT,2016
997,3,STWD,2016
998,3,EVRT,2016
999,3,VSAT,2016
1000,3,SER28,2016
1001,3,EACO,2016
1002,3,MDSO,2016
1003,3,STGG,2016
1004,3,MX,2016
1005,3,LIVN,2016
1006,3,INDB,2016
1007,3,CYS,2016
1008,3,HWAY,2016
1009,3,ABM,2016
1010,3,EV,2016
1011,3,JWA,2016
1012,3,ADAC,2016
1013,3,TENX,2016
1014,3,TSLA,2016
1015,3,ARTNA,2016
1016,3,VIAV,2016
1017,3,AGSC,2016
1018,3,HIW,2016
1019,3,LUK,2016
1020,3,STRS,2016
1021,3,ABSR,2016
1022,3,LSCC,2016
1023,3,ADAP,2016
1024,3,GPN,2016
1025,3,CCK,2016
1026,3,LPG,2016
1027,3,PRKO,2016
1028,3,EFSH,2016
1029,3,CCL,2016
1030,3,PICO,2016
1031,3,CSII,2016
1032,3,FCX,2016
1033,3,SRPT,2016
1034,3,C130,2016
1035,3,PRIM,2016
1036,3,COLM,2016
1037,3,RREOPPTYREIT,2016
1038,3,TNH,2016
1039,3,VAR,2016
1040,3,SEAS,2016
1041,3,GENSERV,2016
1042,3,IBP,2016
1043,3,DEPO,2016
1044,3,SGLB,2016
1045,3,AWLD,2016
1046,3,LABL,2016
1047,3,ENBP,2016
1048,3,EKKH,2016
1049,3,LKAI,2016
1050,3,SRG,2016
1051,3,III,2016
1052,3,SFRX,2016
1053,3,ROX,2016
1054,3,ARNI,2016
1055,3,BEN,2016
1056,3,MU,2016
1057,3,RVEN,2016
1058,3,EHSK,2016
1059,3,CLDS,2016
1060,3,HBK,2016
1061,3,KSS,2016
1062,3,YPPN,2016
1063,3,CRCM,2016
1064,3,KSU,2016
1065,3,LHO,2016
1066,3,NONE,2016
1067,3,APVO,2016
1068,3,SELB,2016
1069,3,COT,2016
1070,3,SLVH,2016
1071,3,ENSG,2016
1072,3,RLGT,2016
1073,3,FSBW,2016
1074,3,MOSY,2016
1075,3,YOD,2016
1076,3,BCTCIV,2016
1077,3,OBCI,2016
1078,3,BRC,2016
1079,3,GLBB,2016
1080,3,TIVO,2016
1081,3,GNUS,2016
1082,3,ENCR,2016
1083,3,CDI,2016
1084,3,INSM,2016
1085,3,GIFI,2016
1086,3,ABCP,2016
1087,3,MDGN,2016
1088,3,FIND,2016
1089,3,ROST,2016
1090,3,CLC,2016
1091,3,DIVAL,2016
1092,3,ZINCQ,2016
1093,3,ADGE,2016
