5449,3,CBMX,2017
5450,3,WBT,2017
5451,3,KKR,2017
5452,3,FTFC,2017
5453,3,CIK0001643930,2017
5454,3,SKAS,2017
5455,3,IGSC,2017
5456,3,MARA,2017
5457,3,BK,2017
5458,3,ADAT,2017
5459,3,AHFC,2017
5460,3,SCGY,2017
5461,3,YRCW,2017
5462,3,NSSI,2017
5463,3,WAC,2017
5464,3,TREE,2017
5465,3,CTWS,2017
5466,3,LAD,2017
5467,3,AMMA,2017
5468,3,WETF,2017
5469,3,APPS,2017
5470,3,BFBI,2017
5471,3,VIVA,2017
5472,3,PZN,2017
5473,3,SIX,2017
5474,3,DOLV,2017
5475,3,WMT,2017
5476,3,SMTC,2017
5477,3,HWBK,2017
5478,3,AKCA,2017
5479,3,QUAD,2017
5480,3,TRCB,2017
5481,3,BKS,2017
5482,3,ADP,2017
5483,3,NRP,2017
5484,3,AMGP,2017
5485,3,TNH,2017
5486,3,LCA,2017
5487,3,TOL,2017
5488,3,CIK0001297667,2017
5489,3,PES,2017
5490,3,MHLD,2017
5491,3,SUI,2017
5492,3,GTLT,2017
5493,3,HR,2017
5494,3,INTT,2017
5495,3,LMBH,2017
5496,3,MMTRS,2017
5497,3,STND,2017
5498,3,TA,2017
5499,3,CDXC,2017
5500,3,HXL,2017
5501,3,SFAR,2017
5502,3,USM,2017
5503,3,NSPM,2017
5504,3,CSGN,2017
5505,3,AMTD,2017
5506,3,CIK0001681400,2017
5507,3,VPTK,2017
5508,3,CXW,2017
5509,3,LARK,2017
5510,3,FMI,2017
5511,3,MAC,2017
5512,3,HIBB,2017
5513,3,EXPI,2017
5514,3,VTR,2017
5515,3,IHSI,2017
5516,3,VER,2017
5517,3,FCB,2017
5518,3,ICD,2017
5519,3,XYL,2017
5520,3,BXP,2017
5521,3,NGVC,2017
5522,3,FHRT,2017
5523,3,RGBP,2017
5524,3,ENRT,2017
5525,3,GNMX,2017
5526,3,CNP,2017
5527,3,MACQU,2017
5528,3,PVBC,2017
5529,3,BYD,2017
5530,3,C671,2017
5531,3,CHRW,2017
5532,3,REMI,2017
5533,3,IEGH,2017
5534,3,STRM,2017
5535,3,KFFB,2017
5536,3,ZUMZ,2017
5537,3,EE,2017
5538,3,PEPT,2017
5539,3,KEG,2017
5540,3,AXIM,2017
5541,3,INO,2017
5542,3,ASIATRAININGUS,2017
5543,3,RCL,2017
5544,3,PEPL,2017
5545,3,EZCL,2017
5546,3,HAHA,2017
5547,3,VRIAC,2017
5548,3,AVIR,2017
5549,3,PL,2017
5550,3,VNCE,2017
5551,3,PRTX,2017
5552,3,YGYI,2017
5553,3,MAT,2017
5554,3,MYAN,2017
5555,3,RMGN,2017
5556,3,SKIS,2017
5557,3,CYRX,2017
5558,3,BLD,2017
5559,3,OXIS,2017
5560,3,EYES,2017
5561,3,NRIM,2017
5562,3,CP,2017
5563,3,XLRN,2017
5564,3,BIOS,2017
5565,3,PROP,2017
5566,3,CIK0001586573,2017
5567,3,CPWR,2017
5568,3,CRCO,2017
5569,3,TEP,2017
5570,3,ESQ,2017
5571,3,TAKD,2017
5572,3,CCL,2017
5573,3,MIHI,2017
5574,3,EFSC,2017
5575,3,NATH,2017
5576,3,SIRI,2017
5577,3,NMED,2017
5578,3,GBLX,2017
5579,3,AA,2017
5580,3,SADDP,2017
5581,3,OPSY,2017
5582,3,ANDR,2017
5583,3,B,2017
5584,3,UB,2017
5585,3,ARBE,2017
5586,3,BWINB,2017
5587,3,SBBX,2017
5588,3,CIK0000739708,2017
5589,3,CABN,2017
5590,3,MS,2017
5591,3,AOBC,2017
5592,3,CIK0001662684,2017
5593,3,RES,2017
5594,3,PFBI,2017
5595,3,SAMG,2017
5596,3,AGM,2017
5597,3,CENB,2017
5598,3,FICO,2017
5599,3,MOG,2017
5600,3,ERN,2017
5601,3,BKH,2017
5602,3,HIGHWATER,2017
5603,3,VBIO,2017
5604,3,SVRA,2017
5605,3,MBOT,2017
5606,3,BMTM,2017
5607,3,HLYK,2017
5608,3,IO,2017
5609,3,KMX,2017
5610,3,KDUS,2017
5611,3,RCCC,2017
5612,3,LHCG,2017
5613,3,LLY,2017
5614,3,FDEF,2017
5615,3,MDCA,2017
5616,3,ADMP,2017
5617,3,SITO,2017
5618,3,ESRT,2017
5619,3,COGT,2017
5620,3,MTRX,2017
5621,3,RILY,2017
5622,3,CEGX,2017
5623,3,PATK,2017
5624,3,NLSNNV,2017
5625,3,IHC,2017
5626,3,LE,2017
5627,3,ULPC,2017
5628,3,SHAK,2017
5629,3,SRRA,2017
5630,3,TTC,2017
5631,3,TNXP,2017
5632,3,SMRN,2017
5633,3,RDFN,2017
5634,3,NDRAU,2017
5635,3,PLCE,2017
5636,3,OTIC,2017
5637,3,MNRO,2017
5638,3,DLYT,2017
5639,3,UNT,2017
5640,3,CDTX,2017
5641,3,CASC,2017
5642,3,ASPZ,2017
5643,3,BOLD,2017
5644,3,MNR,2017
5645,3,AVU,2017
5646,3,PGUS,2017
5647,3,TTS,2017
5648,3,NBY,2017
5649,3,NVLS,2017
5650,3,FE,2017
5651,3,PBIO,2017
5652,3,HEAR,2017
5653,3,WEYL,2017
5654,3,T,2017
5655,3,GWW,2017
5656,3,BMY,2017
5657,3,SANM,2017
5658,3,DTH,2017
5659,3,FLKS,2017
5660,3,YEXT,2017
5661,3,NONE,2017
5662,3,PKE,2017
5663,3,EIG,2017
5664,3,C311,2017
5665,3,LPLA,2017
5666,3,ADAM,2017
5667,3,ORRP,2017
5668,3,OME,2017
5669,3,IROQ,2017
5670,3,FI,2017
5671,3,NCRE,2017
5672,3,PIH,2017
5673,3,MLNX,2017
5674,3,CW,2017
5675,3,NETR,2017
5676,3,LEATPK,2017
5677,3,OAXRC,2017
5678,3,IDGS,2017
5679,3,KMPR,2017
5680,3,EVOK,2017
5681,3,MNGA,2017
5682,3,DKL,2017
5683,3,QURE,2017
5684,3,RREOPPTYREITII,2017
5685,3,AMDA,2017
5686,3,ADVM,2017
5687,3,HOME,2017
5688,3,PSC,2017
5689,3,CROX,2017
5690,3,STLRU,2017
5691,3,TOGL,2017
5692,3,MMDMU,2017
5693,3,RL,2017
5694,3,AMKR,2017
5695,3,CTIB,2017
5696,3,PALL,2017
5697,3,SCOO,2017
5698,3,TRCH,2017
5699,3,VMC,2017
5700,3,BCRX,2017
5701,3,SMMF,2017
5702,3,VYGR,2017
5703,3,PCH,2017
5704,3,HPIL,2017
5705,3,CEQP,2017
5706,3,CNHC,2017
5707,3,CEC,2017
5708,3,ODZA,2017
5709,3,SFE,2017
5710,3,COR,2017
5711,3,AYX,2017
5712,3,STLY,2017
5713,3,BPMX,2017
5714,3,MATR,2017
5715,3,BABY,2017
5716,3,GNL,2017
5717,3,WOW,2017
5718,3,LBSR,2017
5719,3,DFT,2017
5720,3,ABEO,2017
5721,3,V,2017
5722,3,PZG,2017
5723,3,ONCE,2017
5724,3,AWLD,2017
5725,3,DENR,2017
5726,3,AMPH,2017
5727,3,HFC,2017
5728,3,VSAR,2017
5729,3,ALPC,2017
5730,3,BLL,2017
5731,3,BFDI,2017
5732,3,PBPB,2017
5733,3,SMSI,2017
5734,3,LOPE,2017
5735,3,INUV,2017
5736,3,GLTR,2017
5737,3,CCBG,2017
5738,3,FIL,2017
5739,3,LMNK,2017
5740,3,CTS,2017
5741,3,LSCC,2017
