3315,1,INBK,2019
3316,1,MPT,2019
3317,1,WMB,2019
3318,1,FIVN,2019
3319,1,AVT,2019
3320,1,FTSV,2019
3321,1,EMMA,2019
3322,1,BBBY,2019
3323,1,MOJO,2019
3324,1,BG,2019
3325,1,WSO,2019
3326,1,ARGO,2019
3327,1,AUSI,2019
3328,1,ATEN,2019
3329,1,DCPH,2019
3330,1,NRCG,2019
3331,1,ALNA,2019
3332,1,EVH,2019
3333,1,DIT,2019
3334,1,AEYE,2019
3335,1,BYIN,2019
3336,1,MAS,2019
3337,1,CCBG,2019
3338,1,SPG,2019
3339,1,FTNT,2019
3340,1,ROVI,2019
3341,1,VRSK,2019
3342,1,PRPH,2019
3343,1,RMAX,2019
3344,1,POR,2019
3345,1,DMLP,2019
3346,1,KMPH,2019
3347,1,LW,2019
3348,1,INSP,2019
3349,1,CUBI,2019
3350,1,PSDO,2019
3351,1,FXCH,2019
3352,1,MTCH,2019
3353,1,GSTX,2019
3354,1,HBK,2019
3355,1,WFT,2019
3356,1,ENV,2019
3357,1,KOSS,2019
3358,1,SABR,2019
3359,1,TWIN,2019
3360,1,SLCA,2019
3361,1,DOCU,2019
3362,1,EIGR,2019
3363,1,WSFS,2019
3364,1,ANVI,2019
3365,1,MFA,2019
3366,1,STI,2019
3367,1,XNCR,2019
3368,1,JAKK,2019
3369,1,URSL,2019
3370,1,TECR,2019
3371,1,TBIO,2019
3372,1,MMC,2019
3373,1,NDVN,2019
3374,1,LEADE,2019
3375,1,BXP,2019
3376,1,DCLT,2019
3377,1,NRP,2019
3378,1,EQT,2019
3379,1,SPEX,2019
3380,1,DRH,2019
3381,1,VISTRA,2019
3382,1,ETE,2019
3383,1,JCTCF,2019
3384,1,EFC,2019
3385,1,CVU,2019
3386,1,WFX,2019
3387,1,CME,2019
3388,1,RHNO,2019
3389,1,CNS,2019
3390,1,ADHG,2019
3391,1,POWW,2019
3392,1,TEVA,2019
3393,1,ACI,2019
3394,1,EFR,2019
3395,1,MDSO,2019
3396,1,ADM,2019
3397,1,ISRB,2019
3398,1,IBP,2019
3399,1,ALX,2019
3400,1,SDON,2019
3401,1,FGBI,2019
3402,1,GERN,2019
3403,1,INS,2019
3404,1,XTNY,2019
3405,1,CLR,2019
3406,1,PCSB,2019
3407,1,PES,2019
3408,1,GMED,2019
3409,1,SQBG,2019
3410,1,NONE,2019
3411,1,DHI,2019
3412,1,STON,2019
3413,1,FLO,2019
3414,1,ACMR,2019
3415,1,MINR,2019
3416,1,SHLO,2019
3417,1,HABT,2019
3418,1,SQNF,2019
3419,1,HPPI,2019
3420,1,IMH,2019
3421,1,SHO,2019
3422,1,UGU,2019
3423,1,CDNS,2019
3424,1,JLLIPT,2019
3425,1,PM,2019
3426,1,UUU,2019
3427,1,ULSM,2019
3428,1,LPLA,2019
3429,1,IVZ,2019
3430,1,GCC,2019
3431,1,PHOT,2019
3432,1,CLW,2019
3433,1,EVBG,2019
3434,1,RIVE,2019
3435,1,ARYA,2019
3436,1,CATC,2019
3437,1,LMNR,2019
3438,1,MOC,2019
3439,1,KW,2019
3440,1,GALT,2019
3441,1,LII,2019
3442,1,HYH,2019
3443,1,USPB,2019
3444,1,WFCF,2019
3445,1,ACM,2019
3446,1,AQB,2019
3447,1,BFGC,2019
3448,1,OCUL,2019
3449,1,MMEX,2019
3450,1,HSY,2019
3451,1,TRPO,2019
3452,1,PHUN,2019
3453,1,ADAP,2019
3454,1,ACTG,2019
3455,1,MTX,2019
