1688,4,BIRT,2014
1689,4,CRWE,2014
1690,4,INCT,2014
1691,4,GLUU,2014
1692,4,BYIN,2014
1693,4,NSAM,2014
1694,4,CFBK,2014
1695,4,PRAY,2014
1696,4,ONVI,2014
1697,4,SGAS,2014
1698,4,FEPI,2014
1699,4,AMIB,2014
1700,4,RENT,2014
1701,4,GIFI,2014
1702,4,FOSI,2014
1703,4,EPD,2014
1704,4,ADHXF,2014
1705,4,SIAF,2014
1706,4,CNAT,2014
1707,4,KIN,2014
1708,4,WOOF,2014
1709,4,SOHU,2014
1710,4,THLD,2014
1711,4,SMG,2014
1712,4,REGI,2014
1713,4,CIK1563756,2014
1714,4,BANJ,2014
1715,4,STSC,2014
1716,4,LACP,2014
1717,4,FCN,2014
1718,4,CMTV,2014
1719,4,LGCY,2014
1720,4,HSII,2014
1721,4,ARTW,2014
1722,4,PFIN,2014
1723,4,PMFG,2014
1724,4,GTOR,2014
1725,4,AAN,2014
1726,4,PYMR,2014
1727,4,INVN,2014
1728,4,DTRPIII,2014
1729,4,AIGT,2014
1730,4,CBDS,2014
1731,4,ZEUS,2014
1732,4,KAZ,2014
1733,4,VOLC,2014
1734,4,CFD,2014
1735,4,MNAP,2014
1736,4,CPRT,2014
1737,4,SCKT,2014
1738,4,DNLX,2014
1739,4,BGS,2014
1740,4,SGNL,2014
1741,4,CNCL,2014
1742,4,CETC,2014
1743,4,NPBC,2014
1744,4,TRR,2014
1745,4,SFD,2014
1746,4,GNK,2014
1747,4,VG,2014
1748,4,CPLA,2014
1749,4,ALPLT,2014
1750,4,HERO,2014
1751,4,SRPT,2014
1752,4,AAXII,2014
1753,4,CK0001584701,2014
1754,4,HGSH,2014
1755,4,INLX,2014
1756,4,ATEN,2014
1757,4,FRS,2014
1758,4,BBYF,2014
1759,4,IFNY,2014
1760,4,COHR,2014
1761,4,HWBK,2014
1762,4,SMSI,2014
1763,4,BLMN,2014
1764,4,TWI,2014
1765,4,DTSI,2014
1766,4,MPVC,2014
1767,4,CVT,2014
1768,4,NSPW,2014
1769,4,UMED,2014
1770,4,PFBX,2014
1771,4,GFIG,2014
1772,4,RSSS,2014
1773,4,FRES,2014
1774,4,DNBF,2014
1775,4,NEOM,2014
1776,4,APRI,2014
1777,4,WWAV,2014
1778,4,GMT,2014
1779,4,ATRI,2014
1780,4,DAVEY,2014
1781,4,XWES,2014
1782,4,GYRO,2014
1783,4,BCPC,2014
1784,4,NATR,2014
1785,4,EONE,2014
1786,4,INSM,2014
1787,4,BMNM,2014
1788,4,ZERO,2014
1789,4,MCCCB,2014
1790,4,LIQT,2014
1791,4,CLDT,2014
1792,4,ESBF,2014
1793,4,UCBI,2014
1794,4,SURG,2014
1795,4,GCI,2014
1796,4,CIK000885568,2014
1797,4,MOBO,2014
1798,4,MRNA,2014
1799,4,CQCQ,2014
1800,4,PSMT,2014
1801,4,USNC,2014
1802,4,WGEI,2014
1803,4,MDSO,2014
1804,4,ARP,2014
1805,4,AMCO,2014
