1320,1,MELR,2015
1321,1,AERO,2015
1322,1,TCI,2015
1323,1,ZZDD,2015
1324,1,OAXRC,2015
1325,1,THTI,2015
1326,1,TDW,2015
1327,1,CSNG,2015
1328,1,PRES,2015
1329,1,IRM,2015
1330,1,TASA318346,2015
1331,1,TYPE,2015
1332,1,BTAP,2015
1333,1,SIF,2015
1334,1,EXPD,2015
1335,1,AXMM,2015
1336,1,MTRN,2015
1337,1,IBM,2015
1338,1,DWRE,2015
1339,1,SYMC,2015
1340,1,CPHC,2015
1341,1,JOB,2015
1342,1,STNR,2015
1343,1,ZYXI,2015
1344,1,HBP,2015
1345,1,BAYK,2015
1346,1,WTXR,2015
1347,1,FHLBNY,2015
1348,1,OMED,2015
1349,1,CK0001168990,2015
1350,1,UNXL,2015
1351,1,SPLS,2015
1352,1,CRUS,2015
1353,1,RST,2015
1354,1,ESSX,2015
1355,1,TLR,2015
1356,1,LVNT,2015
1357,1,IHC,2015
1358,1,SGB,2015
1359,1,TCB,2015
1360,1,JALA,2015
1361,1,OCEL,2015
1362,1,MMLP,2015
1363,1,PENN,2015
1364,1,RMLS,2015
1365,1,STXY,2015
1366,1,VMC,2015
1367,1,ANTM,2015
1368,1,ALOG,2015
1369,1,POWR,2015
1370,1,SPH,2015
1371,1,RCVY,2015
1372,1,CIZN,2015
1373,1,RYMM,2015
1374,1,PESI,2015
1375,1,HILL,2015
1376,1,WESC,2015
1377,1,FMCC,2015
1378,1,LTNR,2015
1379,1,LVFAR,2015
1380,1,NYSEDEI,2015
1381,1,LABL,2015
1382,1,TLV,2015
1383,1,CTT,2015
1384,1,EDGE,2015
1385,1,VSTA,2015
1386,1,MDRX,2015
1387,1,GLU,2015
1388,1,RHI,2015
1389,1,ETST,2015
1390,1,HIVE,2015
1391,1,STBD,2015
1392,1,DLTR,2015
1393,1,GNW,2015
1394,1,MIG,2015
1395,1,IL,2015
1396,1,CATM,2015
1397,1,INTZ,2015
1398,1,AIG,2015
1399,1,MGRC,2015
1400,1,SIBC,2015
1401,1,RSE,2015
1402,1,CK0001353282,2015
1403,1,DUG,2015
1404,1,HSSC,2015
1405,1,PETV,2015
1406,1,SMRN,2015
1407,1,MTX,2015
1408,1,SD,2015
1409,1,SIMON,2015
1410,1,KFRC,2015
1411,1,BDIC,2015
1412,1,NNBR,2015
1413,1,FLTX,2015
1414,1,ENRT,2015
1415,1,HDY,2015
1416,1,HCBK,2015
1417,1,ZAZA,2015
1418,1,SKT,2015
1419,1,AWRE,2015
1420,1,EGL,2015
1421,1,ENV,2015
1422,1,ETM,2015
1423,1,UAL,2015
1424,1,TLOG,2015
1425,1,COT,2015
1426,1,STWD,2015
1427,1,ANAT,2015
1428,1,BAIXO,2015
1429,1,RTRX,2015
1430,1,GDOT,2015
1431,1,KMI,2015
1432,1,TEP,2015
1433,1,CRI,2015
1434,1,ASNB,2015
1435,1,DY,2015
1436,1,LEVYU,2015
1437,1,CECO,2015
1438,1,SYDY,2015
1439,1,ORM,2015
1440,1,NBN,2015
1441,1,ZEUS,2015
1442,1,LOJN,2015
1443,1,AAOI,2015
1444,1,DGII,2015
1445,1,FINL,2015
1446,1,ENST,2015
1447,1,HES,2015
1448,1,ZERO,2015
1449,1,HADV,2015
1450,1,UNB,2015
1451,1,XOOM,2015
1452,1,BRID,2015
1453,1,STEV,2015
1454,1,NWL,2015
1455,1,CRAY,2015
1456,1,CANV,2015
1457,1,KRO,2015
1458,1,RSWN,2015
1459,1,PLUG,2015
1460,1,PRO,2015
1461,1,AVEO,2015
1462,1,VPG,2015
1463,1,LARK,2015
1464,1,AEIS,2015
1465,1,NOVC,2015
1466,1,SFLY,2015
1467,1,ASPS,2015
1468,1,ENT,2015
1469,1,THO,2015
1470,1,NYB,2015
1471,1,ASPN,2015
1472,1,CDI,2015
1473,1,LXP,2015
1474,1,XNCR,2015
1475,1,HRG,2015
1476,1,ISSI,2015
1477,1,ATEA,2015
1478,1,XCO,2015
1479,1,CBG,2015
1480,1,FRT,2015
1481,1,KBSSORII,2015
1482,1,MPVI,2015
1483,1,LPLA,2015
1484,1,CYBE,2015
1485,1,CK0001531744,2015
1486,1,TRW,2015
1487,1,NLSNNV,2015
1488,1,SER27,2015
1489,1,SPN,2015
1490,1,CMS,2015
1491,1,APEI,2015
1492,1,EWRL,2015
1493,1,AREX,2015
1494,1,HPEV,2015
1495,1,NBCB,2015
1496,1,PSTB,2015
1497,1,CMDI,2015
1498,1,MTDR,2015
1499,1,FRBK,2015
1500,1,ABSR,2015
1501,1,EXEO,2015
1502,1,LOCM,2015
1503,1,KBSREITI,2015
1504,1,KRG,2015
1505,1,PSID,2015
1506,1,BFDI,2015
1507,1,NG,2015
1508,1,DRSV,2015
1509,1,FFKT,2015
1510,1,ANGO,2015
1511,1,CPS,2015
1512,1,PDVW,2015
1513,1,ROST,2015
1514,1,JBHT,2015
1515,1,LPTC,2015
1516,1,MTEX,2015
1517,1,POPE,2015
1518,1,RJDG,2015
1519,1,ALCO,2015
1520,1,ADNC,2015
1521,1,HDSN,2015
1522,1,PGID,2015
1523,1,CWT,2015
1524,1,LMNX,2015
1525,1,MX,2015
1526,1,FTR,2015
1527,1,GBLI,2015
1528,1,NBRI,2015
1529,1,NNN,2015
1530,1,FHLBA,2015
1531,1,CIK,2015
1532,1,HUN,2015
1533,1,MLAF,2015
1534,1,SYA,2015
1535,1,USTR,2015
1536,1,PLUS,2015
1537,1,VMCI,2015
1538,1,EFSC,2015
1539,1,HKNI,2015
1540,1,FNCB,2015
1541,1,TEI,2015
1542,1,MMMW,2015
1543,1,HTWO,2015
1544,1,FKYS,2015
1545,1,DLR,2015
1546,1,KLAC,2015
1547,1,STN,2015
1548,1,AKR,2015
1549,1,LQMT,2015
1550,1,GLXC,2015
1551,1,BRK,2015
1552,1,BGFV,2015
1553,1,OTT,2015
1554,1,IFOR,2015
1555,1,OMBP,2015
1556,1,BRWC,2015
1557,1,HTBI,2015
1558,1,CBZ,2015
1559,1,ENLK,2015
1560,1,FCE,2015
1561,1,HBIA,2015
1562,1,CESX,2015
1563,1,CALM,2015
1564,1,FFNM,2015
1565,1,WSR,2015
1566,1,PVCT,2015
1567,1,OMCM,2015
1568,1,WOR,2015
1569,1,HON,2015
1570,1,PAG,2015
1571,1,VRTA,2015
1572,1,AMTX,2015
1573,1,PAA,2015
1574,1,HEWA,2015
1575,1,GTRQ,2015
1576,1,VAPE,2015
1577,1,WGBS,2015
1578,1,CZWI,2015
1579,1,IRWD,2015
1580,1,BRID,2015
1581,1,IXYS,2015
1582,1,BRCM,2015
1583,1,LVLT,2015
1584,1,RCPI,2015
1585,1,PZZI,2015
1586,1,PRTI,2015
1587,1,SCIA,2015
1588,1,NEE,2015
1589,1,PEGA,2015
1590,1,SOUP,2015
1591,1,NVIV,2015
1592,1,NAVB,2015
1593,1,NL,2015
1594,1,CSL,2015
1595,1,IEVM,2015
1596,1,CLRB,2015
1597,1,WLB,2015
1598,1,MMPW,2015
1599,1,MG,2015
1600,1,PFSI,2015
1601,1,TRMK,2015
1602,1,ABTBI,2015
1603,1,SMG,2015
1604,1,PVNC,2015
1605,1,AGO,2015
1606,1,APD,2015
1607,1,NRP,2015
1608,1,USAC,2015
1609,1,PUGE,2015
1610,1,SBGI,2015
1611,1,GTWN,2015
1612,1,PRGS,2015
1613,1,DBA,2015
1614,1,NVAX,2015
1615,1,PZOO,2015
1616,1,SFDY,2015
1617,1,KTOS,2015
1618,1,COO,2015
1619,1,DYNH,2015
1620,1,GBNK,2015
1621,1,FLDM,2015
1622,1,TESS,2015
1623,1,INSM,2015
1624,1,GLRE,2015
1625,1,WMTM,2015
1626,1,MOS,2015
1627,1,FSYS,2015
1628,1,FELP,2015
1629,1,CPGI,2015
1630,1,CIK1479320,2015
1631,1,CVO,2015
1632,1,PPI,2015
1633,1,FXC,2015
1634,1,WDAY,2015
1635,1,RMSA,2015
1636,1,BIOD,2015
1637,1,MEDL,2015
