460,3,NPO,2020
461,3,AEXC,2020
462,3,IMVT,2020
463,3,FSLR,2020
464,3,ABMT,2020
465,3,AQMS,2020
466,3,PRI,2020
467,3,BPFH,2020
468,3,CE,2020
469,3,POR,2020
470,3,FLXS,2020
471,3,SWTX,2020
472,3,LBRDA,2020
473,3,HAL,2020
474,3,CIK0001815737,2020
475,3,APOG,2020
476,3,ETN,2020
477,3,RLGY,2020
478,3,GPRO,2020
479,3,CSTR,2020
480,3,TSBK,2020
481,3,IBM,2020
482,3,LONE,2020
483,3,UTHR,2020
484,3,GALT,2020
485,3,PGOL,2020
486,3,AAGI,2020
487,3,MSN,2020
488,3,PSN,2020
489,3,AYRO,2020
490,3,TBBK,2020
491,3,ADUS,2020
