3431,1,VTR,2015
3432,1,CIK0001469628,2015
3433,1,SATS,2015
3434,1,LUAC,2015
3435,1,DSPG,2015
3436,1,KBLB,2015
3437,1,FSTJ,2015
3438,1,BMRA,2015
3439,1,APC,2015
3440,1,DIMI,2015
3441,1,AMAT,2015
3442,1,CYNO,2015
3443,1,LVL,2015
3444,1,CRMZ,2015
3445,1,API,2015
3446,1,ITT,2015
3447,1,AZPN,2015
3448,1,MBMI,2015
3449,1,DEL,2015
3450,1,KORS,2015
3451,1,ARUN,2015
3452,1,UCFC,2015
3453,1,SCHL,2015
3454,1,ALXN,2015
3455,1,SRTN,2015
3456,1,AAN,2015
3457,1,ESGR,2015
3458,1,EXNT,2015
3459,1,SNI,2015
3460,1,FXSG,2015
3461,1,VGGL,2015
3462,1,PACW,2015
3463,1,ESE,2015
3464,1,TRGP,2015
3465,1,LADR,2015
3466,1,AEI25,2015
3467,1,CIK1385662,2015
3468,1,ACT,2015
3469,1,QLTY,2015
3470,1,AL,2015
3471,1,SER25A,2015
3472,1,CBR,2015
3473,1,CHSO,2015
3474,1,STRL,2015
3475,1,KDUS,2015
3476,1,PKOH,2015
3477,1,SNMX,2015
3478,1,MZZL,2015
3479,1,NULM,2015
3480,1,GES,2015
3481,1,EQIX,2015
3482,1,ALB,2015
3483,1,PX,2015
3484,1,CLNY,2015
3485,1,BWP,2015
3486,1,BLKE,2015
3487,1,INDB,2015
3488,1,LEXG,2015
3489,1,TACI,2015
3490,1,NONE,2015
3491,1,CXW,2015
3492,1,JNPR,2015
3493,1,PPO,2015
3494,1,CIK0001597892,2015
3495,1,LOCO,2015
3496,1,OXIS,2015
3497,1,ULGX,2015
3498,1,BKSH,2015
3499,1,MTBC,2015
3500,1,VSLR,2015
3501,1,TPL,2015
3502,1,PPTG,2015
3503,1,GTRQ,2015
3504,1,AIII,2015
3505,1,MEP,2015
3506,1,RNST,2015
3507,1,RDLA,2015
3508,1,XING,2015
3509,1,CK0001561951,2015
3510,1,UAGC,2015
3511,1,KMT,2015
3512,1,C021,2015
3513,1,NAII,2015
3514,1,SAEX,2015
3515,1,TRST,2015
3516,1,ESPR,2015
3517,1,CEMI,2015
3518,1,DHR,2015
3519,1,DMD,2015
3520,1,ADVAN,2015
3521,1,ASPZ,2015
3522,1,OPY,2015
3523,1,ORNC,2015
3524,1,MIK,2015
3525,1,ASNA,2015
3526,1,GIS,2015
3527,1,FHRT,2015
3528,1,LWENERGY,2015
3529,1,GDSI,2015
3530,1,FIZN,2015
3531,1,BBY,2015
3532,1,PHII,2015
3533,1,CLRO,2015
3534,1,ACET,2015
3535,1,CLDB,2015
3536,1,AGRC,2015
3537,1,ENTR,2015
3538,1,PRGX,2015
3539,1,EEI,2015
3540,1,IAIC,2015
3541,1,MHTX,2015
3542,1,CHFN,2015
3543,1,XCRA,2015
3544,1,BLXX,2015
3545,1,ACELITY,2015
3546,1,EMAN,2015
3547,1,WNCIV1,2015
3548,1,EDUC,2015
3549,1,KIN,2015
3550,1,BVII,2015
3551,1,C430,2015
3552,1,DDDC,2015
3553,1,SUP,2015
3554,1,GQM,2015
3555,1,WETF,2015
3556,1,MIFC,2015
3557,1,PRIVATE,2015
3558,1,AIRT,2015
3559,1,USNA,2015
3560,1,FCB,2015
3561,1,THFF,2015
3562,1,CDEX,2015
3563,1,SSI,2015
3564,1,LPAD,2015
3565,1,ESIV,2015
3566,1,BYD,2015
3567,1,AVD,2015
3568,1,CAPC,2015
3569,1,RILY,2015
3570,1,CK0001037189,2015
3571,1,RZOR,2015
3572,1,OCUL,2015
3573,1,WMAR,2015
3574,1,SCOO,2015
3575,1,GFED,2015
3576,1,FFC,2015
3577,1,CVC,2015
3578,1,PSX,2015
3579,1,CHTR,2015
3580,1,RLBY,2015
3581,1,CEQP,2015
3582,1,PMCB,2015
3583,1,CMLP,2015
3584,1,GARB,2015
3585,1,EVK,2015
3586,1,WFC,2015
3587,1,CK0001325676,2015
3588,1,AFCT,2015
3589,1,SVMI,2015
3590,1,BWFG,2015
3591,1,MSCG,2015
3592,1,SZYM,2015
3593,1,RDI,2015
3594,1,CTBG,2015
3595,1,ORPLT,2015
3596,1,TRLA,2015
3597,1,GSAT,2015
3598,1,SGNT,2015
3599,1,CARO,2015
3600,1,FSC,2015
3601,1,TBEV,2015
3602,1,PGEC,2015
3603,1,PNY,2015
3604,1,BOTA,2015
3605,1,NRF,2015
3606,1,SMED,2015
3607,1,EVHC,2015
3608,1,ADTN,2015
3609,1,AGYS,2015
3610,1,CG,2015
3611,1,NEFF,2015
3612,1,TWFH,2015
3613,1,CIBG,2015
3614,1,HWTL,2015
3615,1,VAPE,2015
3616,1,VSR,2015
3617,1,W,2015
3618,1,KEYW,2015
3619,1,EIX,2015
3620,1,UTX,2015
3621,1,GREE,2015
3622,1,CADC,2015
3623,1,ESIO,2015
3624,1,ZQK,2015
3625,1,AFHHO,2015
3626,1,GARB,2015
3627,1,WPS,2015
3628,1,SMGI,2015
3629,1,C,2015
3630,1,SOTK,2015
3631,1,ROYED,2015
3632,1,SNSS,2015
3633,1,HOS,2015
3634,1,HREI,2015
3635,1,FIZZ,2015
3636,1,SIGN,2015
3637,1,TRVX,2015
3638,1,AMPE,2015
3639,1,EPM,2015
3640,1,TTI,2015
3641,1,DISH,2015
3642,1,VASC,2015
3643,1,ESCA,2015
3644,1,CORX,2015
3645,1,SYX,2015
3646,1,GFE,2015
3647,1,TPMD,2015
3648,1,NAPR,2015
3649,1,UEIC,2015
3650,1,IRBT,2015
3651,1,VSTM,2015
3652,1,ZFGN,2015
3653,1,HZNP,2015
3654,1,FIL,2015
3655,1,AXL,2015
3656,1,ITUP,2015
3657,1,HUM,2015
3658,1,CRMT,2015
3659,1,SCOK,2015
3660,1,MEP,2015
3661,1,CFRX,2015
3662,1,DWOG,2015
3663,1,DE,2015
3664,1,FBL,2015
3665,1,AOL,2015
3666,1,BSQR,2015
3667,1,REMI,2015
3668,1,LZGI,2015
3669,1,PPS,2015
3670,1,CIK881453,2015
3671,1,INSY,2015
3672,1,ZETAIII,2015
3673,1,CBF,2015
3674,1,EPL,2015
3675,1,BOBE,2015
3676,1,PE,2015
3677,1,UCHC,2015
3678,1,BRN,2015
3679,1,LATX,2015
3680,1,ACGL,2015
3681,1,PRI,2015
3682,1,XYL,2015
3683,1,FAC,2015
3684,1,FIL,2015
3685,1,CK0001618084,2015
3686,1,SDSP,2015
3687,1,TBEV,2015
3688,1,SDON,2015
3689,1,ENCR,2015
3690,1,EPIC,2015
3691,1,BWC,2015
3692,1,JLLIPT,2015
3693,1,CDNS,2015
3694,1,VNOM,2015
3695,1,IDTI,2015
3696,1,MTSN,2015
3697,1,FXCH,2015
3698,1,UB,2015
3699,1,INOL,2015
3700,1,QUIK,2015
3701,1,ISTR,2015
3702,1,SCHN,2015
3703,1,BZYR,2015
3704,1,CIK0001297667,2015
3705,1,ENFC,2015
3706,1,GARB,2015
3707,1,MED,2015
3708,1,CVG,2015
3709,1,COHR,2015
3710,1,DTST,2015
3711,1,NIMU,2015
3712,1,APOG,2015
3713,1,GREP,2015
3714,1,UIHC,2015
3715,1,PTX,2015
3716,1,CPST,2015
3717,1,NYBD,2015
3718,1,MRXD,2015
3719,1,MOCO,2015
3720,1,HSY,2015
3721,1,FPP,2015
3722,1,WNCV4,2015
3723,1,LSCC,2015
3724,1,ADBE,2015
3725,1,CBPO,2015
3726,1,BKD,2015
3727,1,KNDI,2015
3728,1,WBS,2015
3729,1,MNTG,2015
3730,1,XXXX,2015
3731,1,HYSR,2015
3732,1,NSUB,2015
3733,1,ROGP,2015
3734,1,SSS,2015
3735,1,UA,2015
3736,1,FRPH,2015
3737,1,VRSN,2015
3738,1,ACHC,2015
3739,1,ESOA,2015
3740,1,AEXE,2015
3741,1,DMRC,2015
3742,1,TAYO,2015
3743,1,RGC,2015
3744,1,AXE,2015
3745,1,KWIT,2015
3746,1,SBTB,2015
3747,1,HGRTWO,2015
3748,1,LOGI,2015
3749,1,USLM,2015
3750,1,DGICA,2015
3751,1,CHEF,2015
3752,1,ENVA,2015
3753,1,BBOX,2015
3754,1,TBK,2015
3755,1,MTD,2015
3756,1,UHN,2015
3757,1,FEPI,2015
3758,1,HAFC,2015
3759,1,NI,2015
3760,1,TACI,2015
3761,1,CVLY,2015
3762,1,NVEH,2015
3763,1,FLEX,2015
3764,1,FORD,2015
3765,1,UAM,2015
3766,1,CIDM,2015
3767,1,SP,2015
3768,1,IFON,2015
3769,1,CSRH,2015
3770,1,GCNL,2015
3771,1,WLT,2015
3772,1,WSGP,2015
3773,1,INFOR,2015
3774,1,UDF,2015
3775,1,PBH,2015
3776,1,DMRN,2015
3777,1,WAIR,2015
3778,1,SD,2015
3779,1,DAVEY,2015
3780,1,MYGG,2015
3781,1,XNNH,2015
3782,1,LGND,2015
3783,1,SPB,2015
3784,1,EVOK,2015
3785,1,ATLC,2015
3786,1,NCPE,2015
3787,1,SYN,2015
3788,1,CATS,2015
3789,1,WEDG,2015
3790,1,JIVE,2015
3791,1,CVSL,2015
3792,1,PCYO,2015
3793,1,CIK1338474,2015
3794,1,TRGT,2015
3795,1,CUI,2015
3796,1,INTU,2015
3797,1,AJAC,2015
3798,1,DNR,2015
3799,1,DHX,2015
3800,1,BZH,2015
3801,1,INLX,2015
3802,1,GIGA,2015
3803,1,ESSX,2015
3804,1,SBSA,2015
3805,1,SNI,2015
3806,1,LINT,2015
3807,1,MMP,2015
3808,1,VIAT,2015
3809,1,TORM,2015
3810,1,PGPCORP,2015
3811,1,PRTO,2015
3812,1,CIK0000914748,2015
3813,1,AFHACQVIII,2015
3814,1,OMAM,2015
3815,1,GFNL,2015
3816,1,ETE,2015
3817,1,AVB,2015
3818,1,DBO,2015
3819,1,BECN,2015
3820,1,FSTR,2015
3821,1,CPRX,2015
