2284,4,MTDR,2018
2285,4,FMBH,2018
2286,4,MCCX,2018
2287,4,CQCQ,2018
2288,4,MDCA,2018
2289,4,POL,2018
2290,4,SO,2018
2291,4,CIK1677897,2018
2292,4,PNR,2018
2293,4,SITO,2018
2294,4,HAHA,2018
2295,4,DGSE,2018
2296,4,PRTY,2018
2297,4,ERIE,2018
2298,4,SHNL,2018
2299,4,EXAS,2018
2300,4,LQMT,2018
2301,4,PBCT,2018
2302,4,GIS,2018
2303,4,KVHI,2018
2304,4,LENS,2018
2305,4,CASY,2018
2306,4,VRTV,2018
2307,4,SMBC,2018
2308,4,HL,2018
2309,4,CIK0001575048,2018
2310,4,CTAS,2018
2311,4,GCO,2018
2312,4,IONS,2018
2313,4,FULO,2018
2314,4,TEAR,2018
2315,4,MRKR,2018
2316,4,ZGSI,2018
2317,4,FPP,2018
2318,4,SSP,2018
2319,4,CRM,2018
2320,4,CLTH,2018
2321,4,KURA,2018
2322,4,LUV,2018
2323,4,SPND,2018
2324,4,TRIP,2018
2325,4,HMX,2018
2326,4,SQNF,2018
2327,4,ACC,2018
2328,4,AHL,2018
2329,4,AGHI,2018
2330,4,CK0001690012,2018
2331,4,NWLI,2018
2332,4,CRWE,2018
2333,4,ROST,2018
2334,4,DO,2018
2335,4,LCII,2018
2336,4,AFTM,2018
2337,4,AGHC,2018
2338,4,AGLE,2018
2339,4,ACRE,2018
2340,4,JSMN,2018
2341,4,MCRB,2018
2342,4,MILLMMM,2018
2343,4,DZSI,2018
2344,4,ARAY,2018
2345,4,BPOP,2018
2346,4,DAVE,2018
2347,4,RTON,2018
2348,4,RCKY,2018
2349,4,PIH,2018
2350,4,DWCH,2018
2351,4,ALX,2018
2352,4,RST,2018
2353,4,ARQL,2018
2354,4,ORMP,2018
2355,4,HCA,2018
2356,4,PEP,2018
2357,4,BKJ,2018
2358,4,JSYN,2018
2359,4,AHH,2018
2360,4,PCSA,2018
2361,4,HIT,2018
2362,4,ARNA,2018
2363,4,FPAY,2018
2364,4,UA,2018
2365,4,NVTA,2018
2366,4,DMLP,2018
2367,4,ENOB,2018
2368,4,XPO,2018
2369,4,TAX,2018
2370,4,SBBX,2018
2371,4,XON,2018
2372,4,BMRC,2018
2373,4,SLNO,2018
2374,4,CHCT,2018
2375,4,CCPTV,2018
2376,4,FTEK,2018
2377,4,SUM,2018
2378,4,VEND,2018
2379,4,VVV,2018
2380,4,ZFGN,2018
2381,4,INDB,2018
2382,4,LSCC,2018
2383,4,GT,2018
2384,4,ESTA,2018
2385,4,SFLY,2018
2386,4,CORR,2018
2387,4,LB,2018
2388,4,WAAS,2018
2389,4,UGU,2018
2390,4,MYO,2018
2391,4,CIK1338474,2018
2392,4,BFIN,2018
2393,4,TTPH,2018
2394,4,CADC,2018
2395,4,IDXG,2018
2396,4,WBHC,2018
2397,4,LMCA,2018
2398,4,CERN,2018
2399,4,ESES,2018
2400,4,SXC,2018
2401,4,LAZ,2018
2402,4,PTI,2018
2403,4,VRIAC,2018
2404,4,MELI,2018
2405,4,ASIM,2018
2406,4,WECT,2018
2407,4,TILE,2018
2408,4,CIK0001310383,2018
2409,4,PBI,2018
2410,4,JACC,2018
2411,4,MEI,2018
2412,4,LW,2018
2413,4,GSG,2018
2414,4,JBBT,2018
2415,4,VTNR,2018
2416,4,PFSI,2018
2417,4,FPVD,2018
2418,4,UBSI,2018
2419,4,NXTM,2018
2420,4,GLACU,2018
2421,4,ABCE,2018
2422,4,APRI,2018
2423,4,TRLI,2018
2424,4,CI,2018
2425,4,IBTX,2018
2426,4,IMO,2018
2427,4,OSK,2018
2428,4,TMST,2018
2429,4,KIM,2018
2430,4,BRPAU,2018
2431,4,SMED,2018
2432,4,CART,2018
2433,4,RMBL,2018
2434,4,ALSN,2018
2435,4,TLGT,2018
2436,4,FTSV,2018
2437,4,BLD,2018
2438,4,MEEC,2018
2439,4,BHR,2018
2440,4,AT,2018
2441,4,CIK0001671686,2018
2442,4,CUR,2018
2443,4,OAKS,2018
2444,4,EPR,2018
2445,4,DATA,2018
2446,4,CYTX,2018
2447,4,RBTK,2018
2448,4,IORG,2018
2449,4,TVPT,2018
2450,4,SAIC,2018
2451,4,RLGY,2018
2452,4,POST,2018
2453,4,PTCO,2018
2454,4,PLPC,2018
2455,4,FTXP,2018
2456,4,RMRI,2018
2457,4,BAH,2018
2458,4,AKTS,2018
2459,4,IOTS,2018
2460,4,CIK0001676163,2018
2461,4,MU,2018
2462,4,SMBK,2018
2463,4,MRMD,2018
2464,4,LIND,2018
2465,4,FIND,2018
2466,4,GLAG,2018
2467,4,CTDT,2018
2468,4,MYLI,2018
2469,4,MEDD,2018
2470,4,CQP,2018
2471,4,RBKB,2018
2472,4,ASYS,2018
2473,4,CICN,2018
2474,4,CK0000889123,2018
2475,4,HRGG,2018
2476,4,SIML,2018
2477,4,SSN,2018
2478,4,RH,2018
2479,4,IASO,2018
2480,4,AHPI,2018
2481,4,ADSW,2018
2482,4,BKH,2018
2483,4,IPIC,2018
2484,4,SPS,2018
2485,4,FLT,2018
2486,4,LTRE,2018
2487,4,MDR,2018
2488,4,GGP,2018
2489,4,GRBK,2018
2490,4,ULTI,2018
2491,4,OCFC,2018
2492,4,NONE,2018
2493,4,LUVU,2018
2494,4,APO,2018
2495,4,ACOR,2018
2496,4,ABUS,2018
2497,4,SQ,2018
2498,4,MCS,2018
2499,4,RCII,2018
2500,4,CARB,2018
2501,4,MIDD,2018
2502,4,CRCM,2018
2503,4,REMI,2018
2504,4,STND,2018
2505,4,LEAR,2018
2506,4,IOSP,2018
2507,4,ABEO,2018
2508,4,IPAR,2018
2509,4,OVLY,2018
2510,4,YGYI,2018
2511,4,JASN,2018
2512,4,LTDH,2018
2513,4,FTI,2018
2514,4,BKSC,2018
2515,4,HIFR,2018
2516,4,HGRI,2018
2517,4,TPHS,2018
2518,4,HWKN,2018
2519,4,DIN,2018
2520,4,USLM,2018
2521,4,MCBC,2018
2522,4,YTEN,2018
2523,4,AKBA,2018
2524,4,EPAY,2018
2525,4,CBAY,2018
2526,4,UCBB,2018
2527,4,BFB,2018
2528,4,CNHC,2018
2529,4,CAPS,2018
2530,4,ARPO,2018
2531,4,STRZQ,2018
2532,4,NYB,2018
2533,4,ARCK,2018
2534,4,LMRK,2018
2535,4,BCO,2018
2536,4,IEHC,2018
2537,4,FFIN,2018
2538,4,ARST,2018
2539,4,ORN,2018
2540,4,GPRE,2018
2541,4,INOD,2018
2542,4,PTCT,2018
2543,4,CNTY,2018
2544,4,CGNX,2018
