448,4,LCI,2011
449,4,ALRN,2011
450,4,PLLX,2011
451,4,PMBC,2011
452,4,BNCN,2011
453,4,TBC,2011
454,4,SWY,2011
455,4,QRE,2011
456,4,CHBH,2011
457,4,WMEG,2011
458,4,PWER,2011
459,4,PIR,2011
460,4,ARUN,2011
461,4,TRKP,2011
462,4,YYLBB,2011
463,4,QDEL,2011
464,4,GET,2011
465,4,BPAX,2011
466,4,QSPW,2011
467,4,MREE,2011
468,4,CIK0001527190,2011
469,4,BRGO,2011
470,4,GBNK,2011
471,4,PAMT,2011
472,4,SNDK,2011
473,4,BEN,2011
474,4,BERK,2011
475,4,WG,2011
476,4,ATHX,2011
477,4,AEE,2011
478,4,RMCF,2011
479,4,UOLI,2011
480,4,RYL,2011
481,4,LECC,2011
482,4,LLY,2011
483,4,LVIS,2011
484,4,RICK,2011
485,4,TRNX,2011
486,4,FNBG,2011
487,4,CIK0001505966,2011
488,4,HGIC,2011
489,4,NPBC,2011
490,4,CELG,2011
491,4,NRIM,2011
492,4,PWX,2011
493,4,TPNL,2011
494,4,DTRPLLL,2011
495,4,PROJ,2011
496,4,TGLO,2011
497,4,PBIP,2011
498,4,DHR,2011
499,4,ANCB,2011
500,4,BOFI,2011
501,4,CFBK,2011
502,4,SITO,2011
503,4,RLIA,2011
504,4,PZZA,2011
505,4,BTN,2011
506,4,GSBC,2011
507,4,MDU,2011
508,4,NWBI,2011
509,4,NONE,2011
510,4,REIT,2011
511,4,PRTS,2011
512,4,LEXO,2011
513,4,CTCM,2011
514,4,IEP,2011
515,4,PRSC,2011
516,4,CSWC,2011
517,4,COO,2011
518,4,INDI2,2011
519,4,LMIA,2011
520,4,SLTC,2011
521,4,DIS,2011
522,4,CIK0001416083,2011
523,4,KSS,2011
524,4,CBT,2011
525,4,KEYN,2011
526,4,JAH,2011
527,4,UDMG,2011
528,4,NTCP,2011
529,4,NILA,2011
530,4,WNCA,2011
531,4,CHM,2011
532,4,CRWG,2011
533,4,HAS,2011
534,4,OTES,2011
535,4,VTRO,2011
536,4,DMRC,2011
537,4,SKYC,2011
538,4,BCO,2011
539,4,STBA,2011
540,4,DBRM,2011
541,4,MMR,2011
542,4,NDBE,2011
543,4,ICON,2011
544,4,RNPR,2011
545,4,CHRS,2011
546,4,EBIX,2011
547,4,TRAK,2011
548,4,IDRA,2011
549,4,FCN,2011
550,4,AURI,2011
551,4,SQNM,2011
552,4,MRGE,2011
553,4,ICOI,2011
554,4,INTE,2011
555,4,MREO,2011
556,4,IFS,2011
557,4,KEQU,2011
558,4,ABMC,2011
559,4,WELLSRII,2011
560,4,EUROSEV,2011
561,4,LSBK,2011
562,4,MON,2011
563,4,CISI,2011
564,4,CK0001527722,2011
565,4,WNCB,2011
566,4,MJN,2011
567,4,MWIV,2011
568,4,FFDF,2011
569,4,GLN,2011
570,4,CLDB,2011
571,4,VPHM,2011
572,4,IDCX,2011
573,4,WMK,2011
574,4,CKX,2011
575,4,PLUG,2011
576,4,WSML,2011
577,4,CPX,2011
578,4,CSRH,2011
579,4,MNDL,2011
