4280,4,TWOH,2018
4281,4,SHOO,2018
4282,4,MFCO,2018
4283,4,AUTO,2018
4284,4,NATH,2018
4285,4,JRSH,2018
4286,4,CCOH,2018
4287,4,AC,2018
4288,4,ROP,2018
4289,4,WTT,2018
4290,4,IMPV,2018
4291,4,NVIV,2018
4292,4,OOMA,2018
4293,4,LTXB,2018
4294,4,WH,2018
4295,4,TCS,2018
4296,4,OMAD,2018
4297,4,THST,2018
4298,4,TBTC,2018
4299,4,VNE,2018
4300,4,RNDB,2018
4301,4,MOBQ,2018
4302,4,BRTI,2018
4303,4,LTEA,2018
4304,4,RBCA,2018
4305,4,CTGO,2018
4306,4,EVER,2018
4307,4,BMRN,2018
4308,4,CRAI,2018
4309,4,FTFT,2018
4310,4,EME,2018
4311,4,CVBF,2018
4312,4,WSR,2018
4313,4,RDN,2018
4314,4,OMTK,2018
4315,4,FCSC,2018
4316,4,MTOR,2018
4317,4,RRC,2018
4318,4,INNT,2018
4319,4,WTFC,2018
4320,4,ZNGA,2018
4321,4,ABVC,2018
4322,4,GVA,2018
4323,4,FSCT,2018
4324,4,SSWH,2018
4325,4,CRI,2018
4326,4,BCLI,2018
4327,4,DTEA,2018
4328,4,HHEG,2018
4329,4,CYH,2018
4330,4,FANG,2018
4331,4,CTHR,2018
4332,4,AERG,2018
4333,4,ADRO,2018
4334,4,TREC,2018
4335,4,UBX,2018
4336,4,MUX,2018
4337,4,WLB,2018
4338,4,EHTH,2018
4339,4,CARO,2018
4340,4,BANJ,2018
4341,4,REAL4,2018
4342,4,TRNO,2018
4343,4,PGAS,2018
4344,4,AXAEQ,2018
4345,4,FF,2018
4346,4,USDP,2018
4347,4,GHDX,2018
4348,4,RYN,2018
4349,4,SRE,2018
4350,4,LOGG,2018
4351,4,SEIC,2018
4352,4,EFSI,2018
4353,4,KNSA,2018
4354,4,MMMB,2018
4355,4,ARTNA,2018
4356,4,RVSB,2018
4357,4,NIMU,2018
4358,4,INFN,2018
4359,4,VRTC,2018
4360,4,NHI,2018
4361,4,PFTI,2018
4362,4,CTIB,2018
4363,4,AMAZ,2018
4364,4,TXT,2018
4365,4,MTGA,2018
4366,4,AEI25,2018
4367,4,PWR,2018
4368,4,DOV,2018
4369,4,EVLV,2018
4370,4,AMGN,2018
4371,4,GMO,2018
4372,4,GD,2018
4373,4,WSBC,2018
4374,4,AVP,2018
4375,4,UHS,2018
4376,4,PTN,2018
4377,4,SSFN,2018
4378,4,PCYN,2018
4379,4,CORE,2018
4380,4,CCRN,2018
4381,4,FPTA,2018
4382,4,TCMD,2018
4383,4,NMRK,2018
4384,4,SKT,2018
4385,4,INN,2018
4386,4,ACHV,2018
4387,4,VFC,2018
4388,4,EXP,2018
4389,4,HOV,2018
4390,4,STLY,2018
4391,4,CCUR,2018
4392,4,SBT,2018
4393,4,CVLY,2018
4394,4,CK0000885975,2018
4395,4,RPAI,2018
4396,4,PEI,2018
4397,4,AXP,2018
4398,4,AMRS,2018
4399,4,CRWS,2018
4400,4,EVTN,2018
4401,4,PCRX,2018
4402,4,LUNG,2018
4403,4,CK0001504886,2018
4404,4,SWM,2018
4405,4,EDNT,2018
4406,4,SEAS,2018
4407,4,HYRE,2018
4408,4,BBX,2018
4409,4,BOJA,2018
4410,4,RTW,2018
4411,4,SRRE,2018
4412,4,POWW,2018
4413,4,WES,2018
4414,4,CLNY,2018
4415,4,PB,2018
4416,4,SYX,2018
4417,4,PEPL,2018
4418,4,WFSL,2018
4419,4,PBIP,2018
4420,4,JTPY,2018
4421,4,HAFC,2018
4422,4,TOL,2018
4423,4,CRWE,2018
4424,4,MRZM,2018
4425,4,PCFP,2018
4426,4,CRS,2018
4427,4,OUT,2018
4428,4,TALO,2018
4429,4,VIGC,2018
4430,4,TCNT,2018
4431,4,THO,2018
4432,4,MITL,2018
4433,4,HZNP,2018
4434,4,SYPR,2018
4435,4,CTDT,2018
4436,4,TRTX,2018
4437,4,PVOTF,2018
4438,4,TCBK,2018
4439,4,GTII,2018
4440,4,GBT,2018
4441,4,ESTE,2018
4442,4,WINT,2018
4443,4,IAIC,2018
4444,4,NAVI,2018
4445,4,MOTS,2018
4446,4,OPTI,2018
4447,4,TRIS,2018
4448,4,VSTR,2018
4449,4,MCFT,2018
4450,4,SGH,2018
4451,4,ARRS,2018
4452,4,SPKE,2018
4453,4,USAQ,2018
4454,4,LFER,2018
4455,4,UNIT,2018
4456,4,ATSG,2018
4457,4,SUN,2018
4458,4,VMCI,2018
4459,4,NONE,2018
4460,4,CPRX,2018
4461,4,PROSPER,2018
4462,4,USEL,2018
4463,4,CHGG,2018
4464,4,HOME,2018
4465,4,SORL,2018
4466,4,ZZHJC,2018
4467,4,AJX,2018
4468,4,DSPG,2018
4469,4,KIDS,2018
4470,4,NEOND,2018
4471,4,BANR,2018
4472,4,USG,2018
4473,4,ROVI,2018
4474,4,SCOO,2018
4475,4,SBRT,2018
4476,4,ENT,2018
4477,4,IQST,2018
4478,4,AVDX,2018
4479,4,SMG,2018
4480,4,MYRG,2018
4481,4,MRCY,2018
4482,4,JRVS,2018
4483,4,ANF,2018
4484,4,TROW,2018
4485,4,GMRE,2018
4486,4,ELAN,2018
4487,4,FISV,2018
4488,4,LSBK,2018
4489,4,HSSC,2018
4490,4,PTEN,2018
4491,4,NVFY,2018
4492,4,RMES,2018
4493,4,MCRN,2018
4494,4,NYNY,2018
4495,4,CIIT,2018
4496,4,CSBR,2018
4497,4,AISHOLDINGS,2018
4498,4,MFA,2018
4499,4,QTMM,2018
4500,4,KO,2018
4501,4,MYE,2018
4502,4,APH,2018
4503,4,TRN,2018
4504,4,HEES,2018
4505,4,RSSS,2018
4506,4,FPF,2018
4507,4,AAGI,2018
4508,4,UONE,2018
4509,4,EMMA,2018
4510,4,COST,2018
4511,4,TIAAREAL,2018
4512,4,DNOW,2018
4513,4,DDG,2018
4514,4,AUSC,2018
4515,4,CACI,2018
4516,4,ERA,2018
4517,4,UHAL,2018
4518,4,TIK,2018
4519,4,DNKN,2018
4520,4,PETQ,2018
4521,4,NG,2018
4522,4,HLNE,2018
4523,4,MBOT,2018
4524,4,GRBX,2018
4525,4,BHLL,2018
4526,4,MPMI,2018
4527,4,BIIO,2018
4528,4,FMBM,2018
4529,4,ACUR,2018
4530,4,CRMD,2018
4531,4,XEC,2018
4532,4,CFSC,2018
4533,4,MVIS,2018
4534,4,SQBG,2018
4535,4,BTCS,2018
4536,4,CRMT,2018
4537,4,HNI,2018
4538,4,UVV,2018
4539,4,IDTY,2018
4540,4,BSM,2018
4541,4,USM,2018
4542,4,ECL,2018
4543,4,FCE,2018
4544,4,MARK,2018
4545,4,VERI,2018
4546,4,AVGO,2018
4547,4,CSTU,2018
4548,4,CLCS,2018
4549,4,LM,2018
4550,4,HCFT,2018
4551,4,LL,2018
4552,4,MYMX,2018
4553,4,DCLT,2018
4554,4,FLXN,2018
4555,4,NTWK,2018
4556,4,ASRV,2018
4557,4,OFG,2018
4558,4,ATRA,2018
4559,4,CROX,2018
4560,4,NMEX,2018
4561,4,SSC,2018
4562,4,PTPF,2018
4563,4,HRL,2018
4564,4,WHLR,2018
4565,4,ATGE,2018
4566,4,INTZ,2018
4567,4,CAPL,2018
4568,4,VXEL,2018
4569,4,INSG,2018
4570,4,UEEC,2018
4571,4,MGYR,2018
4572,4,SHAK,2018
4573,4,GOV,2018
4574,4,PFS,2018
4575,4,ITT,2018
4576,4,BH,2018
4577,4,JAZZ,2018
4578,4,LGIH,2018
4579,4,EKKH,2018
4580,4,MRTX,2018
