4150,3,DCLT,2012
4151,3,CFMI,2012
4152,3,QNBC,2012
4153,3,EIX,2012
4154,3,DIGIRAD,2012
4155,3,REEV,2012
4156,3,TDWF,2012
4157,3,AGPH,2012
4158,3,ACLIC,2012
4159,3,AMED,2012
4160,3,OPC,2012
4161,3,ZN,2012
4162,3,BPTH,2012
4163,3,GIG,2012
4164,3,LYV,2012
4165,3,KWK,2012
4166,3,FPF,2012
4167,3,LNET,2012
4168,3,DYII,2012
4169,3,CPY,2012
4170,3,EONE,2012
4171,3,ABAX,2012
4172,3,QCOM,2012
4173,3,DENN,2012
4174,3,XRAY,2012
4175,3,PRA,2012
4176,3,FSL,2012
4177,3,AEI22,2012
4178,3,QLTY,2012
4179,3,RPI,2012
4180,3,ADI,2012
4181,3,MAXY,2012
4182,3,CK0000777917,2012
4183,3,SLM,2012
4184,3,ACSC,2012
4185,3,BWEN,2012
4186,3,CNGV,2012
4187,3,SRRE,2012
4188,3,AACQ,2012
4189,3,MSPD,2012
4190,3,PCBK,2012
4191,3,MAS,2012
4192,3,CWET,2012
4193,3,CBRX,2012
4194,3,ESYS,2012
4195,3,NBIX,2012
4196,3,GAIA,2012
4197,3,INKA,2012
4198,3,BLC,2012
4199,3,INCM,2012
4200,3,CWBC,2012
4201,3,OFG,2012
4202,3,SHO,2012
4203,3,ENA,2012
4204,3,SRCH,2012
4205,3,TRON,2012
4206,3,JUVF,2012
4207,3,CHGCH,2012
4208,3,MBCN,2012
4209,3,ETFC,2012
4210,3,AERT,2012
4211,3,TSCO,2012
4212,3,WXS,2012
4213,3,PTEN,2012
4214,3,DIIG,2012
4215,3,CEP,2012
4216,3,SBGI,2012
4217,3,ACCP,2012
4218,3,SNDK,2012
4219,3,APEI,2012
4220,3,ABM,2012
4221,3,PICO,2012
4222,3,TUMI,2012
4223,3,HURN,2012
4224,3,CNTY,2012
4225,3,EGY,2012
4226,3,AOI,2012
4227,3,CHYR,2012
4228,3,PWER,2012
4229,3,SGEN,2012
4230,3,AXAEQ,2012
4231,3,ANOS,2012
4232,3,RXPC,2012
4233,3,CVCO,2012
4234,3,SSN,2012
4235,3,CCTC,2012
4236,3,ISIG,2012
4237,3,LMTS,2012
4238,3,NVE,2012
4239,3,HZO,2012
4240,3,DLMC,2012
4241,3,CPQQ,2012
4242,3,FCCO,2012
4243,3,SRNA,2012
4244,3,SGNC,2012
4245,3,DH,2012
4246,3,IDTI,2012
4247,3,CIK0001399541,2012
4248,3,NLNK,2012
4249,3,OFC,2012
4250,3,SFLY,2012
4251,3,SBSI,2012
4252,3,UBMI,2012
4253,3,IDN,2012
4254,3,DWCH,2012
4255,3,CIK000885568,2012
4256,3,CTIB,2012
4257,3,HCKT,2012
4258,3,PSCO,2012
4259,3,IDSA,2012
4260,3,RIVR,2012
4261,3,FISV,2012
4262,3,FRBK,2012
4263,3,CIK0001294208,2012
4264,3,EKFC,2012
4265,3,CLNY,2012
4266,3,VALU,2012
4267,3,CASY,2012
4268,3,VTNC,2012
4269,3,GREW,2012
4270,3,TGPLC,2012
4271,3,VERF,2012
4272,3,EEDU,2012
4273,3,OEMI,2012
4274,3,THRX,2012
4275,3,LSI,2012
4276,3,MLAB,2012
4277,3,DESI,2012
4278,3,ISLV,2012
4279,3,LYRI,2012
4280,3,AMNL,2012
4281,3,CPPT,2012
4282,3,OSLE,2012
4283,3,PHM,2012
4284,3,AWRE,2012
4285,3,NSPM,2012
4286,3,DDBS,2012
4287,3,WES,2012
4288,3,HUBG,2012
4289,3,LNN,2012
4290,3,BZ,2012
4291,3,IMI,2012
4292,3,SGRP,2012
4293,3,RAH,2012
4294,3,IDCC,2012
4295,3,GE,2012
4296,3,PSE,2012
4297,3,ESYS,2012
4298,3,CSTR,2012
4299,3,CEAI,2012
4300,3,GENM,2012
4301,3,UVFT,2012
4302,3,BOJF,2012
4303,3,BSPM,2012
4304,3,LMNX,2012
4305,3,SHZ,2012
4306,3,TLR,2012
4307,3,GGP,2012
4308,3,ATLAS,2012
4309,3,BGMD,2012
4310,3,FICO,2012
4311,3,PRX,2012
4312,3,INDI2,2012
4313,3,SWY,2012
4314,3,MRCI,2012
4315,3,DPTR,2012
4316,3,TTEC,2012
4317,3,DFRH,2012
4318,3,SCOR,2012
4319,3,CFBK,2012
4320,3,RCKB,2012
4321,3,SMGI,2012
4322,3,TVE,2012
4323,3,ANV,2012
4324,3,MOLX,2012
4325,3,FDBC,2012
4326,3,TVPL,2012
4327,3,DKS,2012
4328,3,FIGI,2012
4329,3,MOTR,2012
4330,3,VRDT,2012
4331,3,HWEG,2012
4332,3,FIL,2012
4333,3,ISCA,2012
4334,3,DRL,2012
4335,3,ZZHJA,2012
4336,3,PGN,2012
4337,3,BLTF,2012
4338,3,MILL,2012
4339,3,PVNC,2012
4340,3,MW,2012
4341,3,WASH,2012
4342,3,AMKT,2012
4343,3,DAC7,2012
4344,3,CHGH,2012
4345,3,ZLTQ,2012
4346,3,SWS,2012
4347,3,PABL,2012
4348,3,MDRX,2012
4349,3,CRBC,2012
4350,3,NYX,2012
4351,3,ANGI,2012
4352,3,OKRG,2012
4353,3,DIFU,2012
4354,3,SAFE,2012
4355,3,MRC,2012
4356,3,CK0001485589,2012
4357,3,RSOL,2012
4358,3,LUV,2012
4359,3,VASC,2012
4360,3,UCTT,2012
4361,3,DAL,2012
4362,3,CAG,2012
4363,3,ATK,2012
4364,3,UTIW,2012
4365,3,SSC,2012
4366,3,ETAH,2012
4367,3,FAST,2012
4368,3,TROX,2012
4369,3,CCPTIII,2012
4370,3,CFSC,2012
4371,3,KIM,2012
4372,3,SPW,2012
4373,3,BV,2012
4374,3,CRTX,2012
4375,3,ROK,2012
4376,3,MET,2012
4377,3,RGA,2012
4378,3,CALM,2012
4379,3,GALT,2012
4380,3,DELL,2012
4381,3,PFB,2012
4382,3,HTZ,2012
4383,3,TLCO,2012
4384,3,FPO,2012
4385,3,DMRC,2012
4386,3,WPX,2012
4387,3,MFSF,2012
4388,3,RA,2012
4389,3,LPX,2012
4390,3,KFN,2012
4391,3,MGPI,2012
4392,3,FNP,2012
4393,3,RFIL,2012
4394,3,REV,2012
4395,3,ENS,2012
4396,3,CHMG,2012
4397,3,CBZ,2012
4398,3,SMSC,2012
4399,3,PCBS,2012
4400,3,CELO,2012
4401,3,DBE,2012
4402,3,CEMP,2012
4403,3,FNSI,2012
4404,3,AGOL,2012
4405,3,MMMX,2012
4406,3,STMP,2012
4407,3,AWI,2012
4408,3,ZEUS,2012
4409,3,PTI,2012
4410,3,APPLE6,2012
4411,3,HOTR,2012
4412,3,CBMC,2012
4413,3,DAC6,2012
4414,3,CK0000786110,2012
4415,3,CDZI,2012
4416,3,PMXO,2012
4417,3,SOFT,2012
4418,3,CSGS,2012
4419,3,RMES,2012
4420,3,TNSX,2012
4421,3,NYT,2012
4422,3,OFI,2012
4423,3,ASGN,2012
4424,3,LAZ,2012
4425,3,DTIPIV,2012
4426,3,NDSN,2012
4427,3,ITRI,2012
4428,3,GCOM,2012
4429,3,INT,2012
4430,3,ALTH,2012
4431,3,GURE,2012
4432,3,UNTD,2012
4433,3,MTRN,2012
4434,3,BSOI,2012
4435,3,PCV,2012
4436,3,HGSH,2012
4437,3,FRFS,2012
4438,3,DANE,2012
4439,3,UDWK,2012
4440,3,SHFL,2012
4441,3,CZR,2012
4442,3,AZTA,2012
4443,3,MGUY,2012
4444,3,GFRP,2012
4445,3,GERN,2012
4446,3,DWOG,2012
4447,3,CSBQ,2012
4448,3,NBRI,2012
4449,3,OREX,2012
4450,3,GBTRD,2012
4451,3,TRS,2012
4452,3,VDSI,2012
4453,3,OVER,2012
4454,3,SAM,2012
4455,3,MIPS,2012
4456,3,CTSO,2012
4457,3,BFCF,2012
4458,3,RUSHA,2012
4459,3,ASYS,2012
4460,3,DIAL,2012
4461,3,NBCT,2012
4462,3,AMNL,2012
4463,3,SLTD,2012
