4262,1,VRTU,2016
4263,1,UVV,2016
4264,1,LSMG,2016
4265,1,VOYA,2016
4266,1,GMO,2016
4267,1,CK0001446371,2016
4268,1,HBAN,2016
4269,1,HCHC,2016
4270,1,NWN,2016
4271,1,IDN,2016
4272,1,MTCH,2016
4273,1,SKKY,2016
4274,1,CNNX,2016
4275,1,AFHACQIX,2016
4276,1,MNTX,2016
4277,1,CIK1434070,2016
4278,1,CNCL,2016
4279,1,AGIN,2016
4280,1,BC,2016
4281,1,ECACU,2016
4282,1,PTLF,2016
4283,1,NVIV,2016
4284,1,REPR,2016
4285,1,ANSS,2016
4286,1,TJX,2016
4287,1,YERR,2016
4288,1,MJMD,2016
4289,1,CFNL,2016
4290,1,SALM,2016
4291,1,HAYN,2016
4292,1,CBL,2016
4293,1,MOG,2016
4294,1,QTNT,2016
4295,1,JPM,2016
4296,1,SRCF,2016
4297,1,MBFI,2016
4298,1,C147,2016
4299,1,GOLD,2016
4300,1,MARA,2016
4301,1,HIW,2016
4302,1,FL,2016
4303,1,FEC,2016
4304,1,SLGN,2016
4305,1,PSEG,2016
4306,1,MHGC,2016
4307,1,DDE,2016
4308,1,MDLH,2016
4309,1,PRKA,2016
4310,1,ICNV,2016
4311,1,SCDA,2016
4312,1,NYNY,2016
4313,1,MCCX,2016
4314,1,SCVM,2016
4315,1,PAG,2016
4316,1,ON,2016
4317,1,CRWG,2016
4318,1,CVC,2016
4319,1,WCC,2016
4320,1,P,2016
4321,1,SYRG,2016
4322,1,TXMD,2016
4323,1,LVIS,2016
4324,1,FNF,2016
4325,1,ITEK,2016
4326,1,DEL,2016
4327,1,WBA,2016
4328,1,ASFI,2016
4329,1,SNC,2016
4330,1,MINE,2016
4331,1,TRILINC,2016
4332,1,AMSC,2016
4333,1,BW,2016
4334,1,BBT,2016
4335,1,CVBF,2016
4336,1,TCE,2016
4337,1,QNBC,2016
4338,1,EARN,2016
4339,1,HUTN,2016
4340,1,ECPN,2016
4341,1,TLRD,2016
4342,1,PNC,2016
4343,1,COSI,2016
4344,1,SGMA,2016
4345,1,CK0001624322,2016
4346,1,CLTH,2016
4347,1,ICPW,2016
4348,1,SQI,2016
4349,1,MXC,2016
4350,1,MBRG,2016
4351,1,GFF,2016
4352,1,FIL,2016
4353,1,TCX,2016
4354,1,MADI,2016
4355,1,PYPL,2016
4356,1,COBU,2016
4357,1,NIHD,2016
4358,1,GRWD,2016
4359,1,ATOS,2016
4360,1,APOL,2016
4361,1,AWH,2016
4362,1,FFKT,2016
4363,1,CTSO,2016
4364,1,GRPN,2016
4365,1,PAHC,2016
4366,1,WMS,2016
4367,1,LII,2016
4368,1,RWLK,2016
4369,1,NWPX,2016
4370,1,TAT,2016
4371,1,PKOH,2016
4372,1,TWOC,2016
4373,1,GTWN,2016
4374,1,MRCY,2016
4375,1,MMP,2016
4376,1,MGM,2016
4377,1,JOY,2016
4378,1,AFHACQXI,2016
4379,1,ADES,2016
4380,1,NWIN,2016
4381,1,CIIX,2016
4382,1,CAM,2016
4383,1,UIS,2016
4384,1,MFNC,2016
4385,1,HUM,2016
4386,1,USAP,2016
4387,1,CIK0001634421,2016
4388,1,HUTN,2016
4389,1,KDUS,2016
4390,1,CCRE,2016
4391,1,KEQU,2016
4392,1,HBMD,2016
4393,1,RSCF,2016
4394,1,TOUC,2016
4395,1,NRIM,2016
4396,1,GB,2016
4397,1,GPAC,2016
4398,1,CIK0001609319,2016
4399,1,RRC,2016
4400,1,ADNX,2016
4401,1,RFIL,2016
4402,1,SGNI,2016
4403,1,DATA,2016
4404,1,BSFT,2016
4405,1,MCCCB,2016
4406,1,CVT,2016
4407,1,FELP,2016
4408,1,HSGX,2016
4409,1,TWIN,2016
4410,1,FCFS,2016
4411,1,BDMS,2016
4412,1,OKRG,2016
4413,1,QBIO,2016
4414,1,HFBL,2016
4415,1,CDXI,2016
4416,1,FE,2016
4417,1,RLYP,2016
4418,1,IBM,2016
4419,1,FCX,2016
4420,1,ALPE,2016
4421,1,CNHC,2016
4422,1,AMWD,2016
4423,1,HADV,2016
4424,1,PENN,2016
4425,1,CRM,2016
4426,1,CCRE,2016
4427,1,IONS,2016
4428,1,ZETAI,2016
4429,1,CDOM,2016
4430,1,HTBK,2016
4431,1,CHFN,2016
4432,1,FSTJ,2016
4433,1,SECI,2016
4434,1,SCAI,2016
4435,1,BGHM,2016
4436,1,FPVD,2016
4437,1,CPE,2016
4438,1,SONS,2016
4439,1,JLLIPT,2016
4440,1,UVIC,2016
4441,1,PFIN,2016
4442,1,ACOR,2016
4443,1,FXA,2016
4444,1,PAH,2016
4445,1,HALO,2016
4446,1,LOGG,2016
4447,1,HSIC,2016
4448,1,BROG,2016
4449,1,PFG,2016
4450,1,WGBS,2016
4451,1,GT,2016
4452,1,KFRC,2016
4453,1,TG,2016
4454,1,AME,2016
4455,1,FSNN,2016
4456,1,GCC,2016
4457,1,GIS,2016
4458,1,ZIOP,2016
4459,1,CINR,2016
4460,1,IMMY,2016
4461,1,SDIX,2016
4462,1,NOVC,2016
4463,1,GACR,2016
4464,1,UNVR,2016
4465,1,EPL,2016
4466,1,CRL,2016
4467,1,CPHD,2016
4468,1,ANF,2016
4469,1,ACHN,2016
4470,1,GGROU,2016
4471,1,TKAT,2016
4472,1,NRF,2016
4473,1,MCD,2016
4474,1,FORR,2016
4475,1,EXAM,2016
4476,1,CIK0001186258,2016
4477,1,INDB,2016
4478,1,HWBK,2016
4479,1,WFC,2016
4480,1,MLBF,2016
4481,1,BEBE,2016
4482,1,ANTH,2016
4483,1,SUP,2016
4484,1,SMBK,2016
4485,1,TBRA,2016
4486,1,CHEV,2016
4487,1,OPTT,2016
4488,1,CUB,2016
4489,1,WCUI,2016
4490,1,FI,2016
4491,1,CPB,2016
4492,1,GNBT,2016
4493,1,ALX,2016
4494,1,NNVC,2016
4495,1,PVA,2016
4496,1,TPNI,2016
4497,1,MN,2016
4498,1,PMCB,2016
4499,1,IMGG,2016
4500,1,INBP,2016
4501,1,NVLS,2016
4502,1,KS,2016
4503,1,XRM,2016
4504,1,TBK,2016
4505,1,ELNK,2016
4506,1,CWEI,2016
4507,1,CIK1364397,2016
4508,1,ATEC,2016
4509,1,OVLY,2016
4510,1,TLGT,2016
4511,1,UTGN,2016
4512,1,WYNN,2016
4513,1,HY,2016
4514,1,ANGO,2016
4515,1,GS,2016
4516,1,URSL,2016
4517,1,CSNG,2016
4518,1,CBNJ,2016
4519,1,UTEK,2016
4520,1,HTZ,2016
4521,1,CVCY,2016
4522,1,HNRG,2016
4523,1,DWA,2016
4524,1,MRTX,2016
4525,1,BRKS,2016
4526,1,BKD,2016
4527,1,AWMI,2016
4528,1,YERR,2016
4529,1,ACUC,2016
4530,1,PFBX,2016
4531,1,GTLS,2016
4532,1,CNNA,2016
4533,1,PBPB,2016
4534,1,WNCVI7,2016
4535,1,KFY,2016
4536,1,RHP,2016
4537,1,IMGG,2016
4538,1,NRG,2016
4539,1,DOOR,2016
4540,1,SBUX,2016
4541,1,XCO,2016
4542,1,CE,2016
4543,1,ALL,2016
4544,1,CIK0001581405,2016
4545,1,TRKK,2016
4546,1,INNV,2016
4547,1,ESI,2016
4548,1,SNOW,2016
4549,1,PNBK,2016
4550,1,IMGG,2016
4551,1,CCOP,2016
4552,1,CRK,2016
4553,1,QCOM,2016
4554,1,STMP,2016
4555,1,LKYM,2016
4556,1,TLN,2016
4557,1,PM,2016
4558,1,EVBN,2016
4559,1,CLRO,2016
4560,1,CBMX,2016
4561,1,CTS,2016
4562,1,MBLX,2016
4563,1,CHYL,2016
4564,1,IBTX,2016
4565,1,HRS,2016
4566,1,ALPLT,2016
4567,1,OGE,2016
4568,1,STJ,2016
4569,1,AIGT,2016
4570,1,DAVC,2016
4571,1,AFGA,2016
4572,1,RPD,2016
4573,1,ATAO,2016
4574,1,GNOW,2016
4575,1,XXII,2016
4576,1,HUBS,2016
4577,1,PHGO,2016
4578,1,MCEP,2016
4579,1,RVSB,2016
4580,1,LITERA,2016
4581,1,WMTN,2016
4582,1,CHMD,2016
4583,1,SODI,2016
4584,1,GPN,2016
4585,1,SIR,2016
4586,1,DW,2016
4587,1,C311,2016
4588,1,TTEG,2016
4589,1,VLTC,2016
4590,1,C894,2016
4591,1,BBBY,2016
4592,1,WISH,2016
4593,1,CIIX,2016
4594,1,CFFI,2016
4595,1,YORW,2016
4596,1,AQSP,2016
4597,1,TSLA,2016
4598,1,SADDP,2016
4599,1,KNKX,2016
4600,1,NTY,2016
4601,1,VRNT,2016
4602,1,OMN,2016
4603,1,RLGT,2016
4604,1,AAPC,2016
4605,1,TGC,2016
4606,1,CIK0001563756,2016
4607,1,HAMP,2016
4608,1,GV,2016
4609,1,CK0001325676,2016
4610,1,RCGP,2016
4611,1,ENVA,2016
4612,1,PACB,2016
4613,1,RMCF,2016
4614,1,BRGO,2016
4615,1,SRI,2016
4616,1,FPI,2016
4617,1,AIV,2016
4618,1,ONE,2016
4619,1,OGIL,2016
4620,1,BOOM,2016
4621,1,PIR,2016
4622,1,DSCO,2016
4623,1,SN,2016
4624,1,JWN,2016
4625,1,VDSI,2016
4626,1,LMRK,2016
4627,1,MPC,2016
4628,1,ELY,2016
4629,1,WEIN,2016
4630,1,RHT,2016
4631,1,CIK0001519117,2016
4632,1,FNLC,2016
4633,1,FPRX,2016
4634,1,OXM,2016
