2823,1,GTE,2020
2824,1,USCR,2020
2825,1,UMH,2020
2826,1,ALJJ,2020
2827,1,SGMA,2020
2828,1,PTCO,2020
2829,1,GPC,2020
2830,1,HCEH,2020
2831,1,CXKJ,2020
2832,1,FLIC,2020
2833,1,PACK,2020
2834,1,IRDM,2020
2835,1,AIR,2020
2836,1,ALLK,2020
2837,1,TFC,2020
2838,1,TRCH,2020
2839,1,CME,2020
2840,1,XONE,2020
2841,1,RELT,2020
2842,1,DENN,2020
2843,1,STRM,2020
2844,1,YCBD,2020
2845,1,AHFC,2020
2846,1,PBH,2020
2847,1,INMB,2020
2848,1,DBO,2020
2849,1,DHGC,2020
2850,1,RDN,2020
2851,1,SMPR,2020
2852,1,SGMS,2020
2853,1,EXR,2020
2854,1,AN,2020
2855,1,ACM,2020
2856,1,SMPR,2020
2857,1,FC,2020
2858,1,HPQ,2020
2859,1,TNAV,2020
2860,1,MFA,2020
2861,1,FREVSOB,2020
2862,1,CNCN,2020
2863,1,RASP,2020
2864,1,BYD,2020
2865,1,ADBE,2020
2866,1,BCLI,2020
2867,1,DF,2020
2868,1,HSTM,2020
2869,1,EGBN,2020
2870,1,CRVW,2020
2871,1,GDSI,2020
2872,1,HARV,2020
2873,1,QNBC,2020
2874,1,ICUI,2020
2875,1,CATC,2020
2876,1,ACIW,2020
2877,1,ZEUS,2020
2878,1,FOCS,2020
2879,1,XPEL,2020
2880,1,UBX,2020
2881,1,MELI,2020
2882,1,CLF,2020
2883,1,GSMG,2020
2884,1,PFBX,2020
2885,1,BIIO,2020
2886,1,CNCN,2020
2887,1,IESC,2020
2888,1,ENZ,2020
2889,1,ABEO,2020
2890,1,SILK,2020
2891,1,GEN,2020
2892,1,VDI,2020
2893,1,CARS,2020
2894,1,UTI,2020
2895,1,RMGUN,2020
2896,1,COCP,2020
2897,1,HNNA,2020
2898,1,ATEL,2020
2899,1,CNNE,2020
2900,1,AMPO,2020
2901,1,PLPC,2020
2902,1,MNR,2020
2903,1,ED,2020
2904,1,CIK1315061,2020
2905,1,ARTW,2020
2906,1,BBBY,2020
2907,1,SKKY,2020
2908,1,KTCC,2020
2909,1,CNAT,2020
2910,1,ELVT,2020
2911,1,MDCL,2020
2912,1,RIVE,2020
2913,1,TBBK,2020
2914,1,CNCN,2020
2915,1,OPVS,2020
2916,1,STSA,2020
2917,1,LCII,2020
2918,1,POR,2020
2919,1,RS,2020
2920,1,KRO,2020
2921,1,BCTF,2020
2922,1,AMPO,2020
2923,1,SUND,2020
2924,1,PURE,2020
2925,1,FSNT,2020
2926,1,BCBP,2020
2927,1,ZBRA,2020
2928,1,KMT,2020
2929,1,PARR,2020
2930,1,NVTA,2020
2931,1,NSEC,2020
2932,1,NWCN,2020
2933,1,FFNW,2020
2934,1,CNCN,2020
2935,1,TSCO,2020
2936,1,SOLQ,2020
2937,1,JNPR,2020
2938,1,AGFS,2020
2939,1,EBAY,2020
2940,1,AAOI,2020
2941,1,MDCA,2020
2942,1,GH,2020
2943,1,TVTY,2020
2944,1,NLNK,2020
2945,1,MOJO,2020
2946,1,JEC,2020
2947,1,SLNG,2020
2948,1,BLIS,2020
2949,1,MEP,2020
2950,1,CIK1377178,2020
2951,1,DIOD,2020
2952,1,BAYK,2020
2953,1,RSSS,2020
2954,1,THCT,2020
2955,1,MGY,2020
2956,1,OMN,2020
2957,1,ILAL,2020
2958,1,RNDB,2020
2959,1,UDR,2020
2960,1,KAR,2020
2961,1,IHC,2020
2962,1,ONL,2020
2963,1,QPRC,2020
2964,1,C130,2020
2965,1,WATT,2020
2966,1,CBAY,2020
2967,1,SEDH,2020
2968,1,BFC,2020
2969,1,SMTC,2020
2970,1,SGMO,2020
2971,1,PMD,2020
2972,1,ABQQ,2020
2973,1,EXEO,2020
2974,1,KBSRII,2020
2975,1,AT,2020
2976,1,CELP,2020
2977,1,FHLBNY,2020
2978,1,VAPO,2020
2979,1,WTG,2020
2980,1,MR,2020
2981,1,MLHR,2020
2982,1,PHX,2020
2983,1,TCBK,2020
2984,1,BGFV,2020
2985,1,LTBR,2020
2986,1,SSPK,2020
2987,1,PRSP,2020
2988,1,UPLD,2020
2989,1,DHX,2020
2990,1,MCB,2020
2991,1,NGHC,2020
2992,1,ERI,2020
2993,1,DK,2020
2994,1,CNBKA,2020
2995,1,LOAN,2020
2996,1,LM,2020
2997,1,INSW,2020
2998,1,BCOR,2020
2999,1,TRHC,2020
3000,1,FORM,2020
3001,1,ENG,2020
3002,1,MRCZ,2020
3003,1,BXRX,2020
3004,1,KMGH,2020
3005,1,NUVEEN,2020
3006,1,KEYS,2020
3007,1,PNW,2020
3008,1,IBIO,2020
3009,1,LMCA,2020
3010,1,VAR,2020
3011,1,FEPI,2020
3012,1,CIO,2020
3013,1,HWBK,2020
3014,1,SELB,2020
3015,1,CNCN,2020
3016,1,CK0001353282,2020
3017,1,NONE,2020
3018,1,RNG,2020
3019,1,PS,2020
3020,1,UB,2020
3021,1,AWI,2020
3022,1,VRVR,2020
3023,1,IBTX,2020
3024,1,DREM,2020
3025,1,CK0001552033,2020
3026,1,ADI,2020
3027,1,AAN,2020
3028,1,DFCO,2020
3029,1,ZIONS,2020
3030,1,FMCC,2020
3031,1,CDMO,2020
3032,1,CVIA,2020
3033,1,ANSS,2020
3034,1,OPI,2020
3035,1,RICK,2020
3036,1,JRVS,2020
3037,1,DSSI,2020
3038,1,GMRE,2020
3039,1,OMPS,2020
3040,1,HOMB,2020
3041,1,CRWE,2020
3042,1,CPRX,2020
3043,1,XERS,2020
3044,1,TEX,2020
3045,1,IZEA,2020
3046,1,NTUS,2020
3047,1,PIR,2020
3048,1,OPBK,2020
3049,1,APH,2020
3050,1,EXTR,2020
3051,1,LCUT,2020
3052,1,DLA,2020
3053,1,AIHS,2020
3054,1,BBLG,2020
3055,1,CERN,2020
3056,1,ZAGG,2020
3057,1,BPSR,2020
3058,1,SNWV,2020
3059,1,TMP,2020
3060,1,GWRE,2020
3061,1,AVD,2020
3062,1,TUP,2020
3063,1,SUME,2020
3064,1,BMI,2020
3065,1,CWGL,2020
3066,1,RSKIA,2020
3067,1,BHE,2020
3068,1,ESMC,2020
3069,1,GTX,2020
3070,1,PCYG,2020
3071,1,LVGO,2020
3072,1,ISBC,2020
