3253,3,ATCIIIX,2012
3254,3,ACAR,2012
3255,3,PRE,2012
3256,3,ESA,2012
3257,3,MNTA,2012
3258,3,ARNA,2012
3259,3,SFEF,2012
3260,3,GSM,2012
3261,3,MVRM,2012
3262,3,FBNK,2012
3263,3,IIET,2012
3264,3,CK0001051251,2012
3265,3,TRNS,2012
3266,3,SIG,2012
3267,3,UHS,2012
3268,3,CNXT,2012
3269,3,NHLD,2012
3270,3,RVA,2012
3271,3,PZZI,2012
3272,3,CK0000320431,2012
3273,3,CMTL,2012
3274,3,SSYS,2012
3275,3,YOD,2012
3276,3,SPEX,2012
3277,3,MERF,2012
3278,3,TROV,2012
3279,3,CIK829114,2012
3280,3,CKH,2012
3281,3,EGGINC,2012
3282,3,SMTC,2012
3283,3,RSRV,2012
3284,3,ISSM,2012
3285,3,GMCP,2012
3286,3,SPZR,2012
3287,3,ANCB,2012
3288,3,ROYL,2012
3289,3,ZAGG,2012
3290,3,MILLGMT,2012
3291,3,IAU,2012
3292,3,SHOR,2012
3293,3,PMHS,2012
3294,3,SCIO,2012
3295,3,PMCS,2012
3296,3,MAG,2012
3297,3,THS,2012
3298,3,TSON,2012
3299,3,LCUT,2012
3300,3,PDCE,2012
3301,3,ICPW,2012
3302,3,PM,2012
3303,3,EPHC,2012
3304,3,INLA,2012
3305,3,EVGI,2012
3306,3,NFEC,2012
3307,3,CHH,2012
3308,3,RJET,2012
3309,3,QRE,2012
3310,3,DH,2012
3311,3,CPF16,2012
3312,3,HTHH,2012
3313,3,CPSS,2012
3314,3,CYT,2012
3315,3,AVX,2012
3316,3,DAC12,2012
3317,3,WNCV,2012
3318,3,COIL,2012
3319,3,BSRC,2012
3320,3,BRKR,2012
3321,3,AFSE,2012
3322,3,AXR,2012
3323,3,MACK,2012
3324,3,RSO,2012
3325,3,HDNG,2012
3326,3,BAH,2012
3327,3,AFHHIV,2012
3328,3,ED,2012
3329,3,FHLBCIN,2012
3330,3,IESC,2012
3331,3,CIK0001482974,2012
3332,3,HFBL,2012
3333,3,WSH,2012
3334,3,BDN,2012
3335,3,CTS,2012
3336,3,GBSX,2012
3337,3,DBC,2012
3338,3,TCFC,2012
3339,3,PNR,2012
3340,3,SM,2012
3341,3,CTA,2012
3342,3,WKBT,2012
3343,3,ROPL,2012
3344,3,SIMU,2012
3345,3,TESO,2012
3346,3,GRMC,2012
3347,3,ADS,2012
