3767,4,CK0001528103,2011
3768,4,MTRX,2011
3769,4,CHCI,2011
3770,4,SODI,2011
3771,4,VRS,2011
3772,4,VRNT,2011
3773,4,MCY,2011
3774,4,BECN,2011
3775,4,EFIR,2011
3776,4,HLIT,2011
3777,4,MSO,2011
3778,4,IDSM,2011
3779,4,TIBX,2011
3780,4,GCO,2011
3781,4,EBSB,2011
3782,4,CLSP,2011
3783,4,AMNB,2011
3784,4,NWCI,2011
3785,4,CYNO,2011
3786,4,VIRC,2011
3787,4,PANG,2011
3788,4,AIVI,2011
3789,4,MILLGMT,2011
3790,4,HMTA,2011
3791,4,GSJK,2011
3792,4,DYSL,2011
3793,4,PATK,2011
3794,4,WLK,2011
3795,4,CWS,2011
3796,4,FIG,2011
3797,4,CRDI,2011
3798,4,PFHO,2011
3799,4,FEIM,2011
3800,4,GLDG,2011
3801,4,ANTH,2011
3802,4,GLXZ,2011
3803,4,ETAK,2011
3804,4,XNYH,2011
3805,4,INMD,2011
3806,4,WCRE,2011
3807,4,FCTY,2011
3808,4,WIFI,2011
3809,4,DAKO,2011
3810,4,TKLC,2011
3811,4,CK0001381792,2011
3812,4,CIK0000853496,2011
3813,4,INDI4,2011
3814,4,CMCO,2011
3815,4,OFFLP,2011
3816,4,SGY,2011
3817,4,ADEP,2011
3818,4,ABMT,2011
3819,4,GAIA,2011
3820,4,GAIF,2011
3821,4,IMO,2011
3822,4,CALFL,2011
3823,4,CPLA,2011
3824,4,MMC,2011
3825,4,AWK,2011
3826,4,COST,2011
3827,4,NPHC,2011
3828,4,FCBS,2011
3829,4,SNCR,2011
3830,4,RVSB,2011
3831,4,ACN,2011
3832,4,TIER,2011
3833,4,EEP,2011
3834,4,BHB,2011
3835,4,LCAV,2011
3836,4,EVBS,2011
3837,4,CTSH,2011
3838,4,ISIS,2011
3839,4,ECTY,2011
3840,4,FMER,2011
3841,4,GGHO,2011
3842,4,ARWD,2011
3843,4,CHE,2011
3844,4,AVB,2011
3845,4,AUXL,2011
3846,4,DNBF,2011
3847,4,NEE,2011
3848,4,MMM,2011
3849,4,BCSB,2011
3850,4,BGG,2011
3851,4,RIMG,2011
3852,4,ENR,2011
3853,4,WEBM,2011
3854,4,CCLR,2011
3855,4,CSGS,2011
3856,4,SCON,2011
3857,4,NVIC,2011
3858,4,RTTE,2011
3859,4,ARO,2011
3860,4,RNN,2011
3861,4,APT,2011
3862,4,ALTMS,2011
3863,4,DLTR,2011
3864,4,BRY,2011
3865,4,AOTS,2011
3866,4,AB,2011
3867,4,PMFG,2011
3868,4,IGOI,2011
3869,4,CIK0001353748,2011
3870,4,PSSI,2011
3871,4,AYR,2011
3872,4,RVP,2011
3873,4,VRNG,2011
3874,4,LDHL,2011
3875,4,CASH,2011
3876,4,COFS,2011
3877,4,UFPI,2011
3878,4,VIDE,2011
3879,4,BKTK,2011
3880,4,VNR,2011
3881,4,LPS,2011
3882,4,HLF,2011
3883,4,PHH,2011
3884,4,AMAR,2011
3885,4,SNSG,2011
3886,4,NXTH,2011
3887,4,FMFC,2011
3888,4,KBSLEGACY,2011
3889,4,ARNI,2011
3890,4,MACE,2011
3891,4,TCFC,2011
3892,4,FIME,2011
3893,4,KABX,2011
3894,4,CMFT,2011
3895,4,CSCO,2011
3896,4,MTX,2011
3897,4,GTN,2011
3898,4,SYMX,2011
3899,4,MCZ,2011
3900,4,ANFC,2011
3901,4,ITI,2011
3902,4,CYBI,2011
3903,4,FBP,2011
3904,4,OPLK,2011
3905,4,WWZD,2011
3906,4,DIN,2011
3907,4,DDXS,2011
3908,4,CNG,2011
3909,4,CNSO,2011
3910,4,MLNK,2011
3911,4,USVO,2011
3912,4,FORMATIVE,2011
3913,4,SONA,2011
3914,4,NKTR,2011
3915,4,SPLS,2011
3916,4,YNXG,2011
3917,4,CPHD,2011
3918,4,PSEM,2011
3919,4,OSTK,2011
3920,4,CPFXV,2011
3921,4,WTM,2011
3922,4,SCVL,2011
3923,4,NBIX,2011
3924,4,VQ,2011
3925,4,STMP,2011
3926,4,CITZ,2011
3927,4,OC,2011
3928,4,VAEV,2011
3929,4,MELA,2011
3930,4,ADMT,2011
3931,4,SPAN,2011
3932,4,GRMH,2011
3933,4,PGTI,2011
3934,4,BLIN,2011
3935,4,SYNM,2011
3936,4,SGTI,2011
3937,4,ATRI,2011
3938,4,DOLE,2011
3939,4,RDK,2011
3940,4,MGM,2011
3941,4,ATVI,2011
3942,4,FCAP,2011
3943,4,EXTR,2011
3944,4,SHO,2011
3945,4,LUV,2011
3946,4,UPOH,2011
3947,4,SIBE,2011
3948,4,GTWC,2011
3949,4,EXPE,2011
3950,4,OKS,2011
3951,4,EV,2011
3952,4,LPAD,2011
3953,4,ALST,2011
3954,4,MSCC,2011
3955,4,CPXE,2011
3956,4,FHRT,2011
3957,4,ALB,2011
3958,4,DDD,2011
3959,4,EFOI,2011
3960,4,WRASP,2011
3961,4,RTI,2011
3962,4,WPI,2011
3963,4,RJF,2011
3964,4,CHHE,2011
3965,4,ADES,2011
3966,4,OMX,2011
3967,4,USO,2011
3968,4,WSTL,2011
3969,4,RSOL,2011
3970,4,FRTR,2011
3971,4,MEG,2011
3972,4,CYS,2011
3973,4,OHI,2011
3974,4,YSYB,2011
3975,4,CIK0001462567,2011
3976,4,DIARC,2011
3977,4,ORCC,2011
3978,4,GPOR,2011
3979,4,CSOC,2011
3980,4,MCCCB,2011
3981,4,APO,2011
3982,4,QEP,2011
3983,4,IDGR,2011
3984,4,ALGT,2011
3985,4,OGE,2011
3986,4,COYR,2011
3987,4,INBG,2011
3988,4,BBX,2011
3989,4,BTXI,2011
3990,4,WAYN,2011
3991,4,DJCO,2011
3992,4,GLTV,2011
3993,4,BPZ,2011
3994,4,NSC,2011
3995,4,EGRV,2011
3996,4,WINA,2011
3997,4,FCLF,2011
3998,4,SSTH,2011
3999,4,SACQ,2011
4000,4,EROC,2011
4001,4,SSYS,2011
4002,4,MSELPK,2011
4003,4,CIZN,2011
4004,4,PMCS,2011
4005,4,FL,2011
4006,4,HOTT,2011
4007,4,MMTC,2011
4008,4,DLKM,2011
4009,4,HSY,2011
4010,4,PEPL,2011
4011,4,EERG,2011
4012,4,ILNS,2011
4013,4,CNBKA,2011
4014,4,DBC,2011
4015,4,HLYS,2011
4016,4,FUR,2011
4017,4,ZION,2011
4018,4,IBI,2011
4019,4,SWSH,2011
4020,4,UWN,2011
4021,4,CELL,2011
4022,4,UPG,2011
4023,4,LNDC,2011
4024,4,XXIA,2011
4025,4,GLUU,2011
4026,4,AEI24,2011
4027,4,NONE,2011
4028,4,GNPG,2011
4029,4,CTWS,2011
4030,4,SDRG,2011
4031,4,CYTR,2011
4032,4,FPMI,2011
4033,4,RBPAA,2011
4034,4,HVAY,2011
4035,4,VTNC,2011
4036,4,MMS,2011
4037,4,TDY,2011
4038,4,TSYS,2011
4039,4,BJCT,2011
4040,4,ERCX,2011
4041,4,LQDT,2011
4042,4,GAXC,2011
4043,4,ESL,2011
4044,4,CEII,2011
4045,4,SCLG,2011
4046,4,EMPM,2011
4047,4,KNTC,2011
4048,4,NCBC,2011
4049,4,IEX,2011
4050,4,AIZTEST,2011
4051,4,ABK,2011
4052,4,USU,2011
4053,4,ROCM,2011
4054,4,SIRI,2011
4055,4,ALYI,2011
4056,4,SAFT,2011
4057,4,DDR,2011
4058,4,KEX,2011
4059,4,DUKS,2011
