5063,1,KFN,2016
5064,1,DHIL,2016
5065,1,CAW,2016
5066,1,EGRX,2016
5067,1,TXHG,2016
5068,1,CGPH,2016
5069,1,LQMT,2016
5070,1,SENH,2016
5071,1,RLOC,2016
5072,1,IMAX,2016
5073,1,CTAS,2016
5074,1,RCAR,2016
5075,1,ARAO,2016
5076,1,FSP,2016
5077,1,ANDAU,2016
5078,1,INUV,2016
5079,1,CHMD,2016
5080,1,AEIS,2016
5081,1,AMTD,2016
5082,1,CTT,2016
5083,1,XBIT,2016
5084,1,CCMP,2016
5085,1,BMRN,2016
5086,1,FAF,2016
5087,1,RCPI,2016
5088,1,DISCA,2016
5089,1,LITE,2016
5090,1,WES,2016
5091,1,SAIC,2016
5092,1,HE,2016
5093,1,CK0001545078,2016
5094,1,AMCX,2016
5095,1,CVRR,2016
5096,1,LEN,2016
5097,1,OTTW,2016
5098,1,HSM,2016
5099,1,HA,2016
5100,1,MTSI,2016
5101,1,SONC,2016
5102,1,TSO,2016
5103,1,IRC,2016
5104,1,PETX,2016
5105,1,MOBO,2016
5106,1,RSSS,2016
5107,1,PDCE,2016
5108,1,BGC,2016
5109,1,JMG,2016
5110,1,PLPC,2016
5111,1,BUFF,2016
5112,1,RVUE,2016
5113,1,CNO,2016
5114,1,DLCR,2016
5115,1,PRGS,2016
5116,1,SMLR,2016
5117,1,RGIN,2016
5118,1,WMS,2016
5119,1,GRSU,2016
5120,1,WNCHVI9,2016
5121,1,SWEETS,2016
5122,1,EYEG,2016
5123,1,BWBG,2016
5124,1,AIRT,2016
5125,1,CIK0001400891,2016
5126,1,MIFI,2016
5127,1,NTLS,2016
5128,1,MSON,2016
5129,1,RPXC,2016
5130,1,IMGG,2016
5131,1,PEP,2016
5132,1,DTSS,2016
5133,1,GYRO,2016
5134,1,BETS,2016
5135,1,FFBC,2016
5136,1,UNFI,2016
5137,1,SNDK,2016
5138,1,CDTX,2016
5139,1,APPLE10,2016
5140,1,TDW,2016
5141,1,CIK1352190,2016
5142,1,IMMU,2016
5143,1,MRK,2016
5144,1,TALN,2016
5145,1,BOH,2016
5146,1,IPDN,2016
5147,1,CLRO,2016
5148,1,BWA,2016
5149,1,CBAI,2016
