2310,3,HBCP,2017
2311,3,MITL,2017
2312,3,CY,2017
2313,3,CLW,2017
2314,3,CIK1646916,2017
2315,3,FDX,2017
2316,3,ARC,2017
2317,3,NTIC,2017
2318,3,MZEI,2017
2319,3,SFBC,2017
2320,3,IPWR,2017
2321,3,NVEE,2017
2322,3,GSHN,2017
2323,3,BHI,2017
2324,3,MCK,2017
2325,3,LXRP,2017
2326,3,SEAS,2017
2327,3,BTGI,2017
2328,3,FOX,2017
2329,3,TWOC,2017
2330,3,CISN,2017
2331,3,SRLP,2017
2332,3,PHM,2017
2333,3,DHI,2017
2334,3,COCP,2017
2335,3,POLA,2017
2336,3,SXT,2017
2337,3,MVIS,2017
2338,3,REVG,2017
2339,3,ANF,2017
2340,3,EFII,2017
2341,3,CUBN,2017
2342,3,HOFD,2017
2343,3,ICON,2017
2344,3,MMEX,2017
2345,3,NETE,2017
2346,3,LTRP,2017
2347,3,C853,2017
2348,3,GBCS,2017
2349,3,CAB,2017
2350,3,OXF,2017
2351,3,PESI,2017
2352,3,NDAQ,2017
2353,3,FTNW,2017
2354,3,TIK,2017
2355,3,NSTG,2017
2356,3,FTAI,2017
2357,3,QSII,2017
2358,3,GEMP,2017
2359,3,NONE,2017
2360,3,MSFG,2017
2361,3,VRTX,2017
2362,3,CLOW,2017
2363,3,MYMX,2017
2364,3,CIK0001504876,2017
2365,3,RP,2017
2366,3,NCMLLC,2017
2367,3,PRFT,2017
2368,3,TYGS,2017
2369,3,BLGO,2017
2370,3,CLIS,2017
2371,3,PHOTOZOU,2017
2372,3,WMK,2017
2373,3,WAYS,2017
2374,3,DPDW,2017
2375,3,HD,2017
2376,3,NXMD,2017
2377,3,PDM,2017
2378,3,CSCP,2017
2379,3,LYV,2017
2380,3,IGC,2017
2381,3,INTC,2017
2382,3,SRET,2017
2383,3,DHX,2017
2384,3,CNHD,2017
2385,3,UCBI,2017
2386,3,HLIX,2017
2387,3,MOJO,2017
2388,3,MNPT,2017
2389,3,DHCC,2017
2390,3,SNAK,2017
2391,3,TSLA,2017
2392,3,MED,2017
2393,3,ETSY,2017
2394,3,SAGE,2017
2395,3,CODI,2017
2396,3,TGTX,2017
2397,3,SWMM,2017
2398,3,AVID,2017
2399,3,EGHT,2017
2400,3,TAX,2017
2401,3,QCOM,2017
2402,3,CFG,2017
2403,3,JACK,2017
2404,3,TCX,2017
2405,3,WRLD,2017
2406,3,SIAF,2017
2407,3,CINAV,2017
2408,3,CTL,2017
2409,3,CBK,2017
2410,3,TRKK,2017
2411,3,GNBC,2017
2412,3,PRAA,2017
2413,3,EDR,2017
2414,3,RMP,2017
2415,3,KIRK,2017
2416,3,RT,2017
2417,3,WLTW,2017
2418,3,LVLT,2017
2419,3,SPLS,2017
2420,3,UMH,2017
2421,3,SSY,2017
2422,3,STCC,2017
2423,3,FPO,2017
2424,3,TLP,2017
2425,3,PAXH,2017
2426,3,ATEN,2017
2427,3,GTHP,2017
2428,3,MRVL,2017
2429,3,TGT,2017
2430,3,DIFU,2017
2431,3,PBF,2017
2432,3,ARUU,2017
2433,3,CHUBA,2017
2434,3,RIGL,2017
2435,3,TTEN,2017
2436,3,TLGT,2017
2437,3,TDRP,2017
2438,3,EMR,2017
2439,3,AEIS,2017
2440,3,NONE,2017
2441,3,UG,2017
2442,3,JOUT,2017
2443,3,QMCI,2017
2444,3,SYK,2017
2445,3,KRNY,2017
2446,3,MKL,2017
2447,3,IPHI,2017
2448,3,ARGB,2017
2449,3,SHW,2017
2450,3,WASH,2017
2451,3,NONE,2017
2452,3,ANDAU,2017
2453,3,AJRD,2017
2454,3,LEDL,2017
2455,3,KE,2017
2456,3,WDC,2017
2457,3,NEOG,2017
2458,3,CIO,2017
2459,3,LGIH,2017
2460,3,WLB,2017
2461,3,EKSO,2017
2462,3,TBTC,2017
2463,3,WNR,2017
2464,3,REXX,2017
2465,3,SPH,2017
2466,3,FBSS,2017
2467,3,DFIN,2017
2468,3,DDBS,2017
2469,3,BLDR,2017
2470,3,CUII,2017
2471,3,MYE,2017
2472,3,NPQCOM,2017
2473,3,CARO,2017
2474,3,PEDO,2017
2475,3,BCLI,2017
2476,3,STWD,2017
2477,3,RST,2017
2478,3,CIVI,2017
2479,3,ENST,2017
2480,3,ICCC,2017
2481,3,JWA,2017
2482,3,CLBS,2017
2483,3,TNC,2017
2484,3,WR,2017
2485,3,BCTCIV,2017
2486,3,PETQ,2017
2487,3,DSOX,2017
2488,3,BKMU,2017
2489,3,KNX,2017
2490,3,PTCO,2017
2491,3,EQIX,2017
2492,3,ESS,2017
2493,3,TDOC,2017
2494,3,UNL,2017
2495,3,DDIT,2017
2496,3,PGTI,2017
2497,3,SMDM,2017
2498,3,VICL,2017
2499,3,AUBN,2017
2500,3,USNU,2017
2501,3,AMTY,2017
2502,3,LONE,2017
2503,3,NONE,2017
2504,3,FTNT,2017
2505,3,HGRTWO,2017
2506,3,GO2GREEN,2017
2507,3,ATLI,2017
2508,3,CBFV,2017
2509,3,ARR,2017
2510,3,RDUS,2017
2511,3,AWI,2017
2512,3,OSTK,2017
2513,3,USLM,2017
2514,3,CLDT,2017
2515,3,CI,2017
2516,3,CHHE,2017
2517,3,HIPC,2017
2518,3,PSX,2017
2519,3,BOLC,2017
2520,3,GENSERV,2017
2521,3,IP,2017
2522,3,AIGT,2017
2523,3,ACLS,2017
2524,3,CUZ,2017
2525,3,PBHI,2017
2526,3,UUU,2017
2527,3,DERM,2017
2528,3,OLLI,2017
2529,3,DTHR,2017
2530,3,PUB18B,2017
2531,3,WM,2017
2532,3,WTER,2017
2533,3,AOLS,2017
2534,3,GCPWI,2017
2535,3,TGRO,2017
2536,3,NSA,2017
2537,3,ZIOP,2017
2538,3,SPRS,2017
2539,3,NWCN,2017
2540,3,PCFG,2017
2541,3,LZGI,2017
2542,3,FITB,2017
2543,3,HL,2017
2544,3,CCI,2017
2545,3,ESCC,2017
2546,3,ON,2017
2547,3,GFN,2017
2548,3,PTRA,2017
2549,3,CNAT,2017
2550,3,ATK,2017
2551,3,SQ,2017
2552,3,FXB,2017
2553,3,OHI,2017
2554,3,OPTT,2017
2555,3,NEWM,2017
2556,3,FBK,2017
2557,3,RFP,2017
2558,3,NONE,2017
2559,3,FAF,2017
2560,3,LMFA,2017
2561,3,FND,2017
2562,3,FLS,2017
2563,3,CIK0001676047,2017
2564,3,MTST,2017
2565,3,TFC,2017
2566,3,WLH,2017
2567,3,ARTNA,2017
2568,3,BCDA,2017
2569,3,ARCI,2017
2570,3,C471,2017
2571,3,ZIXI,2017
2572,3,QUES,2017
2573,3,SO,2017
2574,3,HEAT,2017
2575,3,FTLF,2017
2576,3,CAKE,2017
2577,3,BHLB,2017
2578,3,SRI,2017
2579,3,ENBP,2017
2580,3,CSC,2017
2581,3,APGA,2017
2582,3,FPH,2017
2583,3,KURA,2017
2584,3,POST,2017
2585,3,CSII,2017
2586,3,QUARTA,2017
2587,3,LGND,2017
2588,3,ACEZ,2017
2589,3,CK0001592745,2017
2590,3,KGJI,2017
2591,3,DOLV,2017
2592,3,BKJ,2017
2593,3,CIK0001435375,2017
2594,3,ARAY,2017
2595,3,AFH,2017
2596,3,LLPP,2017
2597,3,CBZ,2017
2598,3,UBA,2017
2599,3,HMNY,2017
2600,3,IBM,2017
2601,3,HCP,2017
2602,3,NCS,2017
2603,3,GOV,2017
2604,3,ZBH,2017
2605,3,JCG,2017
2606,3,MEP,2017
2607,3,EBIO,2017
2608,3,ADK,2017
2609,3,PPBI,2017
