3312,4,ARRS,2014
3313,4,CK0001023453,2014
3314,4,KPTI,2014
3315,4,MELY,2014
3316,4,QLYS,2014
3317,4,VIZC,2014
3318,4,SSTL,2014
3319,4,CBRX,2014
3320,4,ENV,2014
3321,4,ONNN,2014
3322,4,EGLE,2014
3323,4,AVLH,2014
3324,4,PLPC,2014
3325,4,SRDX,2014
3326,4,NTEX,2014
3327,4,ABIO,2014
3328,4,NNRX,2014
3329,4,VGLD,2014
3330,4,APTS,2014
3331,4,CYAN,2014
3332,4,EMMA,2014
3333,4,MCTC,2014
3334,4,MG,2014
3335,4,SAAS,2014
3336,4,DE,2014
3337,4,CATY,2014
3338,4,CSC,2014
3339,4,FLXN,2014
3340,4,LBMH,2014
3341,4,ROLL,2014
3342,4,SCOO,2014
3343,4,DYN,2014
3344,4,GLGI,2014
3345,4,UGU,2014
3346,4,TER,2014
3347,4,AMPLE,2014
3348,4,ATCIIX,2014
3349,4,VTAE,2014
3350,4,HSNI,2014
3351,4,AHRO,2014
3352,4,OPK,2014
3353,4,AWK,2014
3354,4,PG,2014
3355,4,CLFD,2014
3356,4,DVN,2014
3357,4,HELE,2014
3358,4,KCG,2014
3359,4,PRO,2014
3360,4,SCMP,2014
3361,4,LTC,2014
3362,4,GTSO,2014
3363,4,USMN,2014
3364,4,CK0001561951,2014
3365,4,AETI,2014
3366,4,SIGA,2014
3367,4,VRHD,2014
3368,4,XBTC,2014
3369,4,CPHC,2014
3370,4,PTRY,2014
3371,4,MARI,2014
3372,4,LRN,2014
3373,4,HGG,2014
3374,4,SBBX,2014
3375,4,EUSP,2014
3376,4,CIK0001400891,2014
3377,4,AVP,2014
3378,4,ACC,2014
3379,4,AXR,2014
3380,4,JSDA,2014
3381,4,DEYU,2014
3382,4,UNFI,2014
3383,4,PKPL,2014
3384,4,HMTV,2014
3385,4,TRAK,2014
3386,4,OVLY,2014
3387,4,WNCCA3,2014
3388,4,CUII,2014
3389,4,BDPT,2014
3390,4,SRGZ,2014
3391,4,DX,2014
3392,4,AEY,2014
3393,4,ULU,2014
3394,4,USNU,2014
3395,4,RST,2014
3396,4,TMK,2014
3397,4,PME,2014
3398,4,OC,2014
3399,4,LSCG,2014
3400,4,LIN,2014
3401,4,ZAYO,2014
3402,4,DLNE,2014
3403,4,GERN,2014
3404,4,ROKA,2014
3405,4,SKVI,2014
3406,4,VAR,2014
3407,4,APGR,2014
3408,4,CYRX,2014
3409,4,EEI,2014
3410,4,BOOT,2014
3411,4,MSHS,2014
3412,4,ASOE,2014
3413,4,INNV,2014
3414,4,CBRL,2014
3415,4,RBNF,2014
3416,4,STT,2014
3417,4,OWOO,2014
3418,4,STJ,2014
3419,4,AAC,2014
3420,4,BZYR,2014
3421,4,EXR,2014
3422,4,FOSL,2014
3423,4,PII,2014
3424,4,CHMI,2014
3425,4,AKR,2014
3426,4,CKX,2014
3427,4,NXGA,2014
3428,4,THFF,2014
3429,4,FVE,2014
3430,4,NOVZ,2014
3431,4,ADMA,2014
3432,4,ONTR,2014
3433,4,RLI,2014
3434,4,HFWA,2014
3435,4,VYST,2014
3436,4,CTA,2014
3437,4,SER25B,2014
3438,4,ISTR,2014
3439,4,MBCC,2014
3440,4,AMD,2014
3441,4,PLPL,2014
3442,4,PVA,2014
3443,4,SBCF,2014
3444,4,KING,2014
3445,4,INWK,2014
3446,4,CNW,2014
3447,4,RTK,2014
3448,4,CHGH,2014
3449,4,NWS,2014
3450,4,MABA,2014
3451,4,EDE,2014
3452,4,C,2014
3453,4,CVEO,2014
3454,4,RKT,2014
3455,4,Y,2014
3456,4,UAMY,2014
3457,4,RYN,2014
3458,4,CIK846581,2014
3459,4,ZGNX,2014
3460,4,COCBF,2014
3461,4,USTH,2014
3462,4,PURE,2014
3463,4,HTBX,2014
3464,4,NMBL,2014
3465,4,WPT,2014
3466,4,JNJ,2014
3467,4,TTWO,2014
3468,4,GAC,2014
3469,4,CK0001500157,2014
3470,4,TRGP,2014
3471,4,AFSE,2014
3472,4,FMCB,2014
3473,4,BIOS,2014
3474,4,FEGY,2014
3475,4,EXSL,2014
3476,4,KMG,2014
3477,4,UIHC,2014
3478,4,DOMK,2014
3479,4,CPIX,2014
3480,4,ALJ,2014
3481,4,NUTR,2014
3482,4,SRTN,2014
3483,4,FTLF,2014
3484,4,WKLI,2014
3485,4,CIK0001476204,2014
3486,4,CAG,2014
3487,4,ASN,2014
3488,4,CAGZ,2014
3489,4,MSCC,2014
3490,4,MITT,2014
3491,4,KBSREITI,2014
3492,4,CIGF7,2014
3493,4,NJR,2014
3494,4,MS,2014
3495,4,REMY,2014
3496,4,KETD,2014
3497,4,CANV,2014
3498,4,CLIR,2014
3499,4,SAAS,2014
3500,4,TCOF,2014
3501,4,XXXX,2014
3502,4,LCAR,2014
3503,4,CEVA,2014
3504,4,GLSO,2014
3505,4,PAR,2014
3506,4,MSCM,2014
3507,4,CCNI,2014
3508,4,FIZZ,2014
3509,4,OLBK,2014
3510,4,ARCT,2014
3511,4,NONE,2014
3512,4,USAT,2014
3513,4,MOBO,2014
3514,4,WITE,2014
3515,4,RLGT,2014
3516,4,ECTE,2014
3517,4,ELX,2014
3518,4,CAME,2014
3519,4,MAMS,2014
3520,4,RSRT,2014
3521,4,DLB,2014
3522,4,MTGE,2014
3523,4,AXIM,2014
3524,4,SKYW,2014
3525,4,ZNTR,2014
3526,4,NOGL,2014
3527,4,KOP,2014
3528,4,SYBT,2014
3529,4,UNIS,2014
3530,4,WOWF,2014
3531,4,GGHO,2014
3532,4,TCPI,2014
3533,4,ANF,2014
3534,4,BALC,2014
3535,4,TPI,2014
3536,4,AMRN,2014
3537,4,BEBE,2014
3538,4,TLX,2014
3539,4,SRRE,2014
3540,4,STSC,2014
3541,4,WINA,2014
3542,4,ESI,2014
3543,4,CHRW,2014
3544,4,DGAS,2014
3545,4,SIVB,2014
3546,4,COVR,2014
3547,4,BA,2014
3548,4,FXEN,2014
3549,4,PGID,2014
3550,4,ANCX,2014
3551,4,WNYN,2014
3552,4,BTFX,2014
3553,4,RE,2014
3554,4,LNCO,2014
3555,4,NOW,2014
3556,4,FHRT,2014
3557,4,NWTR,2014
3558,4,UAPC,2014
3559,4,INDO,2014
3560,4,AKAM,2014
3561,4,LUVU,2014
3562,4,STE,2014
3563,4,SCLG,2014
3564,4,OXFO,2014
3565,4,BERY,2014
3566,4,NPHC,2014
3567,4,ECOS,2014
3568,4,CRCM,2014
3569,4,PBHC,2014
3570,4,MTGA,2014
3571,4,WCIC,2014
3572,4,FRBK,2014
3573,4,CPGI,2014
3574,4,IORG,2014
3575,4,SUGR,2014
3576,4,SFDY,2014
3577,4,ARAK,2014
3578,4,XLRN,2014
3579,4,PFIE,2014
3580,4,CIK801348,2014
3581,4,UDR,2014
3582,4,SIMH,2014
3583,4,WRB,2014
3584,4,TRMK,2014
3585,4,RECN,2014
3586,4,MFNC,2014
3587,4,LLTP,2014
3588,4,BUSE,2014
3589,4,LBSV,2014
3590,4,APPLE10,2014
3591,4,LTRP,2014
3592,4,MHGC,2014
3593,4,IMGN,2014
3594,4,VVIT,2014
3595,4,PERK,2014
3596,4,LTBR,2014
3597,4,CRWN,2014
3598,4,INFOR,2014
3599,4,DHC,2014
3600,4,FHLBSF,2014
3601,4,OXBR,2014
3602,4,MORN,2014
3603,4,CMFT,2014
3604,4,AXIO,2014
3605,4,RCPT,2014
3606,4,GGSM,2014
3607,4,N,2014
3608,4,MFLV,2014
3609,4,ZMH,2014
3610,4,ALSO,2014
3611,4,CZR,2014
