1270,1,RLJA,2012
1271,1,RVSB,2012
1272,1,CCIX,2012
1273,1,DCO,2012
1274,1,LCI,2012
1275,1,UNFI,2012
1276,1,STRC,2012
1277,1,FF,2012
1278,1,VHS,2012
1279,1,ANPI,2012
1280,1,BVBC,2012
1281,1,SAGA,2012
1282,1,AMH,2012
1283,1,HALL,2012
1284,1,SWCAU,2012
1285,1,IRE,2012
1286,1,BCLI,2012
1287,1,FHCO,2012
1288,1,BA,2012
1289,1,LEG,2012
1290,1,ELEV,2012
1291,1,HUN,2012
1292,1,WRIT,2012
1293,1,OPOF,2012
1294,1,RSCF,2012
1295,1,DBRM,2012
1296,1,CMLS,2012
1297,1,BZC,2012
1298,1,ROLL,2012
1299,1,BWMS,2012
1300,1,SWWI,2012
1301,1,SF,2012
1302,1,CMCI,2012
1303,1,AEI25,2012
1304,1,TULY,2012
1305,1,ROP,2012
1306,1,PNRA,2012
1307,1,JKHY,2012
1308,1,DVOX,2012
1309,1,AMC,2012
1310,1,UCC,2012
1311,1,DIIG,2012
1312,1,SFEG,2012
1313,1,CPK,2012
1314,1,MNHN,2012
1315,1,SHW,2012
1316,1,WOOF,2012
1317,1,IHRC,2012
1318,1,DRBY,2012
1319,1,TESO,2012
1320,1,ONCS,2012
1321,1,TPCS,2012
1322,1,MPR,2012
1323,1,LCRY,2012
1324,1,GTN,2012
1325,1,MET,2012
1326,1,PVSO,2012
1327,1,BPZ,2012
1328,1,FIG,2012
1329,1,AGSO,2012
1330,1,VRYG,2012
1331,1,SYUT,2012
1332,1,INTT,2012
1333,1,VLNC,2012
1334,1,CFFC,2012
1335,1,CNMD,2012
1336,1,CFNB,2012
1337,1,RACK,2012
1338,1,DNDN,2012
1339,1,ASYS,2012
1340,1,CCMP,2012
1341,1,DG,2012
1342,1,TQNT,2012
1343,1,SAFM,2012
1344,1,IMKTA,2012
1345,1,DAKO,2012
1346,1,FISV,2012
1347,1,RNR,2012
1348,1,IBCP,2012
1349,1,HOUM,2012
1350,1,SIMG,2012
1351,1,DDD,2012
1352,1,RADH,2012
1353,1,MFB,2012
1354,1,KCG,2012
1355,1,KYCN,2012
1356,1,HPCS,2012
1357,1,CUIS,2012
1358,1,CIK0001360474,2012
1359,1,FFI,2012
1360,1,ILIU,2012
1361,1,VPWI,2012
1362,1,WLBC,2012
1363,1,KTYB,2012
1364,1,TE,2012
1365,1,RMCP,2012
1366,1,TCB,2012
1367,1,ITEX,2012
1368,1,TWTC,2012
1369,1,TLVHC,2012
1370,1,TBNK,2012
1371,1,BZH,2012
1372,1,APO,2012
1373,1,IRSN,2012
1374,1,SNWV,2012
1375,1,WFSL,2012
1376,1,TAMO,2012
1377,1,ECPN,2012
1378,1,CIK0001370914,2012
1379,1,APD,2012
1380,1,MOFG,2012
1381,1,PBNY,2012
1382,1,SGC,2012
1383,1,TPX,2012
1384,1,KMT,2012
1385,1,APC,2012
1386,1,MPG,2012
1387,1,LOJN,2012
1388,1,ACM,2012
1389,1,RYMM,2012
1390,1,AIQ,2012
1391,1,RLJ,2012
1392,1,SAH,2012
1393,1,IZEA,2012
1394,1,FLO,2012
1395,1,WREFXIV,2012
1396,1,SAM,2012
1397,1,CK0000844538,2012
1398,1,LIMO,2012
1399,1,ROG,2012
1400,1,PRWT,2012
1401,1,KOP,2012
1402,1,MUDR,2012
1403,1,LTD,2012
1404,1,WLT,2012
1405,1,PGAI,2012
1406,1,RVA,2012
1407,1,CIK0000777917,2012
1408,1,OPEN,2012
1409,1,RNBI,2012
1410,1,AVAV,2012
1411,1,FXEN,2012
1412,1,SKY,2012
1413,1,NENE,2012
1414,1,RENW,2012
1415,1,ABT,2012
1416,1,KCP,2012
1417,1,EONE,2012
1418,1,UTHR,2012
1419,1,FXY,2012
1420,1,CIK0001358057,2012
1421,1,CTEI,2012
1422,1,HBAN,2012
1423,1,MSCI,2012
1424,1,ED,2012
1425,1,CTXS,2012
1426,1,MNKD,2012
1427,1,EDAC,2012
1428,1,BAC,2012
1429,1,CK0001415603,2012
1430,1,ONSM,2012
1431,1,AFH,2012
1432,1,HFFC,2012
1433,1,RGEB,2012
1434,1,ALDEP,2012
1435,1,CIK000135500,2012
1436,1,TEG,2012
1437,1,WES,2012
1438,1,VMI,2012
1439,1,AMLN,2012
1440,1,LONE,2012
1441,1,NHTCPK,2012
1442,1,ENMD,2012
1443,1,SECI,2012
1444,1,OKS,2012
1445,1,AMAZONIC,2012
1446,1,NTRI,2012
1447,1,CIK0001433994,2012
1448,1,FEIC,2012
1449,1,CTEK,2012
1450,1,SPN,2012
1451,1,DHRM,2012
1452,1,CSS,2012
1453,1,MGRC,2012
1454,1,PEDH,2012
1455,1,FSBI,2012
1456,1,BPAX,2012
1457,1,K,2012
1458,1,DNBF,2012
1459,1,MBI,2012
1460,1,LUB,2012
1461,1,SOV,2012
1462,1,SCCO,2012
1463,1,GPS,2012
1464,1,FXC,2012
1465,1,CIK0001433997,2012
1466,1,WIN,2012
1467,1,CNS,2012
1468,1,BPTH,2012
1469,1,SLXP,2012
1470,1,BFTCVIII,2012
1471,1,SKER,2012
1472,1,FCFS,2012
1473,1,CK0000889156,2012
1474,1,DIFU,2012
1475,1,LPSB,2012
1476,1,TVOC,2012
1477,1,DNB,2012
1478,1,SLV,2012
1479,1,IDSM,2012
1480,1,MDU,2012
1481,1,FBNK,2012
1482,1,DW,2012
1483,1,RTN,2012
1484,1,CIK0001342505,2012
1485,1,OWW,2012
1486,1,EPR,2012
1487,1,GMT,2012
1488,1,EMC,2012
1489,1,AIRT,2012
1490,1,AGEN,2012
1491,1,INMD,2012
1492,1,NSR,2012
1493,1,ACAT,2012
1494,1,SFCP,2012
1495,1,BFCF,2012
1496,1,OPK,2012
1497,1,TVER,2012
1498,1,PAA,2012
1499,1,AAP,2012
1500,1,AUTH,2012
1501,1,TWI,2012
1502,1,CMFO,2012
1503,1,HES,2012
1504,1,SAJA,2012
1505,1,CIK0001459241,2012
1506,1,ILFC,2012
1507,1,CVLY,2012
1508,1,MXWL,2012
1509,1,RNO,2012
1510,1,UBNK,2012
1511,1,ACN,2012
1512,1,HHS,2012
1513,1,COL,2012
1514,1,TDS,2012
1515,1,SNI,2012
1516,1,KITD,2012
1517,1,CADI,2012
1518,1,DAL,2012
1519,1,GLDG,2012
1520,1,AEL,2012
1521,1,CLBH,2012
1522,1,CK0001368510,2012
1523,1,WGBS,2012
1524,1,HZNP,2012
1525,1,WGO,2012
1526,1,MYGP,2012
1527,1,HLS,2012
1528,1,AMSWA,2012
1529,1,SPU,2012
1530,1,BMER,2012
1531,1,SWKS,2012
1532,1,CLWR,2012
1533,1,SPIR,2012
1534,1,BCTCIV,2012
1535,1,SOLO,2012
1536,1,AKAM,2012
1537,1,IBM,2012
1538,1,OSE1,2012
1539,1,LOOK,2012
1540,1,IBCA,2012
1541,1,RGCO,2012
1542,1,AOGC,2012
1543,1,VSI,2012
1544,1,GELT,2012
1545,1,FPO,2012
1546,1,USNA,2012
1547,1,CLEV,2012
1548,1,ABCP,2012
1549,1,DEXO,2012
1550,1,GPRO,2012
1551,1,CIK0001462567,2012
1552,1,JYHW,2012
1553,1,DNKN,2012
1554,1,WRDS,2012
1555,1,SEIC,2012
1556,1,JMK,2012
1557,1,UPNT,2012
1558,1,ZEUS,2012
1559,1,KAANA,2012
1560,1,DLOV,2012
1561,1,GFED,2012
1562,1,DDS,2012
1563,1,KRG,2012
1564,1,ABC,2012
1565,1,SHEN,2012
1566,1,MOBS,2012
1567,1,MBCC,2012
1568,1,PUNL,2012
1569,1,HDNG,2012
1570,1,BHLB,2012
1571,1,APHD,2012
1572,1,XLGROUP,2012
1573,1,TLCO,2012
1574,1,AFNG,2012
1575,1,MPSP,2012
1576,1,UTI,2012
1577,1,LBMH,2012
1578,1,FTPROB,2012
1579,1,POWR,2012
1580,1,MWA,2012
1581,1,LECC,2012
1582,1,LLY,2012
1583,1,IBTGF,2012
1584,1,FIL,2012
1585,1,ODP,2012
1586,1,FRM,2012
1587,1,EUROEGT,2012
1588,1,SSCR,2012
1589,1,GLUU,2012
