3870,2,CK0000845091,2015
3871,2,HLT,2015
3872,2,NUUU,2015
3873,2,AFH,2015
3874,2,NREI,2015
3875,2,AMTX,2015
3876,2,CVGW,2015
3877,2,MMC,2015
3878,2,CDII,2015
3879,2,INPH,2015
3880,2,CK0001558441,2015
3881,2,ESES,2015
3882,2,TWMC,2015
3883,2,ABCW,2015
3884,2,HAE,2015
3885,2,BCEI,2015
3886,2,LLNW,2015
3887,2,CUO,2015
3888,2,ROLL,2015
3889,2,CIK0001310383,2015
3890,2,RMES,2015
3891,2,SDRG,2015
3892,2,AGTC,2015
3893,2,ETBI,2015
3894,2,SVMI,2015
3895,2,CBLI,2015
3896,2,EPXY,2015
3897,2,ZUMZ,2015
3898,2,FCNCA,2015
3899,2,TMED,2015
3900,2,TA,2015
3901,2,OPK,2015
3902,2,ENH,2015
3903,2,EVBN,2015
3904,2,XBOR,2015
3905,2,NAV,2015
3906,2,DCLT,2015
3907,2,RGBP,2015
3908,2,TSO,2015
3909,2,MGLN,2015
3910,2,FTLF,2015
3911,2,CAPC,2015
3912,2,JRRD,2015
3913,2,BMIX,2015
3914,2,TSYS,2015
3915,2,FLEX,2015
3916,2,CERN,2015
3917,2,CXP,2015
3918,2,CYN,2015
3919,2,VOIL,2015
3920,2,ZZHJC,2015
3921,2,ONFC,2015
3922,2,LENS,2015
3923,2,CGEM,2015
3924,2,PBCT,2015
3925,2,CHEF,2015
3926,2,MECK,2015
3927,2,ITW,2015
3928,2,SNX,2015
3929,2,FFFC,2015
3930,2,VLP,2015
3931,2,BNI,2015
3932,2,TONJ,2015
3933,2,FRED,2015
3934,2,RUTH,2015
3935,2,SYNL,2015
3936,2,AFOP,2015
3937,2,GWGH,2015
3938,2,FSGI,2015
3939,2,AEIS,2015
3940,2,CQB,2015
3941,2,URHY,2015
3942,2,RPT,2015
3943,2,EXSL,2015
3944,2,AINC,2015
3945,2,BWC,2015
3946,2,BFB,2015
3947,2,ETFM,2015
3948,2,BIO,2015
3949,2,INST,2015
3950,2,CK0001464720,2015
3951,2,CFRX,2015
3952,2,GCA,2015
3953,2,SBFM,2015
3954,2,CRY,2015
3955,2,HH,2015
3956,2,CMRO,2015
3957,2,JPM,2015
3958,2,CREG,2015
3959,2,ABHI,2015
3960,2,MPX,2015
3961,2,GOPG,2015
3962,2,MEP,2015
3963,2,NCQ,2015
3964,2,TRYF,2015
3965,2,OXFD,2015
3966,2,ESPI,2015
3967,2,CSHB,2015
3968,2,CTRN,2015
3969,2,WBK1,2015
3970,2,CCSG,2015
3971,2,WSH,2015
3972,2,QLIK,2015
3973,2,IDSA,2015
3974,2,EQY,2015
3975,2,PLCM,2015
3976,2,CACGU,2015
3977,2,UIS,2015
3978,2,TOAHOLDINGS,2015
3979,2,FFLO,2015
3980,2,PRSI,2015
3981,2,PPMT,2015
3982,2,OUNZ,2015
3983,2,GNPT,2015
3984,2,SSNI,2015
3985,2,MODN,2015
3986,2,BEST,2015
3987,2,ALST,2015
3988,2,AGEC,2015
3989,2,NEOND,2015
3990,2,NCLC,2015
3991,2,EVSI,2015
3992,2,RYL,2015
3993,2,KOPN,2015
3994,2,TALR,2015
3995,2,CK0001294632,2015
3996,2,UNTY,2015
3997,2,TRST,2015
3998,2,OWOO,2015
3999,2,SOFT,2015
4000,2,MNK,2015
4001,2,DBMM,2015
4002,2,IMMU,2015
4003,2,PB,2015
4004,2,XPL,2015
4005,2,KAI,2015
4006,2,VRX,2015
4007,2,GLDC,2015
4008,2,BPL,2015
4009,2,VLGEA,2015
4010,2,PUB09,2015
4011,2,FXS,2015
4012,2,BGSF,2015
4013,2,CADC,2015
4014,2,TTEC,2015
4015,2,SWC,2015
4016,2,AEY,2015
4017,2,HPCA,2015
4018,2,KTOS,2015
4019,2,FHLBT,2015
4020,2,GBX,2015
4021,2,PEGA,2015
4022,2,LVS,2015
4023,2,BLSP,2015
4024,2,AB,2015
4025,2,AGO,2015
4026,2,ALJ,2015
4027,2,CK0001294632,2015
4028,2,SERV,2015
4029,2,BARZOB,2015
4030,2,C403,2015
4031,2,QUIK,2015
4032,2,GOBK,2015
4033,2,AVY,2015
4034,2,EMCI,2015
4035,2,NAKD,2015
4036,2,LNC,2015
4037,2,CIK0001602706,2015
4038,2,HRMN,2015
4039,2,EGLE,2015
4040,2,EVA,2015
4041,2,MVPR,2015
4042,2,NXST,2015
4043,2,VOYA,2015
4044,2,GRST,2015
4045,2,ATRI,2015
4046,2,ODZA,2015
4047,2,MDHI,2015
4048,2,REE,2015
4049,2,FLIR,2015
4050,2,MERR,2015
4051,2,CLB,2015
4052,2,INBP,2015
4053,2,KBR,2015
4054,2,RSYS,2015
4055,2,EWRL,2015
4056,2,OPVS,2015
4057,2,CDK,2015
4058,2,PDCE,2015
4059,2,DPHS,2015
4060,2,XRX,2015
4061,2,FIG,2015
4062,2,PAH,2015
4063,2,TSRO,2015
4064,2,WSM,2015
4065,2,SFRX,2015
4066,2,PCTY,2015
4067,2,AFL,2015
4068,2,BPZ,2015
4069,2,ATK,2015
4070,2,UNH,2015
4071,2,AVGR,2015
4072,2,VRCI,2015
4073,2,CLEAN,2015
4074,2,BMR,2015
4075,2,CK0001584701,2015
4076,2,OCLR,2015
4077,2,DUBL,2015
4078,2,CCS,2015
4079,2,NACG,2015
4080,2,SITO,2015
4081,2,CIK0001586513,2015
4082,2,SCHW,2015
4083,2,FSP,2015
4084,2,WHEN,2015
4085,2,SRCH,2015
4086,2,JGPK,2015
4087,2,ESE,2015
4088,2,MPLX,2015
4089,2,DRH,2015
4090,2,CNSI,2015
4091,2,WSR,2015
4092,2,GCIH,2015
4093,2,FRSH,2015
4094,2,BPSR,2015
4095,2,SYY,2015
4096,2,LTBR,2015
4097,2,SFDL,2015
4098,2,FMCC,2015
4099,2,RMIVIII,2015
4100,2,MDAS,2015
4101,2,MSON,2015
4102,2,RSPP,2015
4103,2,NMTT,2015
4104,2,MINE,2015
4105,2,ISRG,2015
4106,2,MAS,2015
4107,2,LEA,2015
4108,2,EVLV,2015
4109,2,FIGO,2015
4110,2,OXIS,2015
4111,2,AVNU,2015
4112,2,ROSE,2015
4113,2,SFST,2015
4114,2,CIK0001609132,2015
4115,2,GEIL,2015
4116,2,DLTR,2015
4117,2,MM,2015
4118,2,PKAY,2015
4119,2,ORBC,2015
4120,2,CACQ,2015
4121,2,TCKN,2015
4122,2,ADM,2015
4123,2,GBGD,2015
4124,2,BWEN,2015
4125,2,TDCP,2015
4126,2,UEEC,2015
4127,2,PNFP,2015
4128,2,PL,2015
4129,2,LDRH,2015
4130,2,MIND,2015
4131,2,BISN,2015
4132,2,IG,2015
4133,2,SSP,2015
4134,2,ASAE,2015
4135,2,GBCI,2015
4136,2,IPDN,2015
4137,2,DLYT,2015
4138,2,STLY,2015
4139,2,RPRX,2015
4140,2,DSPG,2015
4141,2,PEDO,2015
4142,2,FIFT,2015
4143,2,ALPINE,2015
4144,2,HL,2015
4145,2,NBBC,2015
4146,2,CIK0001418372,2015
4147,2,TOWR,2015
4148,2,IDNG,2015
4149,2,CAMG,2015
4150,2,NFLX,2015
4151,2,WPP,2015
4152,2,ONTX,2015
4153,2,ASFI,2015
4154,2,CCFI,2015
4155,2,AEO,2015
4156,2,SFXE,2015
4157,2,PLOW,2015
4158,2,IFUE,2015
4159,2,LTTC,2015
4160,2,ADRO,2015
4161,2,AHC,2015
4162,2,MSRT,2015
4163,2,KTEC,2015
4164,2,DISH,2015
4165,2,AXIM,2015
4166,2,DXLG,2015
4167,2,LDL,2015
4168,2,ICOI,2015
4169,2,LEDS,2015
4170,2,STNR,2015
4171,2,WHEN,2015
4172,2,CPKA,2015
4173,2,LKQ,2015
4174,2,FRBK,2015
4175,2,IMNP,2015
4176,2,FALC,2015
4177,2,SCRL,2015
4178,2,VYST,2015
4179,2,OAKO,2015
4180,2,CLRO,2015
4181,2,SHLM,2015
4182,2,CALI,2015
4183,2,RGRX,2015
4184,2,SFEG,2015
4185,2,PFIS,2015
4186,2,CANL,2015
4187,2,PLNR,2015
4188,2,ENVI,2015
4189,2,TELEHEALTHCARE,2015
4190,2,MDEX,2015
4191,2,DROP,2015
4192,2,SNBC,2015
4193,2,COT,2015
4194,2,NBRI,2015
4195,2,MNTG,2015
4196,2,SCRA,2015
4197,2,IACI,2015
4198,2,CDNA,2015
4199,2,CKX,2015
4200,2,LXP,2015
4201,2,TPHX,2015
4202,2,LMIA,2015
4203,2,JAZZ,2015
4204,2,DAKT,2015
4205,2,GMET,2015
4206,2,GIMO,2015
4207,2,USAT,2015
4208,2,MITD,2015
4209,2,FIL,2015
4210,2,TRMK,2015
4211,2,DXM,2015
4212,2,NTFL,2015
4213,2,AERO,2015
4214,2,AAP,2015
4215,2,WORLD,2015
4216,2,ADSK,2015
4217,2,SPH,2015
4218,2,GRYN,2015
4219,2,DMLP,2015
4220,2,GRPH,2015
4221,2,CVBF,2015
4222,2,USCI,2015
4223,2,CSH,2015
4224,2,RHP,2015
4225,2,ENSG,2015
4226,2,UB,2015
4227,2,MITL,2015
4228,2,NXTM,2015
4229,2,BTN,2015
4230,2,TRGM,2015
4231,2,CK0001624322,2015
4232,2,AET,2015
4233,2,ISOA,2015
4234,2,SNAK,2015
4235,2,FTCY,2015
4236,2,STBR,2015
4237,2,CJJD,2015
4238,2,BOVKF,2015
4239,2,BFSO,2015
4240,2,PTSX,2015
4241,2,QUOR,2015
4242,2,HII,2015
4243,2,ALE,2015
4244,2,Y,2015
4245,2,LFUS,2015
4246,2,BMI,2015
4247,2,GRDH,2015
4248,2,UFPI,2015
4249,2,HOTR,2015
4250,2,BMRA,2015
4251,2,EPM,2015
4252,2,DLYT,2015
4253,2,JKHY,2015
4254,2,SYN,2015
4255,2,OXGN,2015
4256,2,WFC,2015
4257,2,MSCI,2015
4258,2,PROSPER,2015
4259,2,OC,2015
4260,2,EMES,2015
4261,2,OVAS,2015
4262,2,MTGE,2015
4263,2,RSCF,2015
4264,2,RGIN,2015
4265,2,RFP,2015
4266,2,DBA,2015
4267,2,WSTG,2015
4268,2,KMRB,2015
4269,2,XPWR,2015
4270,2,FIVE,2015
4271,2,MJTK,2015
4272,2,TDBK,2015
4273,2,ARRY,2015
4274,2,LEXG,2015
4275,2,CLACU,2015
4276,2,OGXI,2015
4277,2,ZTHO,2015
4278,2,AMPLE,2015
4279,2,CIK0001116521,2015
4280,2,SWFR,2015
4281,2,ASGN,2015
4282,2,NRTI,2015
4283,2,BDFI,2015
4284,2,AM,2015
4285,2,CTT,2015
4286,2,CCMP,2015
4287,2,MFRM,2015
4288,2,ARR,2015
4289,2,CK0001294632,2015
4290,2,CLCD,2015
4291,2,NMEX,2015
4292,2,ANET,2015
4293,2,APEX,2015
4294,2,FITB,2015
4295,2,CASI,2015
4296,2,TILE,2015
4297,2,PLKI,2015
4298,2,UTEK,2015
4299,2,ROP,2015
4300,2,TLX,2015
4301,2,CRMD,2015
4302,2,SRNA,2015
4303,2,DADI,2015
4304,2,ELON,2015
4305,2,IBI,2015
4306,2,BISN,2015
4307,2,EQIX,2015
4308,2,ASBB,2015
4309,2,CPIX,2015
4310,2,MILLNESTOR,2015
4311,2,AKRX,2015
4312,2,SPDL,2015
4313,2,FDA,2015
4314,2,CFBK,2015
4315,2,BSTC,2015
4316,2,CTIB,2015
4317,2,WLDN,2015
4318,2,EDGE,2015
4319,2,CRXM,2015
4320,2,SGMS,2015
4321,2,MLBF,2015
4322,2,BVA,2015
4323,2,VTR,2015
4324,2,BNET,2015
4325,2,ZXSI,2015
4326,2,DSNY,2015
4327,2,LOXO,2015
4328,2,EFEP,2015
4329,2,LLY,2015
4330,2,OREX,2015
4331,2,SOV,2015
4332,2,FEPI,2015
4333,2,GRUB,2015
4334,2,TGLS,2015
4335,2,SAFE,2015
4336,2,ALL,2015
4337,2,CIR,2015
4338,2,LAHO,2015
4339,2,FIL,2015
4340,2,CIK0001482974,2015
4341,2,WSM,2015
4342,2,NRF,2015
4343,2,RLJE,2015
4344,2,HNDI,2015
4345,2,FNFG,2015
4346,2,CHGG,2015
4347,2,AMZG,2015
4348,2,CIK0000750813,2015
4349,2,GQM,2015
4350,2,AGTK,2015
4351,2,VIAT,2015
4352,2,NIGHTFOOD,2015
4353,2,BH,2015
4354,2,STSR,2015
4355,2,CBB,2015
4356,2,BBFF,2015
4357,2,VICR,2015
4358,2,PBYA,2015
4359,2,LNCE,2015
4360,2,CPN,2015
4361,2,BAS,2015
4362,2,TAYD,2015
4363,2,HOFT,2015
4364,2,PLMT,2015
4365,2,ROYE,2015
4366,2,BHI,2015
4367,2,GRIF,2015
4368,2,EFTR,2015
4369,2,PCV,2015
4370,2,ANTM,2015
4371,2,ATLC,2015
4372,2,PSON,2015
4373,2,PGAI,2015
4374,2,MGEE,2015
4375,2,ECOI,2015
4376,2,REXI,2015
4377,2,CYMA,2015
4378,2,EGBI,2015
4379,2,ANDE,2015
4380,2,NTAP,2015
4381,2,KKD,2015
4382,2,RCVY,2015
4383,2,STAR,2015
4384,2,RYI,2015
4385,2,KW,2015
4386,2,AIN,2015
4387,2,LMNX,2015
4388,2,STWS,2015
4389,2,RPXC,2015
4390,2,ANCX,2015
4391,2,MON,2015
4392,2,SYNA,2015
4393,2,CK0001585389,2015
4394,2,DYN,2015
4395,2,NEXS,2015
4396,2,AKDS,2015
4397,2,AQSP,2015
4398,2,CUO,2015
4399,2,PGTI,2015
4400,2,PTNT,2015
4401,2,BBBY,2015
4402,2,SANM,2015
