4191,1,OMEX,2017
4192,1,ABBV,2017
4193,1,MPSX,2017
4194,1,TCP,2017
4195,1,SPXF,2017
4196,1,BHL,2017
4197,1,ASPS,2017
4198,1,DAKT,2017
4199,1,SGMA,2017
4200,1,C730,2017
4201,1,OXBR,2017
4202,1,SRLP,2017
4203,1,OPCOGP,2017
4204,1,ARC,2017
4205,1,APEI,2017
4206,1,GEN,2017
4207,1,RYI,2017
4208,1,ULH,2017
4209,1,KMPF,2017
4210,1,PFPT,2017
4211,1,C312,2017
4212,1,RGR,2017
4213,1,RMAX,2017
4214,1,LGCY,2017
4215,1,TUES,2017
4216,1,DM,2017
4217,1,NGL,2017
4218,1,RBIZ,2017
4219,1,NKSH,2017
4220,1,PBYA,2017
4221,1,FE,2017
4222,1,FNF,2017
4223,1,MHLD,2017
4224,1,BKJ,2017
4225,1,CAB,2017
4226,1,OCRX,2017
4227,1,HVSC,2017
4228,1,ADGE,2017
4229,1,SYBT,2017
4230,1,XPLR,2017
4231,1,DDD,2017
4232,1,TMPS,2017
4233,1,MKSI,2017
4234,1,MERC,2017
4235,1,FL,2017
4236,1,TER,2017
4237,1,TRAI,2017
4238,1,PUB,2017
4239,1,CNHC,2017
4240,1,ATAX,2017
4241,1,SNHP,2017
4242,1,FBIO,2017
4243,1,LINC,2017
4244,1,NH,2017
4245,1,EVRI,2017
4246,1,BANN,2017
4247,1,IIVI,2017
4248,1,MCF,2017
4249,1,ANAT,2017
4250,1,MTSI,2017
4251,1,DLTH,2017
4252,1,IPXL,2017
4253,1,SEP,2017
4254,1,PGCG,2017
4255,1,WAAS,2017
4256,1,OGXI,2017
4257,1,KOKOS,2017
4258,1,TXMD,2017
4259,1,CK0001584701,2017
4260,1,SIGI,2017
4261,1,DTSS,2017
4262,1,BSM,2017
4263,1,GABC,2017
4264,1,KMI,2017
4265,1,PMTS,2017
4266,1,WCUI,2017
4267,1,SENS,2017
4268,1,BHIN,2017
4269,1,GLUU,2017
4270,1,TGLS,2017
4271,1,ANDAU,2017
4272,1,IRIX,2017
4273,1,NHC,2017
4274,1,GBLX,2017
4275,1,URHY,2017
4276,1,RJOG,2017
4277,1,BABB,2017
4278,1,LOPE,2017
4279,1,SKAS,2017
4280,1,BWFG,2017
4281,1,SKYW,2017
4282,1,ONCS,2017
4283,1,FRT,2017
4284,1,EDGW,2017
4285,1,ALOG,2017
4286,1,HIBB,2017
4287,1,MEP,2017
4288,1,NMBL,2017
4289,1,SNOW,2017
4290,1,INFN,2017
4291,1,OPMZ,2017
4292,1,GWRS,2017
4293,1,UGU,2017
4294,1,PTLF,2017
4295,1,CSU,2017
4296,1,ANTH,2017
4297,1,AYR,2017
4298,1,HUBIL,2017
4299,1,OXIS,2017
4300,1,UBI,2017
4301,1,JRSC,2017
4302,1,C964,2017
4303,1,OMVS,2017
4304,1,TCB,2017
4305,1,JONE,2017
4306,1,LEU,2017
4307,1,AGI,2017
4308,1,C898,2017
4309,1,CG,2017
4310,1,IPAR,2017
4311,1,NWP,2017
4312,1,KE,2017
4313,1,MLWF,2017
4314,1,VOYA,2017
4315,1,CIK0001463389,2017
4316,1,DBV,2017
4317,1,AZZ,2017
4318,1,CNC,2017
4319,1,PCO,2017
4320,1,TPCA,2017
4321,1,MMMB,2017
4322,1,CIO,2017
4323,1,SFLY,2017
4324,1,RDLA,2017
4325,1,BOFI,2017
4326,1,CNIG,2017
4327,1,MADI,2017
4328,1,SERV,2017
4329,1,IPDN,2017
4330,1,RNN,2017
4331,1,ETBI,2017
4332,1,IEP,2017
4333,1,EPD,2017
4334,1,CGLD,2017
4335,1,INOV,2017
4336,1,TAT,2017
4337,1,LPX,2017
4338,1,MOV,2017
4339,1,OMN,2017
4340,1,BSTG,2017
4341,1,K,2017
4342,1,WCRS,2017
4343,1,CIK1678536,2017
4344,1,WTFC,2017
4345,1,BCEI,2017
4346,1,PFNX,2017
4347,1,ALGT,2017
4348,1,NVAX,2017
4349,1,CEMP,2017
4350,1,DLNO,2017
4351,1,CTSO,2017
4352,1,SFNC,2017
4353,1,VSH,2017
4354,1,UIHC,2017
4355,1,NOC,2017
4356,1,ERA,2017
4357,1,LBIO,2017
4358,1,KEY,2017
4359,1,AIRT,2017
4360,1,MNRTI,2017
4361,1,NCS,2017
4362,1,AVID,2017
4363,1,SPWR,2017
4364,1,GFMH,2017
4365,1,WOWF,2017
4366,1,NKE,2017
4367,1,YEWB,2017
4368,1,BWXT,2017
4369,1,CECE,2017
4370,1,EPZM,2017
4371,1,NYMT,2017
4372,1,BID,2017
4373,1,HCCC,2017
4374,1,CSOD,2017
4375,1,ZAYO,2017
4376,1,ISNS,2017
4377,1,GTE,2017
4378,1,NONE,2017
4379,1,ESIO,2017
4380,1,BOOT,2017
4381,1,CSC,2017
4382,1,NSH,2017
4383,1,MAR,2017
4384,1,KEYS,2017
4385,1,RLMD,2017
4386,1,CVLT,2017
4387,1,CCEL,2017
4388,1,NS,2017
4389,1,FLIR,2017
4390,1,MCO,2017
4391,1,AVA,2017
4392,1,SPL,2017
4393,1,WAGE,2017
4394,1,TRNO,2017
4395,1,BYIN,2017
4396,1,ATRC,2017
4397,1,CBIO,2017
4398,1,FLO,2017
4399,1,CSVN,2017
4400,1,MYHI,2017
4401,1,CDE,2017
4402,1,CRVP,2017
4403,1,CBFV,2017
4404,1,FWFH,2017
4405,1,CPB,2017
4406,1,MWA,2017
4407,1,MU,2017
4408,1,CXP,2017
4409,1,JCOM,2017
4410,1,PSDV,2017
4411,1,AGTC,2017
4412,1,CALX,2017
4413,1,HTLF,2017
4414,1,NONE,2017
4415,1,OMVS,2017
4416,1,ULTI,2017
4417,1,LECO,2017
4418,1,PBI,2017
4419,1,GHDX,2017
4420,1,AGLE,2017
4421,1,FTV,2017
4422,1,WYNN,2017
4423,1,NLST,2017
4424,1,KOOTO,2017
4425,1,CVO,2017
4426,1,HSY,2017
4427,1,C995,2017
