2898,4,CBDS,2018
2899,4,CBOE,2018
2900,4,AME,2018
2901,4,INGN,2018
2902,4,GFF,2018
2903,4,CHH,2018
2904,4,CYTK,2018
2905,4,JCAP,2018
2906,4,NNN,2018
2907,4,NOVT,2018
2908,4,ACIW,2018
2909,4,RBCN,2018
2910,4,SKAS,2018
2911,4,FDS,2018
2912,4,AGGX,2018
2913,4,SNPS,2018
2914,4,BLPH,2018
2915,4,CETV,2018
2916,4,BSX,2018
2917,4,VVUS,2018
2918,4,FULT,2018
2919,4,AQST,2018
2920,4,RVNC,2018
2921,4,ORIT,2018
2922,4,STCN,2018
2923,4,CREG,2018
2924,4,FNJN,2018
2925,4,COFS,2018
2926,4,ESRT,2018
2927,4,DLPH,2018
2928,4,IAC,2018
2929,4,CIK0001695963,2018
2930,4,BRX,2018
2931,4,ARS,2018
2932,4,EVH,2018
2933,4,HUN,2018
2934,4,CVGI,2018
2935,4,TRS,2018
2936,4,SPHS,2018
2937,4,SNGX,2018
2938,4,FNSR,2018
2939,4,CIK0001514183,2018
2940,4,ARW,2018
2941,4,DG,2018
2942,4,MUSA,2018
2943,4,SF,2018
2944,4,GCAN,2018
2945,4,EYE,2018
2946,4,CVON,2018
2947,4,PCTY,2018
2948,4,FFNW,2018
2949,4,POOL,2018
2950,4,AMAG,2018
2951,4,NGTF,2018
2952,4,PLD,2018
2953,4,SFE,2018
2954,4,BLGI,2018
2955,4,CARO,2018
2956,4,TWIN,2018
2957,4,KTOS,2018
2958,4,SSTK,2018
2959,4,CK0001735707,2018
2960,4,HPE,2018
2961,4,MYFY,2018
2962,4,QMCI,2018
2963,4,CBZ,2018
2964,4,CIVB,2018
2965,4,FFC,2018
2966,4,BUKS,2018
2967,4,TIS,2018
2968,4,PLXS,2018
2969,4,HRB,2018
2970,4,STML,2018
2971,4,CRSP,2018
2972,4,DCSA,2018
2973,4,CENB,2018
2974,4,ZDGE,2018
2975,4,CFBI,2018
2976,4,AAME,2018
2977,4,GKIT,2018
2978,4,NBEV,2018
2979,4,PCAR,2018
2980,4,TSS,2018
2981,4,SENR,2018
2982,4,COP,2018
2983,4,OPTT,2018
2984,4,GNL,2018
2985,4,RMR,2018
2986,4,USBL,2018
2987,4,DWSS,2018
2988,4,RYTM,2018
2989,4,TYHT,2018
2990,4,MFON,2018
2991,4,VTGN,2018
2992,4,CHSCP,2018
2993,4,IMH,2018
2994,4,RILY,2018
2995,4,ARTH,2018
2996,4,CATC,2018
2997,4,LAND,2018
2998,4,REPR,2018
2999,4,EPE,2018
3000,4,MNTX,2018
3001,4,THC,2018
3002,4,KW,2018
3003,4,WDN,2018
3004,4,LOAN,2018
3005,4,NVRO,2018
3006,4,ENS,2018
3007,4,MORN,2018
3008,4,ENG,2018
3009,4,ALKM,2018
3010,4,GILD,2018
3011,4,WNCHVI9,2018
3012,4,TPCS,2018
3013,4,PK,2018
3014,4,MINI,2018
3015,4,NEWLEAP,2018
3016,4,CK0001585389,2018
3017,4,WECT,2018
3018,4,LKFN,2018
3019,4,EEX,2018
3020,4,XRX,2018
3021,4,TRMK,2018
3022,4,VLGEA,2018
3023,4,SOV,2018
3024,4,HON,2018
3025,4,ROLL,2018
3026,4,SG,2018
3027,4,BVTK,2018
3028,4,CDMO,2018
3029,4,NTCT,2018
3030,4,CSCO,2018
3031,4,FITB,2018
3032,4,NODK,2018
3033,4,HIL,2018
3034,4,EPRT,2018
3035,4,ACRX,2018
3036,4,S,2018
3037,4,AITX,2018
3038,4,ULU,2018
3039,4,EFR,2018
3040,4,SANW,2018
3041,4,CRUS,2018
3042,4,TSO,2018
3043,4,TGE,2018
3044,4,TCPP,2018
3045,4,MEIP,2018
3046,4,NCSM,2018
3047,4,LGFA,2018
3048,4,OGS,2018
3049,4,GSRX,2018
3050,4,SDI,2018
3051,4,CK0001353282,2018
3052,4,TPX,2018
3053,4,PAYM,2018
