1063,2,WM,2022
1064,2,UPH,2022
1065,2,VINO,2022
1066,2,AATP,2022
1067,2,DTRT,2022
1068,2,YOU,2022
1069,2,HWBK,2022
1070,2,PMVC,2022
1071,2,WGO,2022
1072,2,RICO,2022
1073,2,SQSP,2022
1074,2,AIRG,2022
1075,2,SCON,2022
1076,2,MDU,2022
1077,2,EIX,2022
1078,2,FEXD,2022
1079,2,BZFD,2022
1080,2,ENSV,2022
1081,2,DTE,2022
1082,2,RGMP,2022
1083,2,DWSN,2022
1084,2,MICT,2022
1085,2,TESS,2022
1086,2,SBTX,2022
1087,2,MCHX,2022
1088,2,BHCV,2022
1089,2,MBCF,2022
1090,2,BWEN,2022
1091,2,ACTX,2022
1092,2,HST,2022
1093,2,CPRT,2022
1094,2,REEM,2022
1095,2,MDWK,2022
1096,2,AUVI,2022
1097,2,HRBR,2022
1098,2,QURE,2022
1099,2,AACI,2022
1100,2,MNTK,2022
1101,2,MHPC,2022
1102,2,STARK,2022
1103,2,LITE,2022
1104,2,TGHI,2022
1105,2,DHGC,2022
1106,2,IGEX,2022
1107,2,PSTG,2022
1108,2,CWGL,2022
1109,2,XPOA,2022
1110,2,HCIC,2022
1111,2,ITDN,2022
1112,2,MG,2022
1113,2,LEG,2022
1114,2,GHL,2022
1115,2,HL,2022
1116,2,JAN,2022
1117,2,CFFE,2022
1118,2,LHIL,2022
1119,2,RIOT,2022
1120,2,HCHC,2022
1121,2,FATH,2022
1122,2,VRVR,2022
1123,2,VNT,2022
1124,2,MGPI,2022
1125,2,AIRS,2022
1126,2,KRBP,2022
1127,2,LZD,2022
1128,2,LXAM,2022
1129,2,QNBC,2022
1130,2,CINC,2022
1131,2,GRIL,2022
1132,2,WHSI,2022
1133,2,HYRE,2022
1134,2,ACBM,2022
1135,2,CFFI,2022
1136,2,VPCB,2022
1137,2,NVR,2022
1138,2,APRN,2022
1139,2,TLGN,2022
1140,2,CZNI,2022
1141,2,ARES,2022
1142,2,MACA,2022
1143,2,ATR,2022
1144,2,AMST,2022
1145,2,SIBN,2022
1146,2,HOFT,2022
1147,2,GLGI,2022
1148,2,BRKA,2022
1149,2,CIK0000728391,2022
1150,2,MAX,2022
1151,2,GSAQ,2022
1152,2,MEIP,2022
1153,2,SIRE,2022
1154,2,TGLS,2022
1155,2,NNAX,2022
1156,2,XXII,2022
1157,2,JATT,2022
1158,2,FTFT,2022
1159,2,MASS,2022
1160,2,NUVR,2022
1161,2,ABTI,2022
1162,2,TMB,2022
1163,2,AGX,2022
1164,2,NWN,2022
1165,2,WBT,2022
1166,2,HEP,2022
1167,2,UPYY,2022
1168,2,FTI,2022
1169,2,PD,2022
1170,2,NN,2022
1171,2,ZTAQU,2022
1172,2,GLRE,2022
1173,2,C561,2022
1174,2,PEI,2022
1175,2,ACAN,2022
1176,2,MVXM,2022
1177,2,CBGL,2022
1178,2,TMCC,2022
1179,2,HALL,2022
1180,2,VMW,2022
1181,2,ALIM,2022
1182,2,ITAQ,2022
1183,2,WARR,2022
1184,2,TMB,2022
1185,2,LINC,2022
1186,2,SPNT,2022
1187,2,BLMN,2022
1188,2,TAP,2022
1189,2,BREZ,2022
1190,2,SYBT,2022
1191,2,FORD,2022
1192,2,KVSB,2022
1193,2,BBW,2022
1194,2,RFIL,2022
1195,2,HXL,2022
1196,2,GRNQ,2022
1197,2,MN,2022
1198,2,HONE,2022
1199,2,CFT,2022
1200,2,AVCT,2022
1201,2,CBIO,2022
1202,2,PFDR,2022
1203,2,NSSC,2022
1204,2,CTXS,2022
1205,2,GWTI,2022
1206,2,FHLBA,2022
1207,2,SOUN,2022
1208,2,FYBR,2022
1209,2,IDWM,2022
1210,2,NATI,2022
1211,2,IPI,2022
1212,2,CROX,2022
1213,2,CTBI,2022
1214,2,TGEN,2022
1215,2,LYTS,2022
1216,2,TCFC,2022
1217,2,WRAC,2022
1218,2,SPTY,2022
1219,2,GPP,2022
1220,2,GRNQ,2022
1221,2,RIBT,2022
1222,2,OPTN,2022
1223,2,DOUG,2022
1224,2,QLGN,2022
1225,2,FMBM,2022
1226,2,SGA,2022
1227,2,YCQH,2022
1228,2,OLPX,2022
1229,2,MTX,2022
1230,2,HTBI,2022
1231,2,FNM,2022
1232,2,FEMY,2022
1233,2,VYEY,2022
1234,2,NONE,2022
1235,2,KLTR,2022
1236,2,SIAF,2022
1237,2,LPTH,2022
1238,2,GGMC,2022
1239,2,ARE,2022
1240,2,REYN,2022
1241,2,DTEA,2022
1242,2,WSFT,2022
1243,2,STRT,2022
1244,2,OC,2022
1245,2,DREM,2022
1246,2,PM,2022
1247,2,BLUE,2022
1248,2,WABC,2022
1249,2,SERA,2022
1250,2,WCUI,2022
1251,2,CRUS,2022
1252,2,ATRX,2022
1253,2,GDMI,2022
1254,2,SEAC,2022
1255,2,PALT,2022
1256,2,AIT,2022
1257,2,AOGO,2022
1258,2,CTAS,2022
1259,2,LBC,2022
1260,2,ACRO,2022
1261,2,CLFD,2022
1262,2,SAML,2022
1263,2,FREE,2022
1264,2,TNXP,2022
1265,2,GPRE,2022
1266,2,ADMG,2022
1267,2,KFS,2022
1268,2,NDVN,2022
1269,2,AAMC,2022
1270,2,IDT,2022
1271,2,HCDI,2022
1272,2,ALOT,2022
1273,2,DJCO,2022
1274,2,CPSS,2022
1275,2,NL,2022
1276,2,ESMT,2022
1277,2,BTWN,2022
1278,2,TACT,2022
1279,2,ARAY,2022
1280,2,TFFP,2022
1281,2,NBIX,2022
1282,2,ACDI,2022
1283,2,ACCO,2022
1284,2,LVAC,2022
1285,2,BJ,2022
1286,2,WFCF,2022
1287,2,TLFA,2022
1288,2,IBM,2022
1289,2,EBI,2022
1290,2,BGXX,2022
1291,2,BNOW,2022
1292,2,LOCC,2022
1293,2,ARKR,2022
1294,2,WDDD,2022
1295,2,RMR,2022
1296,2,TPT,2022
1297,2,FIFG,2022
1298,2,CDIF,2022
1299,2,LBSR,2022
1300,2,BDIC,2022
1301,2,GRMM,2022
1302,2,KRG,2022
1303,2,CMC,2022
1304,2,FMCC,2022
1305,2,AVNI,2022
1306,2,SPI,2022
1307,2,HLI,2022
1308,2,GPI,2022
1309,2,GPC,2022
1310,2,PKE,2022
1311,2,BWCAU,2022
1312,2,TEOF,2022
1313,2,GAHR,2022
1314,2,OPGN,2022
1315,2,BION,2022
1316,2,CODX,2022
1317,2,WWW,2022
1318,2,UWMC,2022
1319,2,FTFT,2022
1320,2,RJAC,2022
1321,2,CWCO,2022
1322,2,VVOS,2022
1323,2,MPLN,2022
1324,2,GFOO,2022
1325,2,DHC,2022
1326,2,HPQ,2022
1327,2,SNCE,2022
1328,2,SVMB,2022
1329,2,MA,2022
1330,2,GKOS,2022
1331,2,HDSN,2022
1332,2,HRI,2022
1333,2,FOR,2022
1334,2,BREIT,2022
1335,2,VLY,2022
1336,2,REP,2022
1337,2,IVFH,2022
1338,2,DFS,2022
1339,2,PHPC,2022
1340,2,VIVO,2022
1341,2,MMMB,2022
1342,2,RLI,2022
1343,2,FKST,2022
1344,2,RKLB,2022
1345,2,BANT,2022
1346,2,CL,2022
1347,2,SEAS,2022
1348,2,SPRB,2022
1349,2,AVTE,2022
1350,2,ENZN,2022
1351,2,DMS,2022
1352,2,CARE,2022
1353,2,RZZN,2022
1354,2,MLCT,2022
1355,2,ACAB,2022
1356,2,QVC,2022
1357,2,SRSA,2022
1358,2,SHPW,2022
1359,2,MNTV,2022
1360,2,GOFR,2022
1361,2,ALT,2022
1362,2,MBAC,2022
1363,2,CIGF,2022
1364,2,CXW,2022
1365,2,EVR,2022
1366,2,PCOR,2022
1367,2,KDCE,2022
1368,2,TMB,2022
1369,2,HVT,2022
1370,2,QCI,2022
1371,2,CPHI,2022
1372,2,RIDG,2022
1373,2,LQMT,2022
1374,2,PATR,2022
1375,2,MEOA,2022
1376,2,SBUX,2022
1377,2,WRAP,2022
1378,2,BOWL,2022
1379,2,PICO,2022
1380,2,GPS,2022
1381,2,VIHD,2022
1382,2,TMB,2022
1383,2,PVH,2022
1384,2,PHAS,2022
1385,2,GLTR,2022
1386,2,EVOK,2022
1387,2,FGEN,2022
1388,2,SCL,2022
1389,2,HUBG,2022
1390,2,ATMS,2022
1391,2,SWI,2022
1392,2,IPVA,2022
1393,2,POR,2022
1394,2,SEDAU,2022
1395,2,KLAC,2022
1396,2,SCGY,2022
1397,2,ACLX,2022
1398,2,KRYS,2022
1399,2,SR,2022
1400,2,TRIS,2022
1401,2,HWM,2022
1402,2,OLITU,2022
1403,2,UWHR,2022
1404,2,AZYO,2022
1405,2,HMLA,2022
1406,2,ADES,2022
1407,2,CIO,2022
1408,2,CEI,2022
1409,2,YGYI,2022
1410,2,BCDA,2022
1411,2,AMG,2022
1412,2,HYLN,2022
1413,2,GSQB,2022
1414,2,FLME,2022
1415,2,CTGL,2022
1416,2,LPTV,2022
1417,2,PARA,2022
1418,2,ENVA,2022
1419,2,AH,2022
1420,2,RENO,2022
1421,2,RBTK,2022
1422,2,CSV,2022
1423,2,NMTR,2022
1424,2,RACB,2022
