5297,1,ROPL,2013
5298,1,SPSC,2013
5299,1,SIR,2013
5300,1,EASTERN,2013
5301,1,MASC,2013
5302,1,SNAX,2013
5303,1,GHL,2013
5304,1,SHPR,2013
5305,1,WREFVIII,2013
5306,1,CME,2013
5307,1,BMET,2013
5308,1,SEH,2013
5309,1,CLB,2013
5310,1,DXPE,2013
5311,1,NEVH,2013
5312,1,AVNR,2013
5313,1,AGEN,2013
5314,1,CDXC,2013
5315,1,GNIN,2013
5316,1,FR,2013
5317,1,FLL,2013
5318,1,SYNA,2013
5319,1,ZAGG,2013
5320,1,NSM,2013
5321,1,UBMI,2013
5322,1,CRS,2013
5323,1,NUIN,2013
5324,1,TRIO,2013
5325,1,FWRD,2013
5326,1,OHRP,2013
5327,1,QSII,2013
5328,1,LIFE,2013
5329,1,ESP,2013
5330,1,REG,2013
5331,1,SOMC,2013
5332,1,TMO,2013
5333,1,VLO,2013
5334,1,GILD,2013
5335,1,UWN,2013
5336,1,KTCC,2013
5337,1,PL,2013
5338,1,TWC,2013
5339,1,UAM,2013
5340,1,ATLS,2013
5341,1,CVCY,2013
5342,1,TLV,2013
5343,1,AB,2013
5344,1,PH,2013
5345,1,MLTF,2013
5346,1,FET,2013
5347,1,TPC,2013
5348,1,LFUS,2013
5349,1,KMT,2013
5350,1,ARRY,2013
5351,1,ATTC,2013
5352,1,AMRC,2013
5353,1,PTSI,2013
5354,1,VICR,2013
5355,1,ALLB,2013
5356,1,CXO,2013
5357,1,TGE,2013
5358,1,AKAM,2013
5359,1,EBAY,2013
5360,1,PRSI,2013
5361,1,SHPGF,2013
5362,1,DYSL,2013
5363,1,PNFP,2013
5364,1,ARCT,2013
5365,1,PCH,2013
5366,1,WAL,2013
5367,1,CVA,2013
5368,1,CPTC,2013
5369,1,UPL,2013
5370,1,WPCS,2013
5371,1,ICUI,2013
5372,1,ABHD,2013
5373,1,SXE,2013
5374,1,CRMB,2013
5375,1,LBY,2013
5376,1,AVHI,2013
5377,1,MLSF,2013
5378,1,PSPW,2013
5379,1,QMIS,2013
5380,1,PGRX,2013
5381,1,CYS,2013
5382,1,CIK0001463389,2013
5383,1,EGT,2013
5384,1,CFN,2013
5385,1,FREEP,2013
5386,1,STL,2013
5387,1,CSL,2013
5388,1,MAR,2013
5389,1,MA,2013
5390,1,PPI,2013
5391,1,COLTDEF,2013
5392,1,LH,2013
5393,1,MEAS,2013
5394,1,DPSI,2013
5395,1,NBRI,2013
5396,1,HOTT,2013
5397,1,AAN,2013
5398,1,MTD,2013
5399,1,PVSP,2013
5400,1,KO,2013
5401,1,EA,2013
5402,1,BOVKF,2013
5403,1,VSCI,2013
5404,1,CHAG,2013
5405,1,CPLA,2013
5406,1,CBST,2013
5407,1,FTK,2013
5408,1,TOL,2013
5409,1,ESCA,2013
5410,1,HITR,2013
5411,1,CRY,2013
5412,1,CKEC,2013
5413,1,FLWS,2013
5414,1,SUSQ,2013
5415,1,FXC,2013
5416,1,ALXA,2013
5417,1,FXCM,2013
5418,1,LACP,2013
5419,1,COG,2013
5420,1,CMLP,2013
5421,1,CNP,2013
5422,1,FXS,2013
5423,1,MCBF,2013
5424,1,LGND,2013
5425,1,SDEV,2013
5426,1,PVR,2013
5427,1,DISH,2013
5428,1,GGG,2013
5429,1,ACUR,2013
5430,1,LTBR,2013
5431,1,JLWT,2013
5432,1,WWD,2013
5433,1,ADNT,2013
5434,1,TRIP,2013
5435,1,FCTY,2013
5436,1,FIL,2013
5437,1,MERU,2013
5438,1,STBA,2013
5439,1,ETE,2013
5440,1,USL,2013
5441,1,ARS,2013
5442,1,BERX,2013
5443,1,PGSY,2013
5444,1,BLC,2013
5445,1,ARX,2013
5446,1,RBCF,2013
5447,1,TGFN,2013
5448,1,SNSG,2013
5449,1,SCQO,2013
5450,1,XOXO,2013
5451,1,KOSS,2013
5452,1,AMCC,2013
5453,1,BHRT,2013
5454,1,NSSC,2013
5455,1,RAVN,2013
5456,1,RLGT,2013
5457,1,CGII,2013
5458,1,HOTR,2013
5459,1,FAF,2013
5460,1,IBM,2013
5461,1,OC,2013
5462,1,ATML,2013
5463,1,DFT,2013
5464,1,CTEI,2013
5465,1,ITIC,2013
5466,1,WGTG,2013
5467,1,SWM,2013
5468,1,RSO,2013
5469,1,ZIOP,2013
5470,1,UBNK,2013
5471,1,RBCL,2013
5472,1,YCC,2013
5473,1,ACAR,2013
5474,1,RICI,2013
5475,1,HLTHADV,2013
5476,1,JAZZ,2013
5477,1,MSO,2013
5478,1,PIR,2013
5479,1,RDVN,2013
5480,1,CLH,2013
5481,1,BMY,2013
5482,1,KAANA,2013
5483,1,USCS,2013
5484,1,LWW,2013
5485,1,VRI,2013
5486,1,JOE,2013
5487,1,LEE,2013
5488,1,PXLW,2013
5489,1,UNL,2013
5490,1,ARCW,2013
5491,1,TSRA,2013
5492,1,CCC,2013
5493,1,CTGX,2013
5494,1,CCPTII,2013
5495,1,UBSH,2013
5496,1,QCRH,2013
5497,1,NWS,2013
5498,1,VHI,2013
5499,1,QLTS,2013
5500,1,CPBC,2013
5501,1,PXP,2013
5502,1,NWIN,2013
5503,1,TIF,2013
5504,1,PDCE,2013
5505,1,PGSI,2013
5506,1,FSL,2013
5507,1,CSC,2013
5508,1,PLAB,2013
5509,1,MISN,2013
5510,1,PULB,2013
5511,1,AFFW,2013
5512,1,SMIT,2013
5513,1,STRA,2013
5514,1,KW,2013
5515,1,FGYH,2013
5516,1,ULTI,2013
5517,1,AOXY,2013
5518,1,BNCN,2013
5519,1,DCTH,2013
5520,1,APOG,2013
5521,1,OABC,2013
5522,1,UHS,2013
5523,1,CLI,2013
5524,1,NESL,2013
5525,1,TSN,2013
5526,1,DOMK,2013
5527,1,TXT,2013
5528,1,CSOC,2013
5529,1,ELSE,2013
5530,1,FLO,2013
5531,1,WCRSOB,2013
5532,1,WBS,2013
5533,1,TLF,2013
5534,1,BPFH,2013
5535,1,DANE,2013
5536,1,PCE,2013
5537,1,HGSH,2013
5538,1,SOUL,2013
5539,1,CY,2013
5540,1,SCHN,2013
5541,1,FONU,2013
5542,1,CENT,2013
5543,1,TTC,2013
5544,1,VLGEA,2013
5545,1,FLRE,2013
5546,1,WBMD,2013
5547,1,REEV,2013
5548,1,HNNA,2013
5549,1,GLP,2013
5550,1,THI,2013
5551,1,RRD,2013
5552,1,CSCO,2013
5553,1,ASTX,2013
5554,1,TKR,2013
5555,1,AHL,2013
5556,1,NYMT,2013
5557,1,STVF,2013
5558,1,NCSO,2013
5559,1,CRBO,2013
5560,1,SNDK,2013
5561,1,ORB,2013
5562,1,SMSI,2013
5563,1,ENSG,2013
5564,1,GRBS,2013
5565,1,GCEH,2013
5566,1,PURE,2013
5567,1,FCVA,2013
5568,1,ASIQ,2013
5569,1,NP,2013
5570,1,TWGP,2013
5571,1,HSY,2013
5572,1,MLAB,2013
5573,1,TSRI,2013
5574,1,TPCA,2013
5575,1,SIDE,2013
5576,1,BRLI,2013
5577,1,BAFC,2013
5578,1,AA,2013
5579,1,VIAS,2013
5580,1,QMDT,2013
5581,1,IACI,2013
5582,1,IPHI,2013
5583,1,CK0000825315,2013
5584,1,IDTI,2013
5585,1,CHMG,2013
5586,1,HGR,2013
5587,1,CVGW,2013
5588,1,FAHL,2013
5589,1,NYNY,2013
5590,1,CADC,2013
5591,1,KLIC,2013
5592,1,XFRM,2013
5593,1,INTC,2013
5594,1,IMI,2013
5595,1,ASEI,2013
5596,1,CALX,2013
5597,1,CNX,2013
5598,1,NPK,2013
5599,1,EAGL,2013
5600,1,ZIGO,2013
5601,1,HKN,2013
5602,1,OMIF,2013
5603,1,OILT,2013
5604,1,BPAX,2013
5605,1,HPP,2013
5606,1,MGIC,2013
5607,1,CIK0001511139,2013
5608,1,PES,2013
5609,1,BEAT,2013
5610,1,REIT,2013
5611,1,ARDM,2013
5612,1,BHRT,2013
5613,1,SPRO,2013
5614,1,LPSN,2013
5615,1,CNRI,2013
5616,1,CI,2013
5617,1,TWX,2013
5618,1,EFSI,2013
5619,1,HNI,2013
5620,1,DEA4,2013
5621,1,MKTG,2013
5622,1,CHEF,2013
5623,1,HTLF,2013
5624,1,SASR,2013
5625,1,ZERO,2013
5626,1,TWGP,2013
5627,1,CHUY,2013
5628,1,ESC,2013
5629,1,TOEI,2013
5630,1,AXS,2013
5631,1,MDDC,2013
5632,1,SNMX,2013
5633,1,CCXI,2013
5634,1,IHS,2013
5635,1,ABFS,2013
5636,1,LCI,2013
5637,1,CPSI,2013
5638,1,WLT,2013
5639,1,ACHN,2013
5640,1,HLB,2013
