1967,2,GNVC,2012
1968,2,CAON,2012
1969,2,VRDT,2012
1970,2,SIAL,2012
1971,2,VIST,2012
1972,2,SGEN,2012
1973,2,SKS,2012
1974,2,XELB,2012
1975,2,URRE,2012
1976,2,NAVB,2012
1977,2,NTY,2012
1978,2,CIK0001513153,2012
1979,2,ITNM,2012
1980,2,UPG,2012
1981,2,DD,2012
1982,2,VIA,2012
1983,2,KMRB,2012
1984,2,CTRN,2012
1985,2,CIK0000853496,2012
1986,2,EXPE,2012
1987,2,QADA,2012
1988,2,GG01,2012
1989,2,DWA,2012
1990,2,OAS,2012
1991,2,ARL,2012
1992,2,JOYG,2012
1993,2,TTNP,2012
1994,2,BEAC,2012
1995,2,GLC,2012
1996,2,UMAXGR,2012
1997,2,FFN,2012
1998,2,CHCG,2012
1999,2,SOCC,2012
2000,2,HEP,2012
2001,2,BOCH,2012
2002,2,HCFB,2012
2003,2,SXI,2012
2004,2,CIK0001436942,2012
2005,2,MGUY,2012
2006,2,FULT,2012
2007,2,DPZ,2012
2008,2,TNKY,2012
2009,2,FIL,2012
2010,2,ABHD,2012
2011,2,MGN,2012
2012,2,OB,2012
2013,2,LVCA,2012
2014,2,CK0001503828,2012
2015,2,MO,2012
2016,2,ESGR,2012
2017,2,FMD,2012
2018,2,GS,2012
2019,2,CPHC,2012
2020,2,VLOV,2012
2021,2,TRIO,2012
2022,2,PMFG,2012
2023,2,CIK0001158419,2012
2024,2,SPPR,2012
2025,2,SPPI,2012
2026,2,MRICOB,2012
2027,2,LYRI,2012
2028,2,BBLU,2012
2029,2,ACW,2012
2030,2,SPBC,2012
2031,2,PFS,2012
2032,2,BLTA,2012
2033,2,COFI,2012
2034,2,DV,2012
2035,2,ARWD,2012
2036,2,CEXI,2012
2037,2,WRLS,2012
2038,2,DDE,2012
2039,2,PSID,2012
2040,2,SBCF,2012
2041,2,NFLX,2012
2042,2,CFFC,2012
2043,2,WEIN,2012
2044,2,HNDI,2012
2045,2,NONE,2012
2046,2,CIK0001263364,2012
2047,2,PPBN,2012
2048,2,ONSM,2012
2049,2,SXC,2012
2050,2,TRS,2012
2051,2,HSBCFC,2012
2052,2,OPC,2012
2053,2,WGAS,2012
2054,2,MAMS,2012
2055,2,KSWS,2012
2056,2,PRGO,2012
2057,2,HVAY,2012
2058,2,ADNY,2012
2059,2,SIAF,2012
2060,2,JAZZ,2012
2061,2,FRZ,2012
2062,2,CHCG,2012
2063,2,SPOM,2012
2064,2,RGEN,2012
2065,2,CYTK,2012
2066,2,HREI,2012
2067,2,CARV,2012
2068,2,TSBK,2012
2069,2,WTS,2012
2070,2,PTEO,2012
2071,2,BSTC,2012
2072,2,CIK0001328655,2012
2073,2,PEBK,2012
2074,2,GCOM,2012
2075,2,LEDS,2012
2076,2,CERS,2012
2077,2,ACLO,2012
2078,2,PICO,2012
2079,2,GBGD,2012
2080,2,SQNM,2012
2081,2,TCI,2012
2082,2,RADH,2012
2083,2,ONP,2012
2084,2,BRCD,2012
2085,2,LOW,2012
2086,2,PRSP,2012
2087,2,CCOM,2012
2088,2,TCLP,2012
2089,2,TBOW,2012
2090,2,MDXG,2012
2091,2,ROP,2012
2092,2,PPBL,2012
2093,2,ENA,2012
2094,2,DRQ,2012
2095,2,TTI,2012
2096,2,BSQR,2012
2097,2,ICE,2012
2098,2,AFH,2012
2099,2,DBB,2012
2100,2,PETD,2012
2101,2,AMNL,2012
2102,2,GTHR,2012
2103,2,AFOP,2012
2104,2,NBTF,2012
2105,2,RACK,2012
2106,2,GCIH,2012
2107,2,ICPW,2012
2108,2,JOUT,2012
2109,2,CIK0001364250,2012
2110,2,CCAC,2012
2111,2,TCBK,2012
2112,2,ENSG,2012
2113,2,GPN,2012
2114,2,GCEH,2012
2115,2,ALK,2012
2116,2,IMUC,2012
2117,2,ATNI,2012
2118,2,EPAM,2012
2119,2,EMN,2012
2120,2,LEDR,2012
2121,2,HEAT,2012
2122,2,VELA,2012
2123,2,DSTI,2012
2124,2,ALOD,2012
2125,2,USCHI,2012
2126,2,SWKS,2012
2127,2,ENPH,2012
2128,2,BAGL,2012
2129,2,FEPUE,2012
2130,2,AMEH,2012
2131,2,TRHG,2012
2132,2,SWHN,2012
2133,2,NVTL,2012
2134,2,PROTOB,2012
2135,2,CRMD,2012
2136,2,PKOHI,2012
2137,2,ALCO,2012
2138,2,SGTI,2012
2139,2,TSCO,2012
2140,2,BWLA,2012
2141,2,PCL,2012
2142,2,FWLT,2012
2143,2,AOL,2012
2144,2,MIMV,2012
2145,2,EOG,2012
2146,2,GLYE,2012
2147,2,AIMC,2012
2148,2,CIK0001481582,2012
2149,2,ASNA,2012
2150,2,MANT,2012
2151,2,GAIFB,2012
2152,2,LTUM,2012
2153,2,PNW,2012
2154,2,BBBY,2012
2155,2,DOLE,2012
2156,2,CERP,2012
2157,2,AEIR1,2012
2158,2,MTW,2012
2159,2,CCOP,2012
2160,2,AAIR,2012
2161,2,WHR,2012
2162,2,BYNN,2012
2163,2,FRBK,2012
2164,2,MERF,2012
2165,2,INO,2012
2166,2,DTST,2012
2167,2,MSPD,2012
2168,2,DLR,2012
2169,2,AFAN,2012
2170,2,APNT,2012
2171,2,SEVENSEAS,2012
2172,2,OME,2012
2173,2,PSCO,2012
2174,2,MNDL,2012
2175,2,AFNG,2012
2176,2,FFIV,2012
2177,2,TRIP,2012
2178,2,IRC,2012
2179,2,QKLS,2012
2180,2,SPVI,2012
2181,2,LPS,2012
2182,2,UPST,2012
2183,2,BCKE,2012
2184,2,HD,2012
2185,2,TRKP,2012
2186,2,COVR,2012
2187,2,UNM,2012
2188,2,AETI,2012
2189,2,EDEV,2012
2190,2,QWTR,2012
2191,2,ALST,2012
2192,2,HMA,2012
2193,2,PMDX,2012
2194,2,AWAY,2012
2195,2,CVI,2012
2196,2,HSON,2012
2197,2,CWCO,2012
2198,2,PRTX,2012
2199,2,KIWB,2012
2200,2,XOMA,2012
2201,2,EDR,2012
2202,2,KTEC,2012
2203,2,SHLM,2012
2204,2,DLPH,2012
2205,2,VCSY,2012
2206,2,NGMC,2012
2207,2,PLD,2012
2208,2,BMOD,2012
2209,2,DHI,2012
2210,2,WESTG,2012
2211,2,PFSI,2012
2212,2,HAST,2012
2213,2,NWPX,2012
2214,2,CCE,2012
2215,2,EEDU,2012
2216,2,EMRI,2012
2217,2,RSCR,2012
2218,2,FRED,2012
2219,2,SKYC,2012
2220,2,NCAP,2012
2221,2,FXF,2012
2222,2,CMUS,2012
2223,2,OCC,2012
2224,2,BTH,2012
2225,2,LF,2012
2226,2,BKSC,2012
2227,2,PCLN,2012
2228,2,NUIN,2012
2229,2,CIK0001527190,2012
2230,2,BOFI,2012
2231,2,CK0000844538,2012
2232,2,JMGE,2012
2233,2,TPC,2012
2234,2,CBT,2012
2235,2,CIK0001416083,2012
2236,2,CDNS,2012
2237,2,CIK0001487447,2012
2238,2,CYLU,2012
2239,2,RFIL,2012
2240,2,FEEC,2012
2241,2,NONE,2012
2242,2,SUSQ,2012
2243,2,NSC,2012
2244,2,VRLP,2012
2245,2,TDCP,2012
2246,2,VR,2012
2247,2,ANDR,2012
2248,2,CFN,2012
2249,2,TAEC,2012
2250,2,FAST,2012
2251,2,ZXSI,2012
2252,2,GEARI,2012
2253,2,UMBF,2012
2254,2,BPRO,2012
2255,2,EGGINC,2012
2256,2,NTI,2012
2257,2,MCRI,2012
2258,2,CPY,2012
2259,2,BOBS,2012
2260,2,DEST,2012
2261,2,COHU,2012
2262,2,VYEY,2012
2263,2,CYIP,2012
2264,2,LEA,2012
2265,2,SDGRE,2012
2266,2,PSUN,2012
2267,2,NWBI,2012
2268,2,WMS,2012
2269,2,DW,2012
2270,2,MOG,2012
2271,2,SARY,2012
2272,2,ADSK,2012
2273,2,ITCD,2012
2274,2,OSI,2012
2275,2,CTAS,2012
2276,2,NVE,2012
2277,2,CRTX,2012
2278,2,CYRX,2012
2279,2,TG,2012
2280,2,STEI,2012
2281,2,CLARIDGE,2012
2282,2,CK0001436426,2012
2283,2,BONU,2012
2284,2,CECO,2012
2285,2,NTCI2,2012
2286,2,AVB,2012
2287,2,AFH,2012
2288,2,FHLBPGH,2012
2289,2,OPXA,2012
2290,2,LOPE,2012
2291,2,WELLSCORE,2012
2292,2,SNAK,2012
2293,2,MSFT,2012
2294,2,DAC6,2012
2295,2,TNTYOB,2012
2296,2,RJSD,2012
2297,2,AYR,2012
2298,2,ICNN,2012
2299,2,BAMM,2012
2300,2,PPS,2012
2301,2,AKRX,2012
2302,2,YDNT,2012
2303,2,PUMD,2012
2304,2,SIBC,2012
2305,2,SDSP,2012
2306,2,APPY,2012
2307,2,LTM,2012
2308,2,VRNM,2012
2309,2,TECH,2012
2310,2,RPBIF,2012
2311,2,CUAU,2012
2312,2,WBSI,2012
2313,2,PTSC,2012
2314,2,CIGX,2012
2315,2,HTS,2012
2316,2,JWN,2012
2317,2,RNR,2012
2318,2,CRAI,2012
2319,2,UBSH,2012
2320,2,CIK0001374985,2012
2321,2,AFSI,2012
2322,2,INFI,2012
2323,2,DMLP,2012
2324,2,FFIC,2012
2325,2,LVIS,2012
2326,2,NPTN,2012
2327,2,COP,2012
2328,2,CROX,2012
2329,2,ASYI,2012
2330,2,AWSR,2012
2331,2,CLEV,2012
2332,2,PFB,2012
2333,2,MBCI,2012
2334,2,CNS,2012
2335,2,PATR,2012
2336,2,GLOW,2012
2337,2,RLBS,2012
2338,2,BHI,2012
2339,2,HNH,2012
2340,2,PPC,2012
2341,2,GGSM,2012
2342,2,BKMU,2012
2343,2,RBLG,2012
2344,2,RSG,2012
2345,2,EVGI,2012
2346,2,UVSP,2012
2347,2,MSW,2012
2348,2,PHH,2012
2349,2,NEGY,2012
2350,2,IRWD,2012
2351,2,SMGIU,2012
2352,2,ACE,2012
2353,2,DIS,2012
2354,2,RREOPPTYREIT,2012
2355,2,BONE,2012
2356,2,MTDR,2012
2357,2,HRS,2012
2358,2,DNB,2012
2359,2,APOLLO,2012
2360,2,FERG,2012
2361,2,EV,2012
2362,2,CIK0000846581,2012
2363,2,IRLD,2012
2364,2,BMI,2012
2365,2,DRC,2012
2366,2,CLH,2012
2367,2,HRT,2012
2368,2,CCIP2,2012
2369,2,OSK,2012
2370,2,PWER,2012
2371,2,GSEN,2012
2372,2,AVCA,2012
2373,2,AFH,2012
2374,2,OPLK,2012
2375,2,SLFC,2012
2376,2,TWIN,2012
2377,2,IFTV,2012
2378,2,SMDI,2012
2379,2,FCX,2012
2380,2,COL,2012
2381,2,FINL,2012
2382,2,ZTHO,2012
2383,2,WIFI,2012
2384,2,CDVV,2012
2385,2,ROIA,2012
2386,2,ZBRA,2012
2387,2,APFG,2012
2388,2,SMIT,2012
2389,2,FFIN,2012
2390,2,OSH,2012
2391,2,ACAT,2012
2392,2,SPG,2012
2393,2,SCVL,2012
2394,2,CIK0001405621,2012
2395,2,IFDC,2012
2396,2,RECN,2012
2397,2,ENMD,2012
2398,2,BPI,2012
2399,2,DIL,2012
2400,2,TIV,2012
2401,2,CNAF,2012
2402,2,ONTR,2012
2403,2,MAKO,2012
2404,2,TAP,2012
2405,2,MAR,2012
2406,2,AFCB,2012
2407,2,CKP,2012
2408,2,TXGE,2012
2409,2,ARB,2012
2410,2,CHVLD,2012
2411,2,HUM,2012
2412,2,DIFU,2012
2413,2,TDG,2012
2414,2,CRJC,2012
2415,2,CLBH,2012
2416,2,MNAI,2012
2417,2,DHX,2012
2418,2,SNS,2012
2419,2,COYN,2012
2420,2,UMH,2012
2421,2,GZGT,2012
2422,2,CK0001432272,2012
2423,2,HPJ,2012
2424,2,PLT,2012
2425,2,YORW,2012
2426,2,PEOP,2012
2427,2,MDTV,2012
2428,2,KMB,2012
2429,2,URXE,2012
2430,2,FKWL,2012
2431,2,HRL,2012
2432,2,TRGP,2012
2433,2,WCG,2012
2434,2,OCLR,2012
2435,2,ALTS,2012
2436,2,CE,2012
2437,2,MUSA,2012
2438,2,MXIM,2012
2439,2,RGC,2012
2440,2,TRN,2012
2441,2,LMNR,2012
2442,2,ATRM,2012
2443,2,GMEC,2012
2444,2,EAT,2012
2445,2,EL,2012
2446,2,VAR,2012
2447,2,BEES,2012
2448,2,SRI,2012
2449,2,PARS,2012
2450,2,INN,2012
2451,2,GTSI,2012
2452,2,TGF,2012
2453,2,GSON,2012
2454,2,DIRI,2012
2455,2,PPBL,2012
2456,2,CEMP,2012
2457,2,RSOL,2012
2458,2,EPOC,2012
2459,2,EFX,2012
2460,2,CIK0001282723,2012
2461,2,CBMC,2012
2462,2,CIT,2012
2463,2,MMSI,2012
2464,2,SSS,2012
2465,2,ANAT,2012
2466,2,NWE,2012
2467,2,CK0001381792,2012
2468,2,PVFC,2012
2469,2,MSHS,2012
2470,2,CHM,2012
2471,2,COVR,2012
