6494,4,TDS,2011
6495,4,USNA,2011
6496,4,NDAC,2011
6497,4,SMMF,2011
6498,4,CSH,2011
6499,4,ASAM,2011
6500,4,TRIT,2011
6501,4,CZBT,2011
6502,4,NENG,2011
6503,4,DCMT,2011
6504,4,MSBF,2011
6505,4,ANPI,2011
6506,4,CXM,2011
6507,4,NVLS,2011
6508,4,PRE,2011
6509,4,MTHL,2011
6510,4,MANY,2011
6511,4,COF,2011
6512,4,BKI,2011
6513,4,FELE,2011
6514,4,ABMD,2011
6515,4,FCZA,2011
6516,4,TYC,2011
6517,4,VC,2011
6518,4,DAMFL,2011
6519,4,AME,2011
6520,4,MXIM,2011
6521,4,DRFO,2011
6522,4,GCC,2011
6523,4,ICH,2011
6524,4,WNCH,2011
6525,4,GNE,2011
6526,4,CPF19,2011
6527,4,UHSI,2011
6528,4,ANX,2011
6529,4,PLFE,2011
6530,4,SXLP,2011
6531,4,KYCN,2011
6532,4,DCRD,2011
6533,4,IEHC,2011
6534,4,CIK0001404624,2011
6535,4,TNXI,2011
6536,4,MIK,2011
6537,4,RAI,2011
6538,4,BLC,2011
6539,4,FBMI,2011
6540,4,CPA15,2011
6541,4,SUPX,2011
6542,4,ITMN,2011
6543,4,PARL,2011
6544,4,BMC,2011
6545,4,BNHN,2011
6546,4,MTGE,2011
6547,4,VALV,2011
6548,4,WTBA,2011
6549,4,TG,2011
6550,4,AHFP,2011
6551,4,LPX,2011
6552,4,MTOX,2011
6553,4,PNYC,2011
6554,4,MNVN,2011
6555,4,CNQR,2011
6556,4,INOD,2011
6557,4,ZHNE,2011
6558,4,CTP,2011
6559,4,IMDS,2011
6560,4,CFRI,2011
6561,4,CVCT,2011
6562,4,MLOA,2011
6563,4,RSTI,2011
6564,4,TDG,2011
6565,4,HEPI,2011
6566,4,KOSS,2011
6567,4,EDVP,2011
6568,4,MSL,2011
6569,4,ARKR,2011
6570,4,CK0001528103,2011
6571,4,ORFR,2011
6572,4,ILST,2011
6573,4,OPTI,2011
6574,4,CRTX,2011
6575,4,X0001034594,2011
6576,4,AVP,2011
6577,4,RCVY,2011
6578,4,PACB,2011
6579,4,JOEZ,2011
6580,4,PISMO,2011
6581,4,BKD,2011
6582,4,BANF,2011
6583,4,LOV,2011
6584,4,LPVO,2011
6585,4,VERL,2011
6586,4,ENGY,2011
6587,4,WNR,2011
6588,4,CRMT,2011
6589,4,WREFXII,2011
6590,4,CAGU,2011
6591,4,TOL,2011
6592,4,RDEA,2011
6593,4,ACMI,2011
6594,4,CECE,2011
6595,4,DPS,2011
6596,4,WAL,2011
6597,4,ORDRAG,2011
6598,4,WNCQ,2011
6599,4,BRTE,2011
6600,4,UBI,2011
6601,4,CCGI,2011
6602,4,WINN,2011
6603,4,SCLN,2011
6604,4,GRT,2011
6605,4,DDE,2011
6606,4,TTMI,2011
6607,4,CAAS,2011
6608,4,FRT,2011
6609,4,BDR,2011
6610,4,VTUS,2011
6611,4,GERN,2011
6612,4,ABCD,2011
6613,4,CK0000899647,2011
6614,4,SOPW,2011
6615,4,OFLX,2011
6616,4,HCA,2011
6617,4,WBSTP,2011
6618,4,ANIK,2011
6619,4,IMOB,2011
6620,4,HK,2011
6621,4,GVA,2011
6622,4,IRLD,2011
6623,4,MAXD,2011
6624,4,DPL,2011
6625,4,MDLH,2011
6626,4,RD,2011
6627,4,FCCY,2011
6628,4,XXXXX,2011
6629,4,HITK,2011
6630,4,OXGN,2011
6631,4,CZR,2011
6632,4,CLR,2011
6633,4,PRESV,2011
6634,4,GRMC,2011
6635,4,CNOZ,2011
6636,4,WWON,2011
6637,4,STXS,2011
6638,4,CYIP,2011
6639,4,JPM,2011
6640,4,OMPS,2011
6641,4,CHUX,2011
6642,4,HCSG,2011
6643,4,CXPO,2011
6644,4,ARCL,2011
6645,4,INFR,2011
6646,4,CAMP,2011
6647,4,VMI,2011
6648,4,CAAUF,2011
6649,4,NHMI,2011
6650,4,KAI,2011
6651,4,CK0001527727,2011
6652,4,TSN,2011
6653,4,SXI,2011
6654,4,MKSI,2011
6655,4,Y,2011
6656,4,SGOL,2011
6657,4,FSO,2011
6658,4,BPI,2011
6659,4,ETP,2011
6660,4,CIK0001331465,2011
6661,4,HDVY,2011
6662,4,GPK,2011
6663,4,NFLX,2011
6664,4,CHNC,2011
6665,4,MWA,2011
6666,4,CRONG,2011
6667,4,CIK0001328655,2011
6668,4,CHINABRI,2011
6669,4,TTEG,2011
6670,4,KAMN,2011
6671,4,NFX,2011
6672,4,SCIA,2011
6673,4,DTV,2011
6674,4,CAMH,2011
6675,4,LBSR,2011
6676,4,LG,2011
6677,4,CAK,2011
6678,4,SPEX,2011
6679,4,PWSV,2011
6680,4,AEP,2011
6681,4,LLEN,2011
6682,4,HXTH,2011
6683,4,SURF,2011
6684,4,HK,2011
6685,4,OCN,2011
6686,4,MRVC,2011
6687,4,AMTD,2011
6688,4,NNN,2011
6689,4,CNXT,2011
6690,4,SMBI,2011
6691,4,LVB,2011
6692,4,EBF,2011
6693,4,CMKM,2011
6694,4,LIME,2011
6695,4,UTHR,2011
6696,4,PVRS,2011
6697,4,NBCACQ,2011
6698,4,KELYA,2011
6699,4,NORH,2011
6700,4,FOSL,2011
6701,4,EEQ,2011
6702,4,ADP,2011
6703,4,GBE,2011
6704,4,GTY,2011
6705,4,FXC,2011
6706,4,RES,2011
6707,4,NNAN,2011
6708,4,IBTGF,2011
6709,4,HANO,2011
6710,4,ACSI,2011
6711,4,BOCL,2011
6712,4,CAFI,2011
6713,4,SCE,2011
6714,4,ABFS,2011
6715,4,EGN,2011
6716,4,NSH,2011
6717,4,WNCM,2011
6718,4,SASR,2011
6719,4,CHGCH,2011
6720,4,SIBE,2011
6721,4,BGBR,2011
6722,4,CK0001500123,2011
6723,4,BHI,2011
6724,4,LPSN,2011
6725,4,MLM,2011
6726,4,BRCM,2011
6727,4,BRKL,2011
6728,4,MASC,2011
6729,4,EPHC,2011
6730,4,ACM,2011
6731,4,ZIOP,2011
6732,4,SCG,2011
6733,4,NAV,2011
6734,4,POKR,2011
6735,4,CERC,2011
6736,4,ALX,2011
6737,4,CWBC,2011
6738,4,SGI,2011
6739,4,HKN,2011
6740,4,AT,2011
6741,4,WY,2011
6742,4,AGMC,2011
6743,4,BKJ,2011
6744,4,AXAS,2011
6745,4,MIDD,2011
6746,4,TVER,2011
6747,4,BGFV,2011
6748,4,NUVA,2011
6749,4,NURO,2011
6750,4,ITSI,2011
6751,4,NWTH,2011
6752,4,FRB,2011
6753,4,MOGA,2011
6754,4,CRM,2011
6755,4,JFGI,2011
6756,4,CARD,2011
6757,4,FHLBSF,2011
6758,4,DAMH,2011
6759,4,BIO,2011
6760,4,CIK0001414628,2011
6761,4,CVCO,2011
6762,4,BBRG,2011
6763,4,CRBSF,2011
6764,4,UIL,2011
6765,4,GKK,2011
6766,4,CHCR,2011
6767,4,YTFD,2011
6768,4,RPTN,2011
6769,4,HLS,2011
6770,4,ITC,2011
6771,4,AMKT,2011
6772,4,UNGS,2011
6773,4,SFEG,2011
6774,4,PANAM,2011
6775,4,CYTX,2011
6776,4,NXHC,2011
6777,4,ALNY,2011
6778,4,KFY,2011
6779,4,CAPS,2011
6780,4,MAMS,2011
6781,4,CIK0001507571,2011
6782,4,CK0000861441,2011
6783,4,STEC,2011
6784,4,ISIL,2011
6785,4,PFCB,2011
6786,4,HSBK,2011
6787,4,XYL,2011
6788,4,NVLX,2011
6789,4,BDMS,2011
6790,4,ACOM,2011
6791,4,CSAF,2011
6792,4,PIKE,2011
6793,4,ABCB,2011
6794,4,FLMS,2011
6795,4,NHTCPK,2011
6796,4,BBEP,2011
6797,4,NONE,2011
6798,4,GEN,2011
6799,4,VNO,2011
6800,4,LTRX,2011
6801,4,IGC,2011
6802,4,NSFC,2011
6803,4,MHP,2011
6804,4,NWL,2011
6805,4,NVLT,2011
6806,4,XTXI,2011
6807,4,PFIS,2011
6808,4,CNTM,2011
6809,4,ROIC,2011
6810,4,VERA,2011
6811,4,PRO,2011
6812,4,MCCCL,2011
6813,4,MTG,2011
6814,4,FRAN,2011
6815,4,GT,2011
6816,4,DGIT,2011
6817,4,PCH,2011
6818,4,HGSH,2011
6819,4,AIRT,2011
6820,4,NEOP,2011
6821,4,PRVT,2011
6822,4,PATH,2011
6823,4,TFM,2011
6824,4,EBTC,2011
6825,4,OPOF,2011
6826,4,ASYI,2011
6827,4,GKK,2011
6828,4,BMI,2011
6829,4,UPBS,2011
6830,4,PSCP,2011
6831,4,ASAE,2011
6832,4,MSTR,2011
6833,4,PEBO,2011
6834,4,NGHI,2011
6835,4,PGI,2011
6836,4,DDOO,2011
6837,4,PCSV,2011
6838,4,ZDVN,2011
6839,4,ORBC,2011
6840,4,ISR,2011
6841,4,POOL,2011
6842,4,FHLBCIN,2011
6843,4,TEG,2011
6844,4,WPO,2011
6845,4,ZIXI,2011
6846,4,MOH,2011
6847,4,FSBC,2011
6848,4,LBY,2011
6849,4,ORGS,2011
6850,4,NSRS,2011
6851,4,OCZ,2011
6852,4,IKNX,2011
6853,4,SLNM,2011
6854,4,PROV,2011
6855,4,SUNV,2011
6856,4,ANAD,2011
6857,4,VRX,2011
6858,4,TVPL,2011
6859,4,CWEI,2011
6860,4,AEI22,2011
6861,4,CIK0001118384,2011
6862,4,SKPN,2011
6863,4,AFOP,2011
6864,4,SATS,2011
6865,4,PDGO,2011
6866,4,SPNC,2011
6867,4,TORM,2011
6868,4,AMRB,2011
6869,4,BIO,2011
6870,4,CHTP,2011
6871,4,HSBCUSA,2011
6872,4,BCH,2011
6873,4,MAKO,2011
6874,4,CIK0000881453,2011
6875,4,ASTE,2011
6876,4,TGE,2011
6877,4,APA,2011
6878,4,CMXX,2011
6879,4,CIK0001520697,2011
6880,4,NRCI,2011
6881,4,FLWS,2011
6882,4,EW,2011
6883,4,BRS,2011
6884,4,BOOM,2011
6885,4,AVD,2011
6886,4,DTLK,2011
6887,4,PBIO,2011
6888,4,NONE,2011
6889,4,SKYH,2011
6890,4,ICGE,2011
6891,4,SR,2011
6892,4,CBLI,2011
6893,4,LPLA,2011
6894,4,LHCG,2011
6895,4,PLICO,2011
6896,4,PETS,2011
6897,4,IIVI,2011
6898,4,FIL,2011
6899,4,GMTD,2011
6900,4,XIDE,2011
6901,4,QSFT,2011
6902,4,AVOI,2011
6903,4,ETN,2011
6904,4,KFRC,2011
6905,4,FBN,2011
6906,4,MYL,2011
6907,4,NCIT,2011
6908,4,TECD,2011
6909,4,NAWL,2011
6910,4,CLMS,2011
6911,4,CIK0001466085,2011
6912,4,HSBCFC,2011
6913,4,CIK0001335236,2011
6914,4,AIVI,2011
6915,4,APC,2011
6916,4,TLAB,2011
6917,4,NRTLQ,2011
6918,4,PULS,2011
6919,4,RA,2011
6920,4,CIK0001158419,2011
6921,4,HFBL,2011
6922,4,DIFU,2011
6923,4,LINC,2011
6924,4,RNWK,2011
6925,4,LTBR,2011
6926,4,DRGN,2011
6927,4,DCT,2011
6928,4,UTEK,2011
6929,4,MDS,2011
6930,4,APXII,2011
6931,4,STEV,2011
6932,4,DHIL,2011
6933,4,UVSP,2011
6934,4,CK0001485589,2011
6935,4,ISSI,2011
6936,4,GRDH,2011
6937,4,OGXI,2011
6938,4,IFAM,2011
6939,4,VHGI,2011
6940,4,CK0001377040,2011
6941,4,RBLG,2011
6942,4,LF,2011
6943,4,EVEP,2011
6944,4,TTLO,2011
6945,4,CIK0001012704,2011
6946,4,UDRL,2011
6947,4,SGGV,2011
6948,4,ICUI,2011
6949,4,FLCR,2011
6950,4,MCLN,2011
6951,4,CBB,2011
6952,4,OCLR,2011
6953,4,WYN,2011
6954,4,FLO,2011
6955,4,NAVG,2011
6956,4,FBMS,2011
6957,4,HAUP,2011
6958,4,IP,2011
6959,4,VSBN,2011
6960,4,CIK0001113026,2011
