4499,3,SGY,2016
4500,3,ALCO,2016
4501,3,CFX,2016
4502,3,CK0001584701,2016
4503,3,XONE,2016
4504,3,EDE,2016
4505,3,FMBM,2016
4506,3,KBSREITI,2016
4507,3,ABCB,2016
4508,3,LB,2016
4509,3,ELY,2016
4510,3,DSNY,2016
4511,3,MELR,2016
4512,3,AMHI,2016
4513,3,TRUE,2016
4514,3,CBMX,2016
4515,3,INTG,2016
4516,3,MMLP,2016
4517,3,OFC,2016
4518,3,URBN,2016
4519,3,LOV,2016
4520,3,SAIC,2016
4521,3,APA,2016
4522,3,FXC,2016
4523,3,TTNP,2016
4524,3,DIVR,2016
4525,3,INBK,2016
4526,3,GERS,2016
4527,3,TTMI,2016
4528,3,JCI,2016
4529,3,CENB,2016
4530,3,ORMP,2016
4531,3,FOFN,2016
4532,3,SHAK,2016
4533,3,SKIN,2016
4534,3,ARI,2016
4535,3,DXLG,2016
4536,3,PSEG,2016
4537,3,SRGZ,2016
4538,3,KEM,2016
4539,3,AFCO,2016
4540,3,FET,2016
4541,3,FTV,2016
4542,3,ESRX,2016
4543,3,ELRE,2016
4544,3,FMI,2016
4545,3,CBAY,2016
4546,3,HICKA,2016
4547,3,CBDS,2016
4548,3,BLPG,2016
4549,3,EGL,2016
4550,3,NMS,2016
4551,3,INTC,2016
4552,3,ATEN,2016
4553,3,BOPO,2016
4554,3,ENZR,2016
4555,3,CRDW,2016
4556,3,WDN,2016
4557,3,SSKN,2016
4558,3,CNGW,2016
4559,3,CXO,2016
4560,3,LOGX,2016
4561,3,MJMI,2016
4562,3,OCN,2016
4563,3,TTCM,2016
4564,3,ROKA,2016
4565,3,GETELMAN,2016
4566,3,EXNT,2016
4567,3,HCKT,2016
4568,3,CHD,2016
4569,3,CWCO,2016
4570,3,CMLS,2016
4571,3,ISCA,2016
4572,3,GWRE,2016
4573,3,JNPR,2016
4574,3,VVUS,2016
4575,3,SQNF,2016
4576,3,ALIM,2016
4577,3,HURN,2016
4578,3,TSS,2016
4579,3,SXL,2016
4580,3,CNXR,2016
4581,3,SEAC,2016
4582,3,VA,2016
4583,3,CMA,2016
4584,3,ABTX,2016
4585,3,NMEX,2016
4586,3,GTY,2016
4587,3,PFS,2016
4588,3,PRXL,2016
4589,3,ELRE,2016
4590,3,EWST,2016
4591,3,ALDR,2016
4592,3,MORE,2016
4593,3,EBML,2016
4594,3,PVBC,2016
4595,3,BABY,2016
4596,3,MFRM,2016
4597,3,MYHI,2016
4598,3,WTM,2016
4599,3,CHHE,2016
4600,3,NPCI,2016
4601,3,PLPL,2016
4602,3,ECOM,2016
4603,3,GKIT,2016
4604,3,GNL,2016
4605,3,AIRT,2016
4606,3,GLFO,2016
4607,3,SDPI,2016
4608,3,WINA,2016
4609,3,EFII,2016
4610,3,ELRA,2016
4611,3,SWMM,2016
4612,3,CHP,2016
4613,3,MLFB,2016
4614,3,RF,2016
4615,3,CIK0001656053,2016
4616,3,DLB,2016
4617,3,KBSORII,2016
4618,3,PRCP,2016
4619,3,IDSA,2016
4620,3,HBHC,2016
4621,3,NPK,2016
4622,3,FUN,2016
4623,3,EMKR,2016
4624,3,LPTN,2016
4625,3,WISH,2016
4626,3,UNTY,2016
4627,3,SNBC,2016
4628,3,GUID,2016
4629,3,XXIA,2016
4630,3,HELI,2016
4631,3,SCHL,2016
4632,3,SFM,2016
4633,3,NRF,2016
4634,3,BH,2016
4635,3,DVD,2016
4636,3,TSOI,2016
4637,3,ABMC,2016
4638,3,CCPTV,2016
4639,3,BXP,2016
4640,3,CPRT,2016
4641,3,WRI,2016
4642,3,ATW,2016
4643,3,FNF,2016
4644,3,QBAK,2016
4645,3,JONE,2016
4646,3,CSSV,2016
4647,3,PROM,2016
4648,3,DRNA,2016
4649,3,OZRK,2016
4650,3,VGRBF,2016
4651,3,ULU,2016
4652,3,DKS,2016
4653,3,ACLZOB,2016
4654,3,BRT,2016
4655,3,PLPC,2016
4656,3,MDSV,2016
4657,3,AIZ,2016
4658,3,OKSB,2016
4659,3,CLCN,2016
4660,3,EPZM,2016
4661,3,SMRN,2016
4662,3,GIGA,2016
4663,3,LTDH,2016
4664,3,CRTO,2016
4665,3,RAI,2016
4666,3,FHLBCIN,2016
4667,3,BKKN,2016
4668,3,CIK0001638911,2016
4669,3,SAFE,2016
4670,3,PGAI,2016
4671,3,ECYT,2016
4672,3,HF,2016
4673,3,MCY,2016
4674,3,EL,2016
4675,3,RTEC,2016
4676,3,PFMT,2016
4677,3,LVYN,2016
4678,3,BNI,2016
4679,3,GHL,2016
4680,3,HRG,2016
4681,3,BRS,2016
4682,3,MLR,2016
4683,3,KITE,2016
4684,3,CIK777917,2016
4685,3,JALA,2016
4686,3,TRXO,2016
4687,3,CNET,2016
4688,3,SSD,2016
4689,3,MPAY,2016
4690,3,ATRC,2016
4691,3,CBPX,2016
4692,3,AQMS,2016
4693,3,TIME,2016
4694,3,STBR,2016
4695,3,RCAR,2016
4696,3,PZOO,2016
4697,3,DTH,2016
4698,3,NGTF,2016
4699,3,Q,2016
4700,3,SLCA,2016
4701,3,MTB,2016
4702,3,AZZ,2016
4703,3,CFBK,2016
4704,3,CGIX,2016
4705,3,AF,2016
4706,3,PFWI,2016
4707,3,ZETAI,2016
4708,3,WESTG,2016
4709,3,AXTI,2016
4710,3,TGNA,2016
4711,3,WG,2016
4712,3,MNST,2016
4713,3,EVFU,2016
4714,3,CBK,2016
4715,3,WBB,2016
4716,3,ZG,2016
4717,3,XCO,2016
4718,3,PRES,2016
4719,3,AXSM,2016
4720,3,STXS,2016
4721,3,RGCO,2016
4722,3,SQNF,2016
4723,3,KBH,2016
4724,3,RPD,2016
4725,3,CAAS,2016
4726,3,PMBC,2016
4727,3,PBFI,2016
4728,3,EGRX,2016
4729,3,C730,2016
4730,3,SUND,2016
4731,3,EVOL,2016
4732,3,CENX,2016
4733,3,CYTX,2016
4734,3,TBRA,2016
4735,3,GLYC,2016
4736,3,OPXA,2016
4737,3,BAYK,2016
4738,3,TRIS,2016
4739,3,SYMX,2016
4740,3,PGEC,2016
4741,3,BIOC,2016
4742,3,VMI,2016
4743,3,BNBI,2016
4744,3,GEN,2016
4745,3,FELP,2016
4746,3,BUFF,2016
4747,3,NMBL,2016
4748,3,XRX,2016
4749,3,EIGR,2016
4750,3,EMSF,2016
4751,3,CTWS,2016
4752,3,RJOG,2016
4753,3,NICK,2016
4754,3,GCPWI,2016
4755,3,GLRE,2016
4756,3,AMG,2016
4757,3,ILMN,2016
4758,3,ESGR,2016
4759,3,RGNP,2016
4760,3,ENTA,2016
4761,3,CIK0001394922,2016
4762,3,WINH,2016
4763,3,CASM,2016
4764,3,BGSF,2016
4765,3,CCNI,2016
4766,3,CVO,2016
4767,3,CPLA,2016
4768,3,TFSL,2016
4769,3,CIK0001457737,2016
4770,3,AEI21,2016
4771,3,CSCP,2016
4772,3,FMAO,2016
4773,3,NBIO,2016
4774,3,NOBH,2016
4775,3,NBR,2016
4776,3,SSNF,2016
4777,3,MEDD,2016
4778,3,PLNT,2016
4779,3,VBTX,2016
4780,3,FII,2016
4781,3,IND4,2016
4782,3,WTER,2016
4783,3,LNDC,2016
4784,3,JKHY,2016
4785,3,RCKY,2016
4786,3,LEA,2016
4787,3,NYB,2016
4788,3,YOSN,2016
4789,3,SIX,2016
4790,3,BTCY,2016
4791,3,PEPL,2016
4792,3,BXNG,2016
4793,3,PHOENIX,2016
4794,3,C471,2016
4795,3,GBNK,2016
4796,3,CIK0000914748,2016
4797,3,DLX,2016
4798,3,NSPR,2016
4799,3,NVIV,2016
4800,3,AAXIX,2016
4801,3,VSPC,2016
4802,3,LAHO,2016
4803,3,WOWF,2016
4804,3,SCIO,2016
4805,3,TCMD,2016
4806,3,PSTG,2016
4807,3,BWXT,2016
4808,3,ISIL,2016
4809,3,AREX,2016
4810,3,CWBC,2016
4811,3,SGU,2016
4812,3,YUMA,2016
4813,3,CAPN,2016
4814,3,NAVI,2016
4815,3,KFFB,2016
4816,3,XELB,2016
4817,3,ONTX,2016
4818,3,PODD,2016
4819,3,SGBY,2016
4820,3,HWSN,2016
4821,3,CGSH,2016
4822,3,ORA,2016
4823,3,FDA,2016
4824,3,CPF,2016
4825,3,DCT,2016
4826,3,LBTD,2016
4827,3,FIRST,2016
4828,3,MICT,2016
4829,3,GBLX,2016
4830,3,RMRI,2016
4831,3,UMH,2016
4832,3,BWFG,2016
4833,3,NOW,2016
4834,3,NUGN,2016
4835,3,PAYX,2016
4836,3,PACIFICORP,2016
4837,3,BETS,2016
4838,3,TVE,2016
4839,3,ANCB,2016
4840,3,BZH,2016
4841,3,ISTR,2016
4842,3,MSBI,2016
4843,3,CAPP,2016
4844,3,PATI,2016
4845,3,BMNM,2016
4846,3,CLBH,2016
4847,3,ON,2016
4848,3,RLYP,2016
4849,3,ACGL,2016
4850,3,SEGN,2016
4851,3,MDVXU,2016
4852,3,NTWK,2016
4853,3,FNHI,2016
4854,3,FDX,2016
4855,3,GWW,2016
4856,3,SLDV,2016
4857,3,ISNS,2016
4858,3,SFS,2016
4859,3,ELGX,2016
4860,3,IPG,2016
4861,3,QSP,2016
4862,3,FCFS,2016
4863,3,MSI,2016
4864,3,CAC,2016
4865,3,DCBF,2016
4866,3,CEMI,2016
4867,3,WOOF,2016
4868,3,MFMV,2016
4869,3,TRPO,2016
4870,3,TBNC,2016
4871,3,CUR,2016
4872,3,PRA,2016
4873,3,DDS,2016
4874,3,EAC,2016
4875,3,SCY,2016
4876,3,WNDW,2016
4877,3,HCTI,2016
4878,3,FSAM,2016
4879,3,MNTR,2016
4880,3,ACIW,2016
4881,3,COBZ,2016
4882,3,ABIO,2016
4883,3,MCD,2016
4884,3,ESV,2016
4885,3,ISIG,2016
4886,3,DVA,2016
4887,3,WAGE,2016
4888,3,BSF,2016
4889,3,TROX,2016
4890,3,PBCT,2016
4891,3,ZNRG,2016
4892,3,NKSH,2016
4893,3,GNBT,2016
4894,3,FLO,2016
4895,3,GAHC,2016
4896,3,HLT,2016
4897,3,NXGH,2016
4898,3,ODZA,2016
4899,3,PPHM,2016
4900,3,ALGT,2016
4901,3,JBT,2016
4902,3,PKG,2016
4903,3,XLRN,2016
4904,3,ARCB,2016
4905,3,ALPHA,2016
4906,3,RIHT,2016
4907,3,SRCF,2016
4908,3,APPF,2016
4909,3,PGCG,2016
4910,3,NXGH,2016
4911,3,INFN,2016
4912,3,FITB,2016
4913,3,HIL,2016
4914,3,DG,2016
4915,3,QTM,2016
4916,3,PBHC,2016
4917,3,ABMD,2016
4918,3,SAMG,2016
4919,3,NAKD,2016
4920,3,MNR,2016
4921,3,LUVU,2016
4922,3,CTSH,2016
